,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2075,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Close,CRYPTO:ETCUSD,13,90,2,3.507585604370341
2076,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ZILUSD,13,91,1,1.0
2077,2021-01-10,CRYPTO:ZILUSD,Short,0.0732928224,Open,CRYPTO:ETCUSD,13,91,1,21.760402029691786
2078,2021-01-27,CRYPTO:ETCUSD,Long,6.896,Close,CRYPTO:ZILUSD,13,91,1,1.0
2079,2021-01-27,CRYPTO:ZILUSD,Long,0.0623763032499999,Close,CRYPTO:ETCUSD,13,91,1,21.760402029691786
2080,2021-02-10,CRYPTO:ETCUSD,Short,10.405,Open,CRYPTO:ZILUSD,13,91,2,1.0
2081,2021-02-10,CRYPTO:ZILUSD,Short,0.1040548245999999,Open,CRYPTO:ETCUSD,13,91,2,21.760402029691786
2082,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ZILUSD,13,91,2,1.0
2083,2021-03-01,CRYPTO:ZILUSD,Long,0.115658258375,Close,CRYPTO:ETCUSD,13,91,2,21.760402029691786
2084,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:AAVEUSD,13,92,1,1.0
2085,2021-01-10,CRYPTO:AAVEUSD,Short,126.92637213,Open,CRYPTO:ETCUSD,13,92,1,0.014023245670692614
2086,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:AAVEUSD,13,92,1,1.0
2087,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Close,CRYPTO:ETCUSD,13,92,1,0.014023245670692614
2088,2021-01-07,CRYPTO:OMGUSD,Long,3.5128229,Open,CRYPTO:MANAUSD,13,93,1,1.0
2089,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:OMGUSD,13,93,1,50.29489376223083
2090,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:MANAUSD,13,93,1,1.0
2091,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:OMGUSD,13,93,1,50.29489376223083
2092,2021-02-13,CRYPTO:OMGUSD,Short,7.7109673,Open,CRYPTO:FILUSD,13,94,1,1.0
2093,2021-02-13,CRYPTO:FILUSD,Long,41.636498,Open,CRYPTO:OMGUSD,13,94,1,0.10555545001926576
2094,2021-02-22,CRYPTO:OMGUSD,Long,5.5513603,Close,CRYPTO:FILUSD,13,94,1,1.0
2095,2021-02-22,CRYPTO:FILUSD,Short,39.4250377,Close,CRYPTO:OMGUSD,13,94,1,0.10555545001926576
2096,2021-02-11,CRYPTO:OMGUSD,Long,5.9587213,Open,CRYPTO:NEOUSD,13,95,1,1.0
2097,2021-02-11,CRYPTO:NEOUSD,Short,36.37439804,Open,CRYPTO:OMGUSD,13,95,1,0.27895900248263683
2098,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:NEOUSD,13,95,1,1.0
2099,2021-03-01,CRYPTO:NEOUSD,Long,38.17218914,Close,CRYPTO:OMGUSD,13,95,1,0.27895900248263683
2100,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:RENUSD,13,96,1,1.0
2101,2021-01-03,CRYPTO:RENUSD,Long,0.3343,Open,CRYPTO:LRCUSD,13,96,1,0.5185299020566162
2102,2021-01-20,CRYPTO:LRCUSD,Long,0.4562,Close,CRYPTO:RENUSD,13,96,1,1.0
2103,2021-01-20,CRYPTO:RENUSD,Short,0.7626,Close,CRYPTO:LRCUSD,13,96,1,0.5185299020566162
2104,2021-01-30,CRYPTO:LRCUSD,Short,0.5017,Open,CRYPTO:RENUSD,13,96,2,1.0
2105,2021-01-30,CRYPTO:RENUSD,Long,0.5909,Open,CRYPTO:LRCUSD,13,96,2,0.5185299020566162
2106,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Close,CRYPTO:RENUSD,13,96,2,1.0
2107,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Close,CRYPTO:LRCUSD,13,96,2,0.5185299020566162
2108,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Open,CRYPTO:RENUSD,13,96,3,1.0
2109,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Open,CRYPTO:LRCUSD,13,96,3,0.5185299020566162
2110,2021-02-20,CRYPTO:LRCUSD,Short,0.7104,Close,CRYPTO:RENUSD,13,96,3,1.0
2111,2021-02-20,CRYPTO:RENUSD,Long,1.4116,Close,CRYPTO:LRCUSD,13,96,3,0.5185299020566162
2112,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:MIOTAUSD,13,97,1,1.0
2113,2021-01-06,CRYPTO:MIOTAUSD,Long,0.3816379822499999,Open,CRYPTO:MKRUSD,13,97,1,1458.3151989351113
2114,2021-02-18,CRYPTO:MKRUSD,Long,2627.941554,Close,CRYPTO:MIOTAUSD,13,97,1,1.0
2115,2021-02-18,CRYPTO:MIOTAUSD,Short,1.49461574965,Close,CRYPTO:MKRUSD,13,97,1,1458.3151989351113
2116,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:ATOMUSD,13,98,1,1.0
2117,2021-01-06,CRYPTO:ATOMUSD,Long,6.7031822,Open,CRYPTO:MKRUSD,13,98,1,64.79110667187024
2118,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ATOMUSD,13,98,1,1.0
2119,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MKRUSD,13,98,1,64.79110667187024
2120,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,99,1,1.0
2121,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,99,1,0.00645950900086676
2122,2021-02-23,CRYPTO:USDTUSD,Long,1.0003,Close,CRYPTO:BATUSD,13,99,1,1.0
2123,2021-02-23,CRYPTO:BATUSD,Long,0.4773690419999999,Close,CRYPTO:USDTUSD,13,99,1,0.00645950900086676
2124,2021-01-26,CRYPTO:ICXUSD,Short,0.8957370069999999,Open,CRYPTO:LINKUSD,13,100,1,1.0
2125,2021-01-26,CRYPTO:LINKUSD,Long,23.1170641,Open,CRYPTO:ICXUSD,13,100,1,0.018057341223898318
2126,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:LINKUSD,13,100,1,1.0
2127,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:ICXUSD,13,100,1,0.018057341223898318
2128,2021-02-05,CRYPTO:ICXUSD,Long,0.8336243487999999,Open,CRYPTO:EGLDUSD,13,101,1,1.0
2129,2021-02-05,CRYPTO:EGLDUSD,Short,88.03624787,Open,CRYPTO:ICXUSD,13,101,1,0.009682767289984455
2130,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Close,CRYPTO:EGLDUSD,13,101,1,1.0
2131,2021-02-15,CRYPTO:EGLDUSD,Long,139.68492849,Close,CRYPTO:ICXUSD,13,101,1,0.009682767289984455
2132,2021-02-18,CRYPTO:ICXUSD,Short,2.27004118,Open,CRYPTO:EGLDUSD,13,101,2,1.0
2133,2021-02-18,CRYPTO:EGLDUSD,Long,152.40231013,Open,CRYPTO:ICXUSD,13,101,2,0.009682767289984455
2134,2021-02-23,CRYPTO:ICXUSD,Long,1.4590080453749998,Close,CRYPTO:EGLDUSD,13,101,2,1.0
2135,2021-02-23,CRYPTO:EGLDUSD,Short,110.04921562,Close,CRYPTO:ICXUSD,13,101,2,0.009682767289984455
2136,2021-01-20,CRYPTO:ICXUSD,Short,0.8055517817250001,Open,CRYPTO:ALGOUSD,13,102,1,1.0
2137,2021-01-20,CRYPTO:ALGOUSD,Long,0.54802966,Open,CRYPTO:ICXUSD,13,102,1,0.8442384474198437
2138,2021-01-31,CRYPTO:ICXUSD,Long,0.7227553741499999,Close,CRYPTO:ALGOUSD,13,102,1,1.0
2139,2021-01-31,CRYPTO:ALGOUSD,Short,0.65184817,Close,CRYPTO:ICXUSD,13,102,1,0.8442384474198437
2140,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,102,2,1.0
2141,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,102,2,0.8442384474198437
2142,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,102,2,1.0
2143,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,102,2,0.8442384474198437
2144,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,102,3,1.0
2145,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,102,3,0.8442384474198437
2146,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,102,3,1.0
2147,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,102,3,0.8442384474198437
2148,2021-01-20,CRYPTO:ICXUSD,Short,0.8055517817250001,Open,CRYPTO:SCUSD,13,103,1,1.0
2149,2021-01-20,CRYPTO:SCUSD,Long,0.005256,Open,CRYPTO:ICXUSD,13,103,1,109.40466962541068
2150,2021-01-29,CRYPTO:ICXUSD,Long,0.803342302875,Close,CRYPTO:SCUSD,13,103,1,1.0
2151,2021-01-29,CRYPTO:SCUSD,Short,0.00738264,Close,CRYPTO:ICXUSD,13,103,1,109.40466962541068
2152,2021-02-02,CRYPTO:ICXUSD,Long,0.7880634264999999,Open,CRYPTO:SCUSD,13,103,2,1.0
2153,2021-02-02,CRYPTO:SCUSD,Short,0.008748,Open,CRYPTO:ICXUSD,13,103,2,109.40466962541068
2154,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Close,CRYPTO:SCUSD,13,103,2,1.0
2155,2021-02-10,CRYPTO:SCUSD,Long,0.01022442,Close,CRYPTO:ICXUSD,13,103,2,109.40466962541068
2156,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:SCUSD,13,103,3,1.0
2157,2021-02-15,CRYPTO:SCUSD,Long,0.01184403,Open,CRYPTO:ICXUSD,13,103,3,109.40466962541068
2158,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:SCUSD,13,103,3,1.0
2159,2021-03-01,CRYPTO:SCUSD,Short,0.0102,Close,CRYPTO:ICXUSD,13,103,3,109.40466962541068
2160,2021-01-18,CRYPTO:ICXUSD,Short,0.7456874941,Open,CRYPTO:TRXUSD,13,104,1,1.0
2161,2021-01-18,CRYPTO:TRXUSD,Long,0.031628,Open,CRYPTO:ICXUSD,13,104,1,11.756943868239185
2162,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:TRXUSD,13,104,1,1.0
2163,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ICXUSD,13,104,1,11.756943868239185
2164,2021-01-02,CRYPTO:RUNEUSD,Short,1.293782358,Open,CRYPTO:AAVEUSD,13,105,1,1.0
2165,2021-01-02,CRYPTO:AAVEUSD,Long,85.81176636,Open,CRYPTO:RUNEUSD,13,105,1,0.0105657703788885
2166,2021-01-08,CRYPTO:RUNEUSD,Long,1.3486466741750005,Close,CRYPTO:AAVEUSD,13,105,1,1.0
2167,2021-01-08,CRYPTO:AAVEUSD,Short,110.79475994,Close,CRYPTO:RUNEUSD,13,105,1,0.0105657703788885
2168,2021-01-25,CRYPTO:RUNEUSD,Long,2.378408813,Open,CRYPTO:AAVEUSD,13,105,2,1.0
2169,2021-01-25,CRYPTO:AAVEUSD,Short,247.74822873,Open,CRYPTO:RUNEUSD,13,105,2,0.0105657703788885
2170,2021-01-28,CRYPTO:RUNEUSD,Short,3.1817827175,Close,CRYPTO:AAVEUSD,13,105,2,1.0
2171,2021-01-28,CRYPTO:AAVEUSD,Long,298.50335075,Close,CRYPTO:RUNEUSD,13,105,2,0.0105657703788885
2172,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Open,CRYPTO:AAVEUSD,13,105,3,1.0
2173,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Open,CRYPTO:RUNEUSD,13,105,3,0.0105657703788885
2174,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,105,3,1.0
2175,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,105,3,0.0105657703788885
2176,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,105,4,1.0
2177,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,105,4,0.0105657703788885
2178,2021-02-19,CRYPTO:RUNEUSD,Short,4.77879608235,Close,CRYPTO:AAVEUSD,13,105,4,1.0
2179,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RUNEUSD,13,105,4,0.0105657703788885
2180,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Open,CRYPTO:AAVEUSD,13,105,5,1.0
2181,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Open,CRYPTO:RUNEUSD,13,105,5,0.0105657703788885
2182,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:AAVEUSD,13,105,5,1.0
2183,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,105,5,0.0105657703788885
2184,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,106,1,1.0
2185,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,106,1,0.3450549350277552
2186,2021-01-30,CRYPTO:EOSUSD,Short,2.9332233,Close,CRYPTO:ETCUSD,13,106,1,1.0
2187,2021-01-30,CRYPTO:ETCUSD,Long,7.593,Close,CRYPTO:EOSUSD,13,106,1,0.3450549350277552
2188,2021-02-14,CRYPTO:EOSUSD,Long,5.0741462,Open,CRYPTO:ETCUSD,13,106,2,1.0
2189,2021-02-14,CRYPTO:ETCUSD,Short,16.118,Open,CRYPTO:EOSUSD,13,106,2,0.3450549350277552
2190,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,106,2,1.0
2191,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,106,2,0.3450549350277552
2192,2021-01-20,CRYPTO:TRXUSD,Long,0.0305,Open,CRYPTO:MANAUSD,13,107,1,1.0
2193,2021-01-20,CRYPTO:MANAUSD,Short,0.13952,Open,CRYPTO:TRXUSD,13,107,1,0.24671504543444436
2194,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,107,1,1.0
2195,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,107,1,0.24671504543444436
2196,2021-01-12,CRYPTO:TRXUSD,Long,0.028652,Open,CRYPTO:AAVEUSD,13,108,1,1.0
2197,2021-01-12,CRYPTO:AAVEUSD,Short,127.35623834,Open,CRYPTO:TRXUSD,13,108,1,0.00019189552143890148
2198,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:AAVEUSD,13,108,1,1.0
2199,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Close,CRYPTO:TRXUSD,13,108,1,0.00019189552143890148
2200,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:MANAUSD,13,109,1,1.0
2201,2021-01-16,CRYPTO:MANAUSD,Long,0.10978,Open,CRYPTO:ATOMUSD,13,109,1,49.36436042995231
2202,2021-01-20,CRYPTO:ATOMUSD,Long,8.908557,Close,CRYPTO:MANAUSD,13,109,1,1.0
2203,2021-01-20,CRYPTO:MANAUSD,Short,0.13952,Close,CRYPTO:ATOMUSD,13,109,1,49.36436042995231
2204,2021-01-23,CRYPTO:ATOMUSD,Long,8.3376973,Open,CRYPTO:MANAUSD,13,109,2,1.0
2205,2021-01-23,CRYPTO:MANAUSD,Short,0.19426,Open,CRYPTO:ATOMUSD,13,109,2,49.36436042995231
2206,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Close,CRYPTO:MANAUSD,13,109,2,1.0
2207,2021-02-01,CRYPTO:MANAUSD,Long,0.15637,Close,CRYPTO:ATOMUSD,13,109,2,49.36436042995231
2208,2021-02-11,CRYPTO:ATOMUSD,Short,17.6443865,Open,CRYPTO:MANAUSD,13,109,3,1.0
2209,2021-02-11,CRYPTO:MANAUSD,Long,0.28287,Open,CRYPTO:ATOMUSD,13,109,3,49.36436042995231
2210,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:MANAUSD,13,109,3,1.0
2211,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Close,CRYPTO:ATOMUSD,13,109,3,49.36436042995231
2212,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Open,CRYPTO:NEOUSD,13,110,1,1.0
2213,2021-02-01,CRYPTO:NEOUSD,Long,23.10814191,Open,CRYPTO:ATOMUSD,13,110,1,0.26993085725554616
2214,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,110,1,1.0
2215,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,110,1,0.26993085725554616
2216,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Open,CRYPTO:OMGUSD,13,111,1,1.0
2217,2021-01-10,CRYPTO:OMGUSD,Long,3.656807,Open,CRYPTO:NEOUSD,13,111,1,2.6938891160387497
2218,2021-03-01,CRYPTO:NEOUSD,Long,38.17218914,Close,CRYPTO:OMGUSD,13,111,1,1.0
2219,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:NEOUSD,13,111,1,2.6938891160387497
2220,2021-02-05,CRYPTO:NEOUSD,Long,26.12738078,Open,CRYPTO:ATOMUSD,13,112,1,1.0
2221,2021-02-05,CRYPTO:ATOMUSD,Short,12.2027774,Open,CRYPTO:NEOUSD,13,112,1,2.5626903163459533
2222,2021-02-21,CRYPTO:NEOUSD,Short,54.96239024,Close,CRYPTO:ATOMUSD,13,112,1,1.0
2223,2021-02-21,CRYPTO:ATOMUSD,Long,21.6170522,Close,CRYPTO:NEOUSD,13,112,1,2.5626903163459533
2224,2021-02-23,CRYPTO:NEOUSD,Long,38.68841314,Open,CRYPTO:ATOMUSD,13,112,2,1.0
2225,2021-02-23,CRYPTO:ATOMUSD,Short,20.1669375,Open,CRYPTO:NEOUSD,13,112,2,2.5626903163459533
2226,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,112,2,1.0
2227,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,112,2,2.5626903163459533
2228,2021-01-03,CRYPTO:AAVEUSD,Long,93.96044538,Open,CRYPTO:RUNEUSD,13,113,1,1.0
2229,2021-01-03,CRYPTO:RUNEUSD,Short,1.4962845141750003,Open,CRYPTO:AAVEUSD,13,113,1,86.32293572712052
2230,2021-01-07,CRYPTO:AAVEUSD,Short,115.14618019,Close,CRYPTO:RUNEUSD,13,113,1,1.0
2231,2021-01-07,CRYPTO:RUNEUSD,Long,1.4647068135,Close,CRYPTO:AAVEUSD,13,113,1,86.32293572712052
2232,2021-01-20,CRYPTO:AAVEUSD,Short,196.89687887,Open,CRYPTO:RUNEUSD,13,113,2,1.0
2233,2021-01-20,CRYPTO:RUNEUSD,Long,2.0144119918500003,Open,CRYPTO:AAVEUSD,13,113,2,86.32293572712052
2234,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Close,CRYPTO:RUNEUSD,13,113,2,1.0
2235,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Close,CRYPTO:AAVEUSD,13,113,2,86.32293572712052
2236,2021-02-01,CRYPTO:AAVEUSD,Long,295.77750868,Open,CRYPTO:RUNEUSD,13,113,3,1.0
2237,2021-02-01,CRYPTO:RUNEUSD,Short,4.177576423799999,Open,CRYPTO:AAVEUSD,13,113,3,86.32293572712052
2238,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,113,3,1.0
2239,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,113,3,86.32293572712052
2240,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,113,4,1.0
2241,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,113,4,86.32293572712052
2242,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RUNEUSD,13,113,4,1.0
2243,2021-02-19,CRYPTO:RUNEUSD,Short,4.77879608235,Close,CRYPTO:AAVEUSD,13,113,4,86.32293572712052
2244,2021-04-20,CRYPTO:DAIUSD,Short,1.000725,Open,CRYPTO:XMRUSD,14,1,1,1.0
2245,2021-04-20,CRYPTO:XMRUSD,Short,404.98,Open,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
2246,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,1,1,1.0
2247,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
2248,2021-03-12,CRYPTO:DAIUSD,Short,1.001851,Open,CRYPTO:MANAUSD,14,2,1,1.0
2249,2021-03-12,CRYPTO:MANAUSD,Short,0.6603,Open,CRYPTO:DAIUSD,14,2,1,0.07738523188460894
2250,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:MANAUSD,14,2,1,1.0
2251,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DAIUSD,14,2,1,0.07738523188460894
2252,2021-04-10,CRYPTO:DAIUSD,Short,1.00033,Open,CRYPTO:XRPUSD,14,3,1,1.0
2253,2021-04-10,CRYPTO:XRPUSD,Short,1.37269,Open,CRYPTO:DAIUSD,14,3,1,0.04067170086516575
2254,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XRPUSD,14,3,1,1.0
2255,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:DAIUSD,14,3,1,0.04067170086516575
2256,2021-04-16,CRYPTO:DAIUSD,Short,1.000161,Open,CRYPTO:BCHUSD,14,4,1,1.0
2257,2021-04-16,CRYPTO:BCHUSD,Short,1105.2581,Open,CRYPTO:DAIUSD,14,4,1,5.183810020323997e-05
2258,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,4,1,1.0
2259,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,4,1,5.183810020323997e-05
2260,2021-03-26,CRYPTO:DAIUSD,Short,1.001395,Open,CRYPTO:FILUSD,14,5,1,1.0
2261,2021-03-26,CRYPTO:FILUSD,Short,124.5260922,Open,CRYPTO:DAIUSD,14,5,1,0.00041990406341319713
2262,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:FILUSD,14,5,1,1.0
2263,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:DAIUSD,14,5,1,0.00041990406341319713
2264,2021-03-11,CRYPTO:DAIUSD,Short,1.001348,Open,CRYPTO:THETAUSD,14,6,1,1.0
2265,2021-03-11,CRYPTO:THETAUSD,Short,7.033707837000001,Open,CRYPTO:DAIUSD,14,6,1,0.006522468824597362
2266,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:THETAUSD,14,6,1,1.0
2267,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:DAIUSD,14,6,1,0.006522468824597362
2268,2021-04-04,CRYPTO:DAIUSD,Short,1.001168,Open,CRYPTO:RUNEUSD,14,7,1,1.0
2269,2021-04-04,CRYPTO:RUNEUSD,Short,10.342339930675,Open,CRYPTO:DAIUSD,14,7,1,0.004206609679877996
2270,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:RUNEUSD,14,7,1,1.0
2271,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:DAIUSD,14,7,1,0.004206609679877996
2272,2021-04-03,CRYPTO:DAIUSD,Short,1.000879,Open,CRYPTO:TRXUSD,14,8,1,1.0
2273,2021-04-03,CRYPTO:TRXUSD,Short,0.101358,Open,CRYPTO:DAIUSD,14,8,1,0.49908785791562343
2274,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:TRXUSD,14,8,1,1.0
2275,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:DAIUSD,14,8,1,0.49908785791562343
2276,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:LEOUSD,14,9,1,1.0
2277,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:LINKUSD,14,9,1,35.0945204500225
2278,2021-03-03,CRYPTO:LINKUSD,Short,29.8762725,Close,CRYPTO:LEOUSD,14,9,1,1.0
2279,2021-03-03,CRYPTO:LEOUSD,Long,1.911,Close,CRYPTO:LINKUSD,14,9,1,35.0945204500225
2280,2021-03-24,CRYPTO:LINKUSD,Long,24.8672842,Open,CRYPTO:LEOUSD,14,9,2,1.0
2281,2021-03-24,CRYPTO:LEOUSD,Short,2.094,Open,CRYPTO:LINKUSD,14,9,2,35.0945204500225
2282,2021-04-02,CRYPTO:LINKUSD,Short,32.492338,Close,CRYPTO:LEOUSD,14,9,2,1.0
2283,2021-04-02,CRYPTO:LEOUSD,Long,2.022,Close,CRYPTO:LINKUSD,14,9,2,35.0945204500225
2284,2021-03-23,CRYPTO:LINKUSD,Long,26.7918822,Open,CRYPTO:QTUMUSD,14,10,1,1.0
2285,2021-03-23,CRYPTO:QTUMUSD,Short,7.002158226,Open,CRYPTO:LINKUSD,14,10,1,5.7237416679047985
2286,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:QTUMUSD,14,10,1,1.0
2287,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:LINKUSD,14,10,1,5.7237416679047985
2288,2021-04-06,CRYPTO:LINKUSD,Short,34.7251658,Open,CRYPTO:LRCUSD,14,11,1,1.0
2289,2021-04-06,CRYPTO:LRCUSD,Long,0.57400075,Open,CRYPTO:LINKUSD,14,11,1,40.140957982307114
2290,2021-04-29,CRYPTO:LINKUSD,Long,36.4690105,Close,CRYPTO:LRCUSD,14,11,1,1.0
2291,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LINKUSD,14,11,1,40.140957982307114
2292,2021-03-31,CRYPTO:LINKUSD,Long,29.4184902,Open,CRYPTO:NEOUSD,14,12,1,1.0
2293,2021-03-31,CRYPTO:NEOUSD,Short,50.79728592,Open,CRYPTO:LINKUSD,14,12,1,0.8546398672061228
2294,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:NEOUSD,14,12,1,1.0
2295,2021-04-29,CRYPTO:NEOUSD,Long,89.55031453,Close,CRYPTO:LINKUSD,14,12,1,0.8546398672061228
2296,2021-04-20,CRYPTO:ETHUSD,Short,2333.565,Open,CRYPTO:BTCUSD,14,13,1,1.0
