,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6396,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MKRUSD,16,37,1,1.0
6397,2021-07-06,CRYPTO:MKRUSD,Long,2748.29921,Open,CRYPTO:KCSUSD,16,37,1,0.0027706920577137348
6398,2021-07-29,CRYPTO:KCSUSD,Long,9.633,Close,CRYPTO:MKRUSD,16,37,1,1.0
6399,2021-07-29,CRYPTO:MKRUSD,Short,2891.367348,Close,CRYPTO:KCSUSD,16,37,1,0.0027706920577137348
6400,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:XLMUSD,16,38,1,1.0
6401,2021-07-05,CRYPTO:XLMUSD,Long,0.25365934,Open,CRYPTO:COMPUSD,16,38,1,955.8918282254272
6402,2021-08-14,CRYPTO:COMPUSD,Long,477.397779,Close,CRYPTO:XLMUSD,16,38,1,1.0
6403,2021-08-14,CRYPTO:XLMUSD,Short,0.39532313,Close,CRYPTO:COMPUSD,16,38,1,955.8918282254272
6404,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:DGBUSD,16,39,1,1.0
6405,2021-07-05,CRYPTO:DGBUSD,Long,0.04313248,Open,CRYPTO:COMPUSD,16,39,1,5019.597512163112
6406,2021-08-13,CRYPTO:COMPUSD,Long,484.277027,Close,CRYPTO:DGBUSD,16,39,1,1.0
6407,2021-08-13,CRYPTO:DGBUSD,Short,0.06984407,Close,CRYPTO:COMPUSD,16,39,1,5019.597512163112
6408,2021-10-28,CRYPTO:LINKUSD,Long,30.2092118,Open,CRYPTO:CRVUSD,17,1,1,1.0
6409,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:LINKUSD,17,1,1,8.333167406151347
6410,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,1,1,1.0
6411,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,1,1,8.333167406151347
6412,2021-09-20,CRYPTO:LINKUSD,Long,23.5708645,Open,CRYPTO:CELOUSD,17,2,1,1.0
6413,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:LINKUSD,17,2,1,7.042315609689029
6414,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,2,1,1.0
6415,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,2,1,7.042315609689029
6416,2021-09-12,CRYPTO:XMRUSD,Long,256.09,Open,CRYPTO:XTZUSD,17,3,1,1.0
6417,2021-09-12,CRYPTO:XTZUSD,Short,7.02858846,Open,CRYPTO:XMRUSD,17,3,1,57.33664438820016
6418,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,3,1,1.0
6419,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,3,1,57.33664438820016
6420,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:LINKUSD,17,4,1,1.0
6421,2021-10-25,CRYPTO:LINKUSD,Long,32.3983938,Open,CRYPTO:CRVUSD,17,4,1,0.08486502710966731
6422,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,4,1,1.0
6423,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,4,1,0.08486502710966731
6424,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XMRUSD,17,5,1,1.0
6425,2021-10-25,CRYPTO:XMRUSD,Long,286.76,Open,CRYPTO:CRVUSD,17,5,1,0.007642269904848238
6426,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XMRUSD,17,5,1,1.0
6427,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:CRVUSD,17,5,1,0.007642269904848238
6428,2021-09-08,CRYPTO:CRVUSD,Long,1.98328553,Open,CRYPTO:ALGOUSD,17,6,1,1.0
6429,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CRVUSD,17,6,1,2.074204518140236
6430,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Close,CRYPTO:ALGOUSD,17,6,1,1.0
6431,2021-10-22,CRYPTO:ALGOUSD,Long,1.85983348,Close,CRYPTO:CRVUSD,17,6,1,2.074204518140236
6432,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XLMUSD,17,7,1,1.0
6433,2021-10-25,CRYPTO:XLMUSD,Long,0.38817036,Open,CRYPTO:CRVUSD,17,7,1,4.815968624263583
6434,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,7,1,1.0
6435,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,7,1,4.815968624263583
6436,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MIOTAUSD,17,8,1,1.0
6437,2021-10-25,CRYPTO:MIOTAUSD,Long,1.34818831615,Open,CRYPTO:CRVUSD,17,8,1,1.3350651843459376
6438,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,8,1,1.0
6439,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,8,1,1.3350651843459376
6440,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:BNTUSD,17,9,1,1.0
6441,2021-10-25,CRYPTO:BNTUSD,Long,4.2731343,Open,CRYPTO:CRVUSD,17,9,1,0.31301554649632757
6442,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:BNTUSD,17,9,1,1.0
6443,2021-10-30,CRYPTO:BNTUSD,Short,4.25875023,Close,CRYPTO:CRVUSD,17,9,1,0.31301554649632757
6444,2021-09-21,CRYPTO:CRVUSD,Long,2.19931471,Open,CRYPTO:CELOUSD,17,10,1,1.0
6445,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:CRVUSD,17,10,1,0.7189493399856669
6446,2021-10-13,CRYPTO:CRVUSD,Short,2.96314673,Close,CRYPTO:CELOUSD,17,10,1,1.0
6447,2021-10-13,CRYPTO:CELOUSD,Long,5.678534390399999,Close,CRYPTO:CRVUSD,17,10,1,0.7189493399856669
6448,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:ONTUSD,17,11,1,1.0
6449,2021-10-25,CRYPTO:ONTUSD,Long,0.97109179,Open,CRYPTO:CRVUSD,17,11,1,1.5847798909442066
6450,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ONTUSD,17,11,1,1.0
6451,2021-10-30,CRYPTO:ONTUSD,Short,0.99653772,Close,CRYPTO:CRVUSD,17,11,1,1.5847798909442066
6452,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:BSVUSD,17,12,1,1.0
6453,2021-10-25,CRYPTO:BSVUSD,Long,170.3,Open,CRYPTO:CRVUSD,17,12,1,0.010753158548263243
6454,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:BSVUSD,17,12,1,1.0
6455,2021-10-30,CRYPTO:BSVUSD,Short,160.7,Close,CRYPTO:CRVUSD,17,12,1,0.010753158548263243
6456,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:ZECUSD,17,13,1,1.0
6457,2021-10-25,CRYPTO:ZECUSD,Long,170.060101,Open,CRYPTO:CRVUSD,17,13,1,0.012625664166521802
6458,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ZECUSD,17,13,1,1.0
6459,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:CRVUSD,17,13,1,0.012625664166521802
6460,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MKRUSD,17,14,1,1.0
6461,2021-10-25,CRYPTO:MKRUSD,Long,2472.934785,Open,CRYPTO:CRVUSD,17,14,1,0.0005155586108704945
6462,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MKRUSD,17,14,1,1.0
6463,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:CRVUSD,17,14,1,0.0005155586108704945
6464,2021-09-13,CRYPTO:CRVUSD,Long,2.33923702,Open,CRYPTO:XTZUSD,17,15,1,1.0
6465,2021-09-13,CRYPTO:XTZUSD,Short,7.17159334,Open,CRYPTO:CRVUSD,17,15,1,0.6243816895162441
6466,2021-09-20,CRYPTO:CRVUSD,Short,2.405877,Close,CRYPTO:XTZUSD,17,15,1,1.0
6467,2021-09-20,CRYPTO:XTZUSD,Long,5.29486752,Close,CRYPTO:CRVUSD,17,15,1,0.6243816895162441
6468,2021-10-03,CRYPTO:CRVUSD,Long,2.81303381,Open,CRYPTO:XTZUSD,17,15,2,1.0
6469,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:CRVUSD,17,15,2,0.6243816895162441
6470,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Close,CRYPTO:XTZUSD,17,15,2,1.0
6471,2021-10-22,CRYPTO:XTZUSD,Long,6.70358128,Close,CRYPTO:CRVUSD,17,15,2,0.6243816895162441
6472,2021-09-12,CRYPTO:CRVUSD,Long,2.42344683,Open,CRYPTO:ATOMUSD,17,16,1,1.0
6473,2021-09-12,CRYPTO:ATOMUSD,Short,34.8880893,Open,CRYPTO:CRVUSD,17,16,1,0.11733621999770459
6474,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Close,CRYPTO:ATOMUSD,17,16,1,1.0
6475,2021-10-23,CRYPTO:ATOMUSD,Long,35.7072062,Close,CRYPTO:CRVUSD,17,16,1,0.11733621999770459
6476,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:NEOUSD,17,17,1,1.0
6477,2021-10-25,CRYPTO:NEOUSD,Long,44.54005387,Open,CRYPTO:CRVUSD,17,17,1,0.029218676853935574
6478,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,17,1,1.0
6479,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,17,1,0.029218676853935574
6480,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:DGBUSD,17,18,1,1.0
6481,2021-10-25,CRYPTO:DGBUSD,Long,0.04983944,Open,CRYPTO:CRVUSD,17,18,1,22.72525546610765
6482,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DGBUSD,17,18,1,1.0
6483,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:CRVUSD,17,18,1,22.72525546610765
6484,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Open,CRYPTO:COMPUSD,17,19,1,1.0
6485,2021-10-23,CRYPTO:COMPUSD,Long,311.769525,Open,CRYPTO:CRVUSD,17,19,1,0.004442275088445181
6486,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,19,1,1.0
6487,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,19,1,0.004442275088445181
6488,2021-09-09,CRYPTO:MANAUSD,Long,0.87074562,Open,CRYPTO:ONEUSD,17,20,1,1.0
6489,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:MANAUSD,17,20,1,7.467324289820904
6490,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:ONEUSD,17,20,1,1.0
6491,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:MANAUSD,17,20,1,7.467324289820904
6492,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:THETAUSD,17,21,1,1.0
6493,2021-10-29,CRYPTO:THETAUSD,Long,6.9912774,Open,CRYPTO:MANAUSD,17,21,1,0.10280391626373966
6494,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:THETAUSD,17,21,1,1.0
6495,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:MANAUSD,17,21,1,0.10280391626373966
6496,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:BTGUSD,17,22,1,1.0
6497,2021-10-29,CRYPTO:BTGUSD,Long,65.0836,Open,CRYPTO:MANAUSD,17,22,1,0.01275015437504715
6498,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:BTGUSD,17,22,1,1.0
6499,2021-10-30,CRYPTO:BTGUSD,Short,63.4512,Close,CRYPTO:MANAUSD,17,22,1,0.01275015437504715
6500,2021-09-03,CRYPTO:EGLDUSD,Long,174.544486,Open,CRYPTO:FTMUSD,17,23,1,1.0
6501,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:EGLDUSD,17,23,1,263.6687124195097
6502,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:FTMUSD,17,23,1,1.0
6503,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EGLDUSD,17,23,1,263.6687124195097
6504,2021-10-24,CRYPTO:XRPUSD,Long,1.0826,Open,CRYPTO:ONEUSD,17,24,1,1.0
6505,2021-10-24,CRYPTO:ONEUSD,Short,0.290983934,Open,CRYPTO:XRPUSD,17,24,1,5.7093062029756325
6506,2021-10-30,CRYPTO:XRPUSD,Short,1.08527,Close,CRYPTO:ONEUSD,17,24,1,1.0
6507,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XRPUSD,17,24,1,5.7093062029756325
6508,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:KSMUSD,17,25,1,1.0
6509,2021-09-11,CRYPTO:KSMUSD,Long,418.78,Open,CRYPTO:AVAXUSD,17,25,1,0.061394581555871644
6510,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:KSMUSD,17,25,1,1.0
6511,2021-10-30,CRYPTO:KSMUSD,Short,373.22,Close,CRYPTO:AVAXUSD,17,25,1,0.061394581555871644
6512,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:SUSHIUSD,17,26,1,1.0
6513,2021-09-02,CRYPTO:SUSHIUSD,Long,13.112031,Open,CRYPTO:AVAXUSD,17,26,1,1.8515537075671835
6514,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,26,1,1.0
6515,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,26,1,1.8515537075671835
6516,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:AAVEUSD,17,27,1,1.0
6517,2021-09-02,CRYPTO:AAVEUSD,Long,399.807168,Open,CRYPTO:AVAXUSD,17,27,1,0.0689728458728966
6518,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:AAVEUSD,17,27,1,1.0
6519,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:AVAXUSD,17,27,1,0.0689728458728966
6520,2021-09-08,CRYPTO:BTCUSD,Long,46077.8625,Open,CRYPTO:ALGOUSD,17,28,1,1.0
6521,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:BTCUSD,17,28,1,36488.89800678814
6522,2021-10-11,CRYPTO:BTCUSD,Short,57493.035,Close,CRYPTO:ALGOUSD,17,28,1,1.0
6523,2021-10-11,CRYPTO:ALGOUSD,Long,1.71656177,Close,CRYPTO:BTCUSD,17,28,1,36488.89800678814
6524,2021-09-24,CRYPTO:BTCUSD,Long,42844.64,Open,CRYPTO:CELOUSD,17,29,1,1.0
6525,2021-09-24,CRYPTO:CELOUSD,Short,7.6066373856,Open,CRYPTO:BTCUSD,17,29,1,10406.9038537559
6526,2021-10-06,CRYPTO:BTCUSD,Short,55340.09,Close,CRYPTO:CELOUSD,17,29,1,1.0
6527,2021-10-06,CRYPTO:CELOUSD,Long,5.7437479411,Close,CRYPTO:BTCUSD,17,29,1,10406.9038537559
6528,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CRVUSD,17,30,1,1.0
6529,2021-09-08,CRYPTO:CRVUSD,Long,1.98328553,Open,CRYPTO:ALGOUSD,17,30,1,0.35814102931453096
6530,2021-10-25,CRYPTO:ALGOUSD,Long,2.04782893,Close,CRYPTO:CRVUSD,17,30,1,1.0
6531,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ALGOUSD,17,30,1,0.35814102931453096
6532,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:BTCUSD,17,31,1,1.0
6533,2021-09-08,CRYPTO:BTCUSD,Long,46077.8625,Open,CRYPTO:ALGOUSD,17,31,1,2.3311943550038172e-05
6534,2021-10-15,CRYPTO:ALGOUSD,Long,1.7552195,Close,CRYPTO:BTCUSD,17,31,1,1.0
6535,2021-10-15,CRYPTO:BTCUSD,Short,61668.5875,Close,CRYPTO:ALGOUSD,17,31,1,2.3311943550038172e-05
6536,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:DCRUSD,17,32,1,1.0
6537,2021-09-08,CRYPTO:DCRUSD,Long,145.375656,Open,CRYPTO:ALGOUSD,17,32,1,0.005552653402116759
6538,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:DCRUSD,17,32,1,1.0
6539,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ALGOUSD,17,32,1,0.005552653402116759
6540,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:WBTCUSD,17,33,1,1.0
6541,2021-09-08,CRYPTO:WBTCUSD,Long,46075.81861958,Open,CRYPTO:ALGOUSD,17,33,1,2.3433629124817174e-05
6542,2021-10-15,CRYPTO:ALGOUSD,Long,1.7552195,Close,CRYPTO:WBTCUSD,17,33,1,1.0
6543,2021-10-15,CRYPTO:WBTCUSD,Short,61684.0739,Close,CRYPTO:ALGOUSD,17,33,1,2.3433629124817174e-05
6544,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,34,1,1.0
6545,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,34,1,0.29685316794683714
6546,2021-09-20,CRYPTO:ALGOUSD,Long,1.67419613,Close,CRYPTO:CELOUSD,17,34,1,1.0
6547,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:ALGOUSD,17,34,1,0.29685316794683714
6548,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:COMPUSD,17,35,1,1.0
6549,2021-09-08,CRYPTO:COMPUSD,Long,409.595549,Open,CRYPTO:ALGOUSD,17,35,1,0.002037928133276169
6550,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:COMPUSD,17,35,1,1.0
6551,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:ALGOUSD,17,35,1,0.002037928133276169
6552,2021-10-25,CRYPTO:XLMUSD,Long,0.38817036,Open,CRYPTO:CRVUSD,17,36,1,1.0
6553,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XLMUSD,17,36,1,0.13528003114077253
6554,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,36,1,1.0
6555,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,36,1,0.13528003114077253
6556,2021-09-08,CRYPTO:XLMUSD,Long,0.32992287,Open,CRYPTO:ALGOUSD,17,37,1,1.0
6557,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:XLMUSD,17,37,1,0.3770713050009436
6558,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:ALGOUSD,17,37,1,1.0
6559,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:XLMUSD,17,37,1,0.3770713050009436
6560,2021-09-20,CRYPTO:XLMUSD,Long,0.28158404,Open,CRYPTO:CELOUSD,17,38,1,1.0
6561,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:XLMUSD,17,38,1,0.11404417532034591
6562,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CELOUSD,17,38,1,1.0
6563,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:XLMUSD,17,38,1,0.11404417532034591
6564,2021-09-10,CRYPTO:XLMUSD,Long,0.31679688,Open,CRYPTO:XTZUSD,17,39,1,1.0
6565,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:XLMUSD,17,39,1,0.11300627968893107
6566,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:XTZUSD,17,39,1,1.0
6567,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XLMUSD,17,39,1,0.11300627968893107
6568,2021-10-15,CRYPTO:XLMUSD,Long,0.36139273,Open,CRYPTO:DOTUSD,17,40,1,1.0
6569,2021-10-15,CRYPTO:DOTUSD,Short,43.298,Open,CRYPTO:XLMUSD,17,40,1,0.011943326655198306
6570,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:DOTUSD,17,40,1,1.0
6571,2021-10-30,CRYPTO:DOTUSD,Long,42.742,Close,CRYPTO:XLMUSD,17,40,1,0.011943326655198306
6572,2021-09-09,CRYPTO:CHZUSD,Long,0.346514,Open,CRYPTO:ONEUSD,17,41,1,1.0
6573,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:CHZUSD,17,41,1,3.396749429120087
6574,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ONEUSD,17,41,1,1.0
6575,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:CHZUSD,17,41,1,3.396749429120087
6576,2021-09-11,CRYPTO:CHZUSD,Long,0.332418,Open,CRYPTO:HBARUSD,17,42,1,1.0
6577,2021-09-11,CRYPTO:HBARUSD,Short,0.36302234,Open,CRYPTO:CHZUSD,17,42,1,1.693766710061764
6578,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:HBARUSD,17,42,1,1.0
6579,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:CHZUSD,17,42,1,1.693766710061764
6580,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,43,1,1.0
6581,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,43,1,0.21046541846963693
6582,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,43,1,1.0
6583,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,43,1,0.21046541846963693
6584,2021-09-08,CRYPTO:DCRUSD,Long,145.375656,Open,CRYPTO:ALGOUSD,17,44,1,1.0
6585,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:DCRUSD,17,44,1,160.79610355218003
6586,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ALGOUSD,17,44,1,1.0
6587,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:DCRUSD,17,44,1,160.79610355218003
6588,2021-09-21,CRYPTO:DCRUSD,Long,106.47432,Open,CRYPTO:CELOUSD,17,45,1,1.0
6589,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:DCRUSD,17,45,1,46.55868181365156
6590,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:CELOUSD,17,45,1,1.0
6591,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DCRUSD,17,45,1,46.55868181365156
6592,2021-09-09,CRYPTO:DCRUSD,Long,145.718411,Open,CRYPTO:ATOMUSD,17,46,1,1.0
6593,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DCRUSD,17,46,1,9.356241424772803
6594,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,46,1,1.0
6595,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,46,1,9.356241424772803
6596,2021-10-28,CRYPTO:MIOTAUSD,Long,1.25260479045,Open,CRYPTO:CRVUSD,17,47,1,1.0
6597,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:MIOTAUSD,17,47,1,0.48967592532822724
6598,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,47,1,1.0
6599,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,47,1,0.48967592532822724
6600,2021-09-17,CRYPTO:MIOTAUSD,Short,1.746458753475,Open,CRYPTO:DASHUSD,17,48,1,1.0
6601,2021-09-17,CRYPTO:DASHUSD,Long,197.419509,Open,CRYPTO:MIOTAUSD,17,48,1,0.006672156177514968
6602,2021-10-15,CRYPTO:MIOTAUSD,Long,1.293190279875,Close,CRYPTO:DASHUSD,17,48,1,1.0
6603,2021-10-15,CRYPTO:DASHUSD,Short,191.639343,Close,CRYPTO:MIOTAUSD,17,48,1,0.006672156177514968
6604,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:DGBUSD,17,49,1,1.0
6605,2021-09-04,CRYPTO:DGBUSD,Long,0.06892489,Open,CRYPTO:MIOTAUSD,17,49,1,17.27310924615525
6606,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,49,1,1.0
6607,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,49,1,17.27310924615525
6608,2021-10-10,CRYPTO:QTUMUSD,Long,13.09582209,Open,CRYPTO:ONEUSD,17,50,1,1.0
6609,2021-10-10,CRYPTO:ONEUSD,Short,0.2554346631,Open,CRYPTO:QTUMUSD,17,50,1,81.21350322775892
6610,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:ONEUSD,17,50,1,1.0
6611,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:QTUMUSD,17,50,1,81.21350322775892
6612,2021-10-09,CRYPTO:QTUMUSD,Short,14.86011085,Open,CRYPTO:RUNEUSD,17,51,1,1.0
6613,2021-10-09,CRYPTO:RUNEUSD,Long,8.113125141000001,Open,CRYPTO:QTUMUSD,17,51,1,1.0230010499144229
6614,2021-10-22,CRYPTO:QTUMUSD,Long,12.84583707,Close,CRYPTO:RUNEUSD,17,51,1,1.0
6615,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Close,CRYPTO:QTUMUSD,17,51,1,1.0230010499144229
6616,2021-09-08,CRYPTO:BNTUSD,Long,4.09535302,Open,CRYPTO:ALGOUSD,17,52,1,1.0
