,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8898,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,34,1,1.0
8899,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,34,1,0.0024070044731522703
8900,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:KCSUSD,16,35,1,1.0
8901,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:OMGUSD,16,35,1,0.44769477328005475
8902,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:KCSUSD,16,35,1,1.0
8903,2021-08-19,CRYPTO:KCSUSD,Long,11.098,Close,CRYPTO:OMGUSD,16,35,1,0.44769477328005475
8904,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:XMRUSD,16,36,1,1.0
8905,2021-08-14,CRYPTO:XMRUSD,Long,271.48,Open,CRYPTO:WAVESUSD,16,36,1,0.07005312406381335
8906,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:XMRUSD,16,36,1,1.0
8907,2021-08-29,CRYPTO:XMRUSD,Short,291.5,Close,CRYPTO:WAVESUSD,16,36,1,0.07005312406381335
8908,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:SCUSD,16,37,1,1.0
8909,2021-07-06,CRYPTO:SCUSD,Long,0.01392902,Open,CRYPTO:KCSUSD,16,37,1,355.37225231568056
8910,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,37,1,1.0
8911,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,37,1,355.37225231568056
8912,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MIOTAUSD,16,38,1,1.0
8913,2021-08-19,CRYPTO:MIOTAUSD,Long,1.0592057325000002,Open,CRYPTO:FTMUSD,16,38,1,0.31595499013508077
8914,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,38,1,1.0
8915,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,38,1,0.31595499013508077
8916,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:ZENUSD,16,39,1,1.0
8917,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:WAVESUSD,16,39,1,0.1670369377512182
8918,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:ZENUSD,16,39,1,1.0
8919,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:WAVESUSD,16,39,1,0.1670369377512182
8920,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:XLMUSD,16,40,1,1.0
8921,2021-07-05,CRYPTO:XLMUSD,Long,0.25365934,Open,CRYPTO:COMPUSD,16,40,1,955.8918282254272
8922,2021-08-14,CRYPTO:COMPUSD,Long,477.397779,Close,CRYPTO:XLMUSD,16,40,1,1.0
8923,2021-08-14,CRYPTO:XLMUSD,Short,0.39532313,Close,CRYPTO:COMPUSD,16,40,1,955.8918282254272
8924,2021-07-19,CRYPTO:OMGUSD,Long,3.3370609,Open,CRYPTO:LEOUSD,16,41,1,1.0
8925,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:OMGUSD,16,41,1,2.9848796278431835
8926,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:LEOUSD,16,41,1,1.0
8927,2021-08-19,CRYPTO:LEOUSD,Long,2.953,Close,CRYPTO:OMGUSD,16,41,1,2.9848796278431835
8928,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MANAUSD,16,42,1,1.0
8929,2021-07-06,CRYPTO:MANAUSD,Long,0.61293492,Open,CRYPTO:KCSUSD,16,42,1,9.084723280329202
8930,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MANAUSD,16,42,1,1.0
8931,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:KCSUSD,16,42,1,9.084723280329202
8932,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:BNTUSD,16,43,1,1.0
8933,2021-08-21,CRYPTO:BNTUSD,Long,4.24484063,Open,CRYPTO:ATOMUSD,16,43,1,2.704465746085813
8934,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:BNTUSD,16,43,1,1.0
8935,2021-08-29,CRYPTO:BNTUSD,Short,4.20754057,Close,CRYPTO:ATOMUSD,16,43,1,2.704465746085813
8936,2021-07-06,CRYPTO:MANAUSD,Long,0.61293492,Open,CRYPTO:KCSUSD,16,44,1,1.0
8937,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MANAUSD,16,44,1,0.09413506961651996
8938,2021-07-23,CRYPTO:MANAUSD,Short,0.67642127,Close,CRYPTO:KCSUSD,16,44,1,1.0
8939,2021-07-23,CRYPTO:KCSUSD,Long,9.136,Close,CRYPTO:MANAUSD,16,44,1,0.09413506961651996
8940,2021-08-21,CRYPTO:MIOTAUSD,Long,1.0737295939500002,Open,CRYPTO:FTMUSD,16,45,1,1.0
8941,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:MIOTAUSD,16,45,1,2.734302350021892
8942,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,45,1,1.0
8943,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,45,1,2.734302350021892
8944,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,46,1,1.0
8945,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,46,1,20.22573051789128
8946,2021-08-06,CRYPTO:XMRUSD,Short,262.79,Close,CRYPTO:KCSUSD,16,46,1,1.0
8947,2021-08-06,CRYPTO:KCSUSD,Long,10.544,Close,CRYPTO:XMRUSD,16,46,1,20.22573051789128
8948,2021-08-16,CRYPTO:BCHUSD,Long,674.11368,Open,CRYPTO:SOLUSD,16,47,1,1.0
8949,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:BCHUSD,16,47,1,15.204204100799503
8950,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:SOLUSD,16,47,1,1.0
8951,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:BCHUSD,16,47,1,15.204204100799503
8952,2021-07-06,CRYPTO:ZENUSD,Long,67.56103504,Open,CRYPTO:KCSUSD,16,48,1,1.0
8953,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ZENUSD,16,48,1,8.294257232537953
8954,2021-08-17,CRYPTO:ZENUSD,Short,68.78186213,Close,CRYPTO:KCSUSD,16,48,1,1.0
8955,2021-08-17,CRYPTO:KCSUSD,Long,10.128,Close,CRYPTO:ZENUSD,16,48,1,8.294257232537953
8956,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,49,1,1.0
8957,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,49,1,51.72515108333377
8958,2021-08-14,CRYPTO:BCHUSD,Short,692.71397,Close,CRYPTO:KCSUSD,16,49,1,1.0
8959,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:BCHUSD,16,49,1,51.72515108333377
8960,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CHZUSD,16,50,1,1.0
8961,2021-07-06,CRYPTO:CHZUSD,Long,0.242644,Open,CRYPTO:KCSUSD,16,50,1,18.517095010234375
8962,2021-08-12,CRYPTO:KCSUSD,Long,10.984,Close,CRYPTO:CHZUSD,16,50,1,1.0
8963,2021-08-12,CRYPTO:CHZUSD,Short,0.369788,Close,CRYPTO:KCSUSD,16,50,1,18.517095010234375
8964,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,51,1,1.0
8965,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,51,1,0.04074952068200406
8966,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:XMRUSD,16,51,1,1.0
8967,2021-08-29,CRYPTO:XMRUSD,Short,291.5,Close,CRYPTO:KCSUSD,16,51,1,0.04074952068200406
8968,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:RUNEUSD,16,52,1,1.0
8969,2021-08-14,CRYPTO:RUNEUSD,Long,7.723574654575001,Open,CRYPTO:WAVESUSD,16,52,1,1.3070407128411945
8970,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:RUNEUSD,16,52,1,1.0
8971,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:WAVESUSD,16,52,1,1.3070407128411945
8972,2021-07-06,CRYPTO:ONTUSD,Long,0.7301767720500001,Open,CRYPTO:KCSUSD,16,53,1,1.0
8973,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ONTUSD,16,53,1,0.10009680660639392
8974,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,53,1,1.0
8975,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,53,1,0.10009680660639392
8976,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,54,1,1.0
8977,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,54,1,0.9280321307091177
8978,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:THETAUSD,16,54,1,1.0
8979,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:KCSUSD,16,54,1,0.9280321307091177
8980,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,55,1,1.0
8981,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,55,1,0.8834644922458904
8982,2021-08-17,CRYPTO:THETAUSD,Short,6.9698496,Close,CRYPTO:KCSUSD,16,55,1,1.0
8983,2021-08-17,CRYPTO:KCSUSD,Long,10.128,Close,CRYPTO:THETAUSD,16,55,1,0.8834644922458904
8984,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,56,1,1.0
8985,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,56,1,0.13416126916953644
8986,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,56,1,1.0
8987,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,56,1,0.13416126916953644
8988,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:ADAUSD,16,57,1,1.0
8989,2021-08-22,CRYPTO:ADAUSD,Short,2.709706,Open,CRYPTO:BCHUSD,16,57,1,366.1405635292771
8990,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,57,1,1.0
8991,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,57,1,366.1405635292771
8992,2021-08-17,CRYPTO:OMGUSD,Long,5.2359222,Open,CRYPTO:SOLUSD,16,58,1,1.0
8993,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:OMGUSD,16,58,1,0.11722986549472811
8994,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:SOLUSD,16,58,1,1.0
8995,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OMGUSD,16,58,1,0.11722986549472811
8996,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,59,1,1.0
8997,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,59,1,6.362090590396926
8998,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,59,1,1.0
8999,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,59,1,6.362090590396926
9000,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZRXUSD,16,60,1,1.0
9001,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:FTMUSD,16,60,1,0.33711292391426556
9002,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,60,1,1.0
9003,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,60,1,0.33711292391426556
9004,2021-07-03,CRYPTO:DCRUSD,Short,148.311831,Open,CRYPTO:DASHUSD,16,61,1,1.0
9005,2021-07-03,CRYPTO:DASHUSD,Long,132.141384,Open,CRYPTO:DCRUSD,16,61,1,0.7605517655373802
9006,2021-07-19,CRYPTO:DCRUSD,Long,101.677876,Close,CRYPTO:DASHUSD,16,61,1,1.0
9007,2021-07-19,CRYPTO:DASHUSD,Short,134.451622,Close,CRYPTO:DCRUSD,16,61,1,0.7605517655373802
9008,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ONEUSD,16,62,1,1.0
9009,2021-07-06,CRYPTO:ONEUSD,Long,0.0725726562,Open,CRYPTO:KCSUSD,16,62,1,67.93730204333458
9010,2021-08-17,CRYPTO:KCSUSD,Long,10.128,Close,CRYPTO:ONEUSD,16,62,1,1.0
9011,2021-08-17,CRYPTO:ONEUSD,Short,0.09517043415,Close,CRYPTO:KCSUSD,16,62,1,67.93730204333458
9012,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MKRUSD,16,63,1,1.0
9013,2021-07-06,CRYPTO:MKRUSD,Long,2748.29921,Open,CRYPTO:KCSUSD,16,63,1,0.0027706920577137348
9014,2021-07-29,CRYPTO:KCSUSD,Long,9.633,Close,CRYPTO:MKRUSD,16,63,1,1.0
9015,2021-07-29,CRYPTO:MKRUSD,Short,2891.367348,Close,CRYPTO:KCSUSD,16,63,1,0.0027706920577137348
9016,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,64,1,1.0
9017,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,64,1,0.022984128578726948
9018,2021-07-27,CRYPTO:HBARUSD,Short,0.19742425,Close,CRYPTO:KCSUSD,16,64,1,1.0
9019,2021-07-27,CRYPTO:KCSUSD,Long,9.552,Close,CRYPTO:HBARUSD,16,64,1,0.022984128578726948
9020,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:ONTUSD,16,65,1,1.0
9021,2021-07-05,CRYPTO:ONTUSD,Long,0.7150556980499999,Open,CRYPTO:KCSUSD,16,65,1,7.680499474892783
9022,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,65,1,1.0
9023,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,65,1,7.680499474892783
9024,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,1,1,1.0
9025,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,1,1,0.3446024401600544
9026,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,1,1,1.0
9027,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,1,1,0.3446024401600544
9028,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,2,1,1.0
9029,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,2,1,0.21046541846963693
9030,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,2,1,1.0
9031,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,2,1,0.21046541846963693
9032,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,3,1,1.0
9033,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,3,1,4.484066289979883
9034,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,3,1,1.0
9035,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,3,1,4.484066289979883
9036,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,4,1,1.0
9037,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,4,1,2.505805962890086
9038,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,4,1,1.0
9039,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,4,1,2.505805962890086
9040,2021-09-11,CRYPTO:CHZUSD,Long,0.332418,Open,CRYPTO:HBARUSD,17,5,1,1.0
9041,2021-09-11,CRYPTO:HBARUSD,Short,0.36302234,Open,CRYPTO:CHZUSD,17,5,1,1.693766710061764
9042,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:HBARUSD,17,5,1,1.0
9043,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:CHZUSD,17,5,1,1.693766710061764
9044,2021-09-21,CRYPTO:CRVUSD,Long,2.19931471,Open,CRYPTO:CELOUSD,17,6,1,1.0
9045,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:CRVUSD,17,6,1,0.7189493399856669
9046,2021-10-13,CRYPTO:CRVUSD,Short,2.96314673,Close,CRYPTO:CELOUSD,17,6,1,1.0
9047,2021-10-13,CRYPTO:CELOUSD,Long,5.678534390399999,Close,CRYPTO:CRVUSD,17,6,1,0.7189493399856669
9048,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:CRVUSD,17,7,1,1.0
9049,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:CELOUSD,17,7,1,1.0250657276682464
9050,2021-10-25,CRYPTO:CELOUSD,Long,7.244382982849999,Close,CRYPTO:CRVUSD,17,7,1,1.0
9051,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:CELOUSD,17,7,1,1.0250657276682464
9052,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:XTZUSD,17,8,1,1.0
9053,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Open,CRYPTO:CELOUSD,17,8,1,0.7768466798431731
9054,2021-09-30,CRYPTO:CELOUSD,Long,5.6503970754,Close,CRYPTO:XTZUSD,17,8,1,1.0
9055,2021-09-30,CRYPTO:XTZUSD,Short,6.07218363,Close,CRYPTO:CELOUSD,17,8,1,0.7768466798431731
9056,2021-10-28,CRYPTO:RUNEUSD,Short,13.235069484,Open,CRYPTO:ZENUSD,17,9,1,1.0
9057,2021-10-28,CRYPTO:ZENUSD,Long,76.129723,Open,CRYPTO:RUNEUSD,17,9,1,0.12501836100445873
9058,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:ZENUSD,17,9,1,1.0
9059,2021-10-30,CRYPTO:ZENUSD,Short,78.034129,Close,CRYPTO:RUNEUSD,17,9,1,0.12501836100445873
9060,2021-09-18,CRYPTO:CELOUSD,Long,5.245578821175,Open,CRYPTO:ATOMUSD,17,10,1,1.0
9061,2021-09-18,CRYPTO:ATOMUSD,Short,40.7618432,Open,CRYPTO:CELOUSD,17,10,1,0.14750347317463153
9062,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:ATOMUSD,17,10,1,1.0
9063,2021-09-20,CRYPTO:ATOMUSD,Long,33.9465088,Close,CRYPTO:CELOUSD,17,10,1,0.14750347317463153
9064,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:CELOUSD,17,11,1,1.0
9065,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Open,CRYPTO:XTZUSD,17,11,1,0.980502103461646
9066,2021-10-15,CRYPTO:XTZUSD,Long,6.8446783,Close,CRYPTO:CELOUSD,17,11,1,1.0
9067,2021-10-15,CRYPTO:CELOUSD,Short,5.870232844125001,Close,CRYPTO:XTZUSD,17,11,1,0.980502103461646
9068,2021-10-09,CRYPTO:QTUMUSD,Short,14.86011085,Open,CRYPTO:RUNEUSD,17,12,1,1.0
9069,2021-10-09,CRYPTO:RUNEUSD,Long,8.113125141000001,Open,CRYPTO:QTUMUSD,17,12,1,1.0230010499144229
9070,2021-10-22,CRYPTO:QTUMUSD,Long,12.84583707,Close,CRYPTO:RUNEUSD,17,12,1,1.0
9071,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Close,CRYPTO:QTUMUSD,17,12,1,1.0230010499144229
9072,2021-10-23,CRYPTO:ZECUSD,Short,173.507121,Open,CRYPTO:DGBUSD,17,13,1,1.0
9073,2021-10-23,CRYPTO:DGBUSD,Long,0.05150591,Open,CRYPTO:ZECUSD,17,13,1,1779.7277771794788
9074,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,13,1,1.0
9075,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,13,1,1779.7277771794788
9076,2021-10-23,CRYPTO:DGBUSD,Long,0.05150591,Open,CRYPTO:ZECUSD,17,14,1,1.0
9077,2021-10-23,CRYPTO:ZECUSD,Short,173.507121,Open,CRYPTO:DGBUSD,17,14,1,0.0005237178388499584
9078,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,14,1,1.0
9079,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,14,1,0.0005237178388499584
9080,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,15,1,1.0
9081,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,15,1,0.10225570715467619
9082,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:LINKUSD,17,15,1,1.0
9083,2021-09-07,CRYPTO:LINKUSD,Short,28.2433281,Close,CRYPTO:CELOUSD,17,15,1,0.10225570715467619
9084,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Open,CRYPTO:LINKUSD,17,15,2,1.0
9085,2021-09-19,CRYPTO:LINKUSD,Long,27.374833,Open,CRYPTO:CELOUSD,17,15,2,0.10225570715467619
9086,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,15,2,1.0
9087,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,15,2,0.10225570715467619
9088,2021-09-08,CRYPTO:CRVUSD,Long,1.98328553,Open,CRYPTO:ALGOUSD,17,16,1,1.0
9089,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CRVUSD,17,16,1,2.074204518140236
9090,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Close,CRYPTO:ALGOUSD,17,16,1,1.0
9091,2021-10-22,CRYPTO:ALGOUSD,Long,1.85983348,Close,CRYPTO:CRVUSD,17,16,1,2.074204518140236
9092,2021-09-12,CRYPTO:CRVUSD,Long,2.42344683,Open,CRYPTO:EGLDUSD,17,17,1,1.0
9093,2021-09-12,CRYPTO:EGLDUSD,Short,266.10938,Open,CRYPTO:CRVUSD,17,17,1,0.012870546192593634
9094,2021-09-19,CRYPTO:CRVUSD,Short,3.03787574,Close,CRYPTO:EGLDUSD,17,17,1,1.0
9095,2021-09-19,CRYPTO:EGLDUSD,Long,224.826198,Close,CRYPTO:CRVUSD,17,17,1,0.012870546192593634
9096,2021-09-17,CRYPTO:CELOUSD,Long,5.106015478275,Open,CRYPTO:AVAXUSD,17,18,1,1.0
9097,2021-09-17,CRYPTO:AVAXUSD,Short,70.1326382725,Open,CRYPTO:CELOUSD,17,18,1,0.07764625133439333
9098,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:AVAXUSD,17,18,1,1.0
9099,2021-09-20,CRYPTO:AVAXUSD,Long,57.347809602,Close,CRYPTO:CELOUSD,17,18,1,0.07764625133439333
9100,2021-09-12,CRYPTO:ATOMUSD,Short,34.8880893,Open,CRYPTO:CELOUSD,17,19,1,1.0
9101,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:ATOMUSD,17,19,1,5.129545419417991
9102,2021-09-21,CRYPTO:ATOMUSD,Long,30.4384475,Close,CRYPTO:CELOUSD,17,19,1,1.0
9103,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ATOMUSD,17,19,1,5.129545419417991
9104,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:DOTUSD,17,20,1,1.0
9105,2021-09-20,CRYPTO:DOTUSD,Long,28.3,Open,CRYPTO:CELOUSD,17,20,1,0.07705186120149381
9106,2021-10-13,CRYPTO:CELOUSD,Long,5.678534390399999,Close,CRYPTO:DOTUSD,17,20,1,1.0
9107,2021-10-13,CRYPTO:DOTUSD,Short,41.673,Close,CRYPTO:CELOUSD,17,20,1,0.07705186120149381
9108,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:ALGOUSD,17,21,1,1.0
9109,2021-09-12,CRYPTO:ALGOUSD,Short,2.3784272,Open,CRYPTO:CELOUSD,17,21,1,2.4512782429724376
9110,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Close,CRYPTO:ALGOUSD,17,21,1,1.0
9111,2021-09-19,CRYPTO:ALGOUSD,Long,1.97431256,Close,CRYPTO:CELOUSD,17,21,1,2.4512782429724376
9112,2021-09-24,CRYPTO:CELOUSD,Short,7.6066373856,Open,CRYPTO:ALGOUSD,17,21,2,1.0
9113,2021-09-24,CRYPTO:ALGOUSD,Long,1.7881221,Open,CRYPTO:CELOUSD,17,21,2,2.4512782429724376
9114,2021-09-29,CRYPTO:CELOUSD,Long,5.68222481295,Close,CRYPTO:ALGOUSD,17,21,2,1.0
9115,2021-09-29,CRYPTO:ALGOUSD,Short,1.6068795,Close,CRYPTO:CELOUSD,17,21,2,2.4512782429724376
9116,2021-09-24,CRYPTO:CELOUSD,Short,7.6066373856,Open,CRYPTO:EGLDUSD,17,22,1,1.0
9117,2021-09-24,CRYPTO:EGLDUSD,Long,237.849522,Open,CRYPTO:CELOUSD,17,22,1,0.01564630648648893
9118,2021-09-30,CRYPTO:CELOUSD,Long,5.6503970754,Close,CRYPTO:EGLDUSD,17,22,1,1.0
9119,2021-09-30,CRYPTO:EGLDUSD,Short,209.834653,Close,CRYPTO:CELOUSD,17,22,1,0.01564630648648893
9120,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DGBUSD,17,23,1,1.0
