,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
793,2020-11-30,CRYPTO:LRCUSD,Long,0.2018,Open,CRYPTO:AAVEUSD,12,25,2,301.839966674372
794,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:LRCUSD,12,25,2,1.0
795,2020-12-30,CRYPTO:LRCUSD,Short,0.1796,Close,CRYPTO:AAVEUSD,12,25,2,301.839966674372
796,2020-11-16,CRYPTO:LRCUSD,Long,0.1848,Open,CRYPTO:AAVEUSD,12,26,1,1.0
797,2020-11-16,CRYPTO:AAVEUSD,Short,73.11862867,Open,CRYPTO:LRCUSD,12,26,1,0.0030790632031137085
798,2020-11-24,CRYPTO:LRCUSD,Short,0.2257,Close,CRYPTO:AAVEUSD,12,26,1,1.0
799,2020-11-24,CRYPTO:AAVEUSD,Long,66.84543258,Close,CRYPTO:LRCUSD,12,26,1,0.0030790632031137085
800,2020-12-02,CRYPTO:LRCUSD,Long,0.2003,Open,CRYPTO:AAVEUSD,12,26,2,1.0
801,2020-12-02,CRYPTO:AAVEUSD,Short,86.83600761,Open,CRYPTO:LRCUSD,12,26,2,0.0030790632031137085
802,2020-12-30,CRYPTO:LRCUSD,Short,0.1796,Close,CRYPTO:AAVEUSD,12,26,2,1.0
803,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:LRCUSD,12,26,2,0.0030790632031137085
804,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:KNCUSD,12,27,1,1.0
805,2020-11-24,CRYPTO:KNCUSD,Long,1.12621439,Open,CRYPTO:DOGEUSD,12,27,1,0.0006708492381280892
806,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:KNCUSD,12,27,1,1.0
807,2020-12-30,CRYPTO:KNCUSD,Short,0.80569449,Close,CRYPTO:DOGEUSD,12,27,1,0.0006708492381280892
808,2020-11-24,CRYPTO:ETCUSD,Long,7.289,Open,CRYPTO:DASHUSD,12,28,1,1.0
809,2020-11-24,CRYPTO:DASHUSD,Short,113.946949,Open,CRYPTO:ETCUSD,12,28,1,0.08869865188270852
810,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:DASHUSD,12,28,1,1.0
811,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:ETCUSD,12,28,1,0.08869865188270852
812,2020-12-20,CRYPTO:ZRXUSD,Long,0.395926,Open,CRYPTO:DOGEUSD,12,29,1,1.0
813,2020-12-20,CRYPTO:DOGEUSD,Short,0.00457,Open,CRYPTO:ZRXUSD,12,29,1,192.35207219832566
814,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,29,1,1.0
815,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,29,1,192.35207219832566
816,2020-12-20,CRYPTO:BTMUSD,Long,0.06731,Open,CRYPTO:DOGEUSD,12,30,1,1.0
817,2020-12-20,CRYPTO:DOGEUSD,Short,0.00457,Open,CRYPTO:BTMUSD,12,30,1,25.38320209192071
818,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:DOGEUSD,12,30,1,1.0
819,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BTMUSD,12,30,1,25.38320209192071
820,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,1,1,1.0
821,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,1,1,0.00645950900086676
822,2021-02-23,CRYPTO:USDTUSD,Long,1.0003,Close,CRYPTO:BATUSD,13,1,1,1.0
823,2021-02-23,CRYPTO:BATUSD,Long,0.4773690419999999,Close,CRYPTO:USDTUSD,13,1,1,0.00645950900086676
824,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:XVGUSD,13,2,1,1.0
825,2021-01-09,CRYPTO:XVGUSD,Short,0.01517,Open,CRYPTO:USDTUSD,13,2,1,0.1814849520598291
826,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:XVGUSD,13,2,1,1.0
827,2021-01-10,CRYPTO:XVGUSD,Long,0.01437,Close,CRYPTO:USDTUSD,13,2,1,0.1814849520598291
828,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:XVGUSD,13,2,2,1.0
829,2021-02-12,CRYPTO:XVGUSD,Short,0.02551,Open,CRYPTO:USDTUSD,13,2,2,0.1814849520598291
830,2021-02-26,CRYPTO:USDTUSD,Long,1.0001,Close,CRYPTO:XVGUSD,13,2,2,1.0
831,2021-02-26,CRYPTO:XVGUSD,Long,0.0172,Close,CRYPTO:USDTUSD,13,2,2,0.1814849520598291
832,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:BCHUSD,13,3,1,1.0
833,2021-02-13,CRYPTO:BCHUSD,Short,668.59226,Open,CRYPTO:DAIUSD,13,3,1,0.00010395594689449397
834,2021-02-26,CRYPTO:DAIUSD,Long,1.001367,Close,CRYPTO:BCHUSD,13,3,1,1.0
835,2021-02-26,CRYPTO:BCHUSD,Long,484.68768,Close,CRYPTO:DAIUSD,13,3,1,0.00010395594689449397
836,2021-01-12,CRYPTO:DAIUSD,Short,1.00035,Open,CRYPTO:ZENUSD,13,4,1,1.0
837,2021-01-12,CRYPTO:ZENUSD,Short,27.00278982,Open,CRYPTO:DAIUSD,13,4,1,0.0021697052323473996
838,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:ZENUSD,13,4,1,1.0
839,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Close,CRYPTO:DAIUSD,13,4,1,0.0021697052323473996
840,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:LTCUSD,13,5,1,1.0
841,2021-02-13,CRYPTO:LTCUSD,Short,226.453856,Open,CRYPTO:DAIUSD,13,5,1,0.0002753220270569804
842,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:LTCUSD,13,5,1,1.0
843,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Close,CRYPTO:DAIUSD,13,5,1,0.0002753220270569804
844,2021-02-14,CRYPTO:DAIUSD,Short,1.002904,Open,CRYPTO:BTGUSD,13,6,1,1.0
845,2021-02-14,CRYPTO:BTGUSD,Short,26.7337,Open,CRYPTO:DAIUSD,13,6,1,0.002069658281869276
846,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BTGUSD,13,6,1,1.0
847,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Close,CRYPTO:DAIUSD,13,6,1,0.002069658281869276
848,2021-01-20,CRYPTO:DAIUSD,Long,1.000992,Open,CRYPTO:HBARUSD,13,7,1,1.0
849,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:DAIUSD,13,7,1,0.3690886057592572
850,2021-03-01,CRYPTO:DAIUSD,Short,1.001858,Close,CRYPTO:HBARUSD,13,7,1,1.0
851,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:DAIUSD,13,7,1,0.3690886057592572
852,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:BNTUSD,13,8,1,1.0
853,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Open,CRYPTO:REPUSD,13,8,1,5.605421421051609
854,2021-02-18,CRYPTO:REPUSD,Long,38.06,Close,CRYPTO:BNTUSD,13,8,1,1.0
855,2021-02-18,CRYPTO:BNTUSD,Short,5.9651,Close,CRYPTO:REPUSD,13,8,1,5.605421421051609
856,2021-02-21,CRYPTO:REPUSD,Long,37.76,Open,CRYPTO:BNTUSD,13,8,2,1.0
857,2021-02-21,CRYPTO:BNTUSD,Short,6.5869,Open,CRYPTO:REPUSD,13,8,2,5.605421421051609
858,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:BNTUSD,13,8,2,1.0
859,2021-03-01,CRYPTO:BNTUSD,Long,5.4428,Close,CRYPTO:REPUSD,13,8,2,5.605421421051609
860,2021-01-06,CRYPTO:REPUSD,Long,19.49,Open,CRYPTO:XVGUSD,13,9,1,1.0
861,2021-01-06,CRYPTO:XVGUSD,Short,0.0126,Open,CRYPTO:REPUSD,13,9,1,1944.5691576993934
862,2021-02-26,CRYPTO:REPUSD,Short,32.05,Close,CRYPTO:XVGUSD,13,9,1,1.0
863,2021-02-26,CRYPTO:XVGUSD,Long,0.0172,Close,CRYPTO:REPUSD,13,9,1,1944.5691576993934
864,2021-01-06,CRYPTO:BCHUSD,Short,454.37049,Open,CRYPTO:DAIUSD,13,10,1,1.0
865,2021-01-06,CRYPTO:DAIUSD,Short,1.003321,Open,CRYPTO:BCHUSD,13,10,1,3075.762749338406
866,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,10,1,1.0
867,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,10,1,3075.762749338406
868,2021-02-03,CRYPTO:BNTUSD,Short,2.6713,Open,CRYPTO:REPUSD,13,11,1,1.0
869,2021-02-03,CRYPTO:REPUSD,Long,20.7,Open,CRYPTO:BNTUSD,13,11,1,0.12775750559775914
870,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Close,CRYPTO:REPUSD,13,11,1,1.0
871,2021-02-14,CRYPTO:REPUSD,Short,45.57,Close,CRYPTO:BNTUSD,13,11,1,0.12775750559775914
872,2021-02-14,CRYPTO:BNTUSD,Long,3.5385,Open,CRYPTO:REPUSD,13,11,2,1.0
873,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:BNTUSD,13,11,2,0.12775750559775914
874,2021-02-16,CRYPTO:BNTUSD,Short,3.6626,Close,CRYPTO:REPUSD,13,11,2,1.0
875,2021-02-16,CRYPTO:REPUSD,Long,38.82,Close,CRYPTO:BNTUSD,13,11,2,0.12775750559775914
876,2021-02-18,CRYPTO:BNTUSD,Short,5.9651,Open,CRYPTO:REPUSD,13,11,3,1.0
877,2021-02-18,CRYPTO:REPUSD,Long,38.06,Open,CRYPTO:BNTUSD,13,11,3,0.12775750559775914
878,2021-03-01,CRYPTO:BNTUSD,Long,5.4428,Close,CRYPTO:REPUSD,13,11,3,1.0
879,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:BNTUSD,13,11,3,0.12775750559775914
880,2021-01-28,CRYPTO:REPUSD,Long,20.0,Open,CRYPTO:SCUSD,13,12,1,1.0
881,2021-01-28,CRYPTO:SCUSD,Short,0.00572143,Open,CRYPTO:REPUSD,13,12,1,3965.7816282981703
882,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:SCUSD,13,12,1,1.0
883,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Close,CRYPTO:REPUSD,13,12,1,3965.7816282981703
884,2021-01-13,CRYPTO:REPUSD,Long,19.51,Open,CRYPTO:ZECUSD,13,13,1,1.0
885,2021-01-13,CRYPTO:ZECUSD,Short,117.359088,Open,CRYPTO:REPUSD,13,13,1,0.2163562234206231
886,2021-01-19,CRYPTO:REPUSD,Short,22.37,Close,CRYPTO:ZECUSD,13,13,1,1.0
887,2021-01-19,CRYPTO:ZECUSD,Long,102.580872,Close,CRYPTO:REPUSD,13,13,1,0.2163562234206231
888,2021-02-13,CRYPTO:REPUSD,Long,32.83,Open,CRYPTO:ZECUSD,13,13,2,1.0
889,2021-02-13,CRYPTO:ZECUSD,Short,176.591046,Open,CRYPTO:REPUSD,13,13,2,0.2163562234206231
890,2021-02-14,CRYPTO:REPUSD,Short,45.57,Close,CRYPTO:ZECUSD,13,13,2,1.0
891,2021-02-14,CRYPTO:ZECUSD,Long,156.402667,Close,CRYPTO:REPUSD,13,13,2,0.2163562234206231
892,2021-02-14,CRYPTO:REPUSD,Short,45.57,Open,CRYPTO:ZECUSD,13,13,3,1.0
893,2021-02-14,CRYPTO:ZECUSD,Long,156.402667,Open,CRYPTO:REPUSD,13,13,3,0.2163562234206231
894,2021-02-17,CRYPTO:REPUSD,Long,39.81,Close,CRYPTO:ZECUSD,13,13,3,1.0
895,2021-02-17,CRYPTO:ZECUSD,Short,168.353971,Close,CRYPTO:REPUSD,13,13,3,0.2163562234206231
896,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,14,1,1.0
897,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,14,1,0.026900865345275655
898,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,14,1,1.0
899,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,14,1,0.026900865345275655
900,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,14,2,1.0
901,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,14,2,0.026900865345275655
902,2021-02-14,CRYPTO:RENUSD,Long,0.9007,Close,CRYPTO:LINKUSD,13,14,2,1.0
903,2021-02-14,CRYPTO:LINKUSD,Short,33.2046804,Close,CRYPTO:RENUSD,13,14,2,0.026900865345275655
904,2021-02-16,CRYPTO:RENUSD,Short,1.0775,Open,CRYPTO:LINKUSD,13,14,3,1.0
905,2021-02-16,CRYPTO:LINKUSD,Long,31.9733257,Open,CRYPTO:RENUSD,13,14,3,0.026900865345275655
906,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,14,3,1.0
907,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,14,3,0.026900865345275655
908,2021-01-01,CRYPTO:DOGEUSD,Short,0.00563,Open,CRYPTO:EGLDUSD,13,15,1,1.0
909,2021-01-01,CRYPTO:EGLDUSD,Long,26.08137904,Open,CRYPTO:DOGEUSD,13,15,1,6.58053427448078e-05
910,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:EGLDUSD,13,15,1,1.0
911,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Close,CRYPTO:DOGEUSD,13,15,1,6.58053427448078e-05
912,2021-01-01,CRYPTO:DOGEUSD,Short,0.00563,Open,CRYPTO:CHSBUSD,13,16,1,1.0
913,2021-01-01,CRYPTO:CHSBUSD,Long,0.26064,Open,CRYPTO:DOGEUSD,13,16,1,0.008521994312148853
914,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:CHSBUSD,13,16,1,1.0
915,2021-03-01,CRYPTO:CHSBUSD,Short,0.91528,Close,CRYPTO:DOGEUSD,13,16,1,0.008521994312148853
916,2021-01-06,CRYPTO:REPUSD,Long,19.49,Open,CRYPTO:EGLDUSD,13,17,1,1.0
917,2021-01-06,CRYPTO:EGLDUSD,Short,38.60627705,Open,CRYPTO:REPUSD,13,17,1,0.40960515335497205
918,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:EGLDUSD,13,17,1,1.0
919,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Close,CRYPTO:REPUSD,13,17,1,0.40960515335497205
920,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,18,1,1.0
921,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,18,1,34.00891666494016
922,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,18,1,1.0
923,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,18,1,34.00891666494016
924,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,18,2,1.0
925,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,18,2,34.00891666494016
926,2021-02-13,CRYPTO:LINKUSD,Short,34.2609884,Close,CRYPTO:RENUSD,13,18,2,1.0
927,2021-02-13,CRYPTO:RENUSD,Long,0.9959,Close,CRYPTO:LINKUSD,13,18,2,34.00891666494016
928,2021-02-16,CRYPTO:LINKUSD,Long,31.9733257,Open,CRYPTO:RENUSD,13,18,3,1.0
929,2021-02-16,CRYPTO:RENUSD,Short,1.0775,Open,CRYPTO:LINKUSD,13,18,3,34.00891666494016
930,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,18,3,1.0
931,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,18,3,34.00891666494016
932,2021-01-02,CRYPTO:DOGEUSD,Short,0.0106,Open,CRYPTO:TFUELUSD,13,19,1,1.0
933,2021-01-02,CRYPTO:TFUELUSD,Long,0.03834623,Open,CRYPTO:DOGEUSD,13,19,1,0.08829283100806884
934,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:TFUELUSD,13,19,1,1.0
935,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Close,CRYPTO:DOGEUSD,13,19,1,0.08829283100806884
936,2021-01-02,CRYPTO:TFUELUSD,Short,0.03834623,Open,CRYPTO:ZILUSD,13,20,1,1.0
937,2021-01-02,CRYPTO:ZILUSD,Long,0.07250337,Open,CRYPTO:TFUELUSD,13,20,1,0.3677673734027022
938,2021-01-06,CRYPTO:TFUELUSD,Long,0.03060479,Close,CRYPTO:ZILUSD,13,20,1,1.0
939,2021-01-06,CRYPTO:ZILUSD,Short,0.0781712582,Close,CRYPTO:TFUELUSD,13,20,1,0.3677673734027022
940,2021-01-26,CRYPTO:TFUELUSD,Short,0.0331634,Open,CRYPTO:ZILUSD,13,20,2,1.0
941,2021-01-26,CRYPTO:ZILUSD,Long,0.0679524626,Open,CRYPTO:TFUELUSD,13,20,2,0.3677673734027022
942,2021-01-30,CRYPTO:TFUELUSD,Long,0.02883011,Close,CRYPTO:ZILUSD,13,20,2,1.0
943,2021-01-30,CRYPTO:ZILUSD,Short,0.073104917475,Close,CRYPTO:TFUELUSD,13,20,2,0.3677673734027022
944,2021-02-08,CRYPTO:TFUELUSD,Short,0.03946656,Open,CRYPTO:ZILUSD,13,20,3,1.0
945,2021-02-08,CRYPTO:ZILUSD,Long,0.0798617413999999,Open,CRYPTO:TFUELUSD,13,20,3,0.3677673734027022
946,2021-02-09,CRYPTO:TFUELUSD,Long,0.04185669,Close,CRYPTO:ZILUSD,13,20,3,1.0
947,2021-02-09,CRYPTO:ZILUSD,Short,0.1055718717749999,Close,CRYPTO:TFUELUSD,13,20,3,0.3677673734027022
948,2021-02-14,CRYPTO:TFUELUSD,Short,0.05790594,Open,CRYPTO:ZILUSD,13,20,4,1.0
949,2021-02-14,CRYPTO:ZILUSD,Long,0.133329633,Open,CRYPTO:TFUELUSD,13,20,4,0.3677673734027022
950,2021-03-01,CRYPTO:TFUELUSD,Long,0.11267993,Close,CRYPTO:ZILUSD,13,20,4,1.0
951,2021-03-01,CRYPTO:ZILUSD,Short,0.115658258375,Close,CRYPTO:TFUELUSD,13,20,4,0.3677673734027022
952,2021-02-08,CRYPTO:REPUSD,Long,23.84,Open,CRYPTO:MIOTAUSD,13,21,1,1.0
953,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Open,CRYPTO:REPUSD,13,21,1,48.98332674664176
954,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:MIOTAUSD,13,21,1,1.0
955,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:REPUSD,13,21,1,48.98332674664176
956,2021-01-02,CRYPTO:SCUSD,Short,0.004572,Open,CRYPTO:REPUSD,13,22,1,1.0
957,2021-01-02,CRYPTO:REPUSD,Long,16.75,Open,CRYPTO:SCUSD,13,22,1,0.0001727088439376463
958,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Close,CRYPTO:REPUSD,13,22,1,1.0
959,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:SCUSD,13,22,1,0.0001727088439376463
960,2021-01-04,CRYPTO:ZECUSD,Long,60.387793,Open,CRYPTO:MIOTAUSD,13,23,1,1.0
961,2021-01-04,CRYPTO:MIOTAUSD,Short,0.34398310965,Open,CRYPTO:ZECUSD,13,23,1,215.361672969593
962,2021-01-10,CRYPTO:ZECUSD,Short,96.766924,Close,CRYPTO:MIOTAUSD,13,23,1,1.0
963,2021-01-10,CRYPTO:MIOTAUSD,Long,0.42715973055,Close,CRYPTO:ZECUSD,13,23,1,215.361672969593
964,2021-01-12,CRYPTO:ZECUSD,Short,99.410103,Open,CRYPTO:MIOTAUSD,13,23,2,1.0
965,2021-01-12,CRYPTO:MIOTAUSD,Long,0.3587212058,Open,CRYPTO:ZECUSD,13,23,2,215.361672969593
966,2021-01-17,CRYPTO:ZECUSD,Long,102.201539,Close,CRYPTO:MIOTAUSD,13,23,2,1.0
967,2021-01-17,CRYPTO:MIOTAUSD,Short,0.43667792065,Close,CRYPTO:ZECUSD,13,23,2,215.361672969593
968,2021-02-06,CRYPTO:ZECUSD,Long,94.508455,Open,CRYPTO:MIOTAUSD,13,23,3,1.0
969,2021-02-06,CRYPTO:MIOTAUSD,Short,0.5643534411,Open,CRYPTO:ZECUSD,13,23,3,215.361672969593
970,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:MIOTAUSD,13,23,3,1.0
971,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ZECUSD,13,23,3,215.361672969593
972,2021-01-30,CRYPTO:QTUMUSD,Long,3.3017338315,Open,CRYPTO:ALGOUSD,13,24,1,1.0
973,2021-01-30,CRYPTO:ALGOUSD,Short,0.66510286,Open,CRYPTO:QTUMUSD,13,24,1,5.255356125202753
974,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,24,1,1.0
975,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,24,1,5.255356125202753
976,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,24,2,1.0
977,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,24,2,5.255356125202753
978,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Close,CRYPTO:ALGOUSD,13,24,2,1.0
979,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:QTUMUSD,13,24,2,5.255356125202753
980,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,24,3,1.0
981,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,24,3,5.255356125202753
982,2021-02-21,CRYPTO:QTUMUSD,Short,7.123263756000001,Close,CRYPTO:ALGOUSD,13,24,3,1.0
983,2021-02-21,CRYPTO:ALGOUSD,Long,1.30927471,Close,CRYPTO:QTUMUSD,13,24,3,5.255356125202753
984,2021-02-27,CRYPTO:QTUMUSD,Long,5.27696096625,Open,CRYPTO:ALGOUSD,13,24,4,1.0
985,2021-02-27,CRYPTO:ALGOUSD,Short,1.10000454,Open,CRYPTO:QTUMUSD,13,24,4,5.255356125202753
986,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,24,4,1.0
987,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,24,4,5.255356125202753
988,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:QTUMUSD,13,25,1,1.0
989,2021-01-29,CRYPTO:QTUMUSD,Long,3.30586491375,Open,CRYPTO:ALGOUSD,13,25,1,0.15828154413799167
990,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,25,1,1.0
991,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,25,1,0.15828154413799167
992,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,25,2,1.0
993,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,25,2,0.15828154413799167
994,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,25,2,1.0
995,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,25,2,0.15828154413799167
996,2021-01-06,CRYPTO:BTGUSD,Long,9.4196,Open,CRYPTO:MKRUSD,13,26,1,1.0
997,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:BTGUSD,13,26,1,0.013110820462655855
998,2021-02-15,CRYPTO:BTGUSD,Short,34.1997,Close,CRYPTO:MKRUSD,13,26,1,1.0
999,2021-02-15,CRYPTO:MKRUSD,Long,2473.44607,Close,CRYPTO:BTGUSD,13,26,1,0.013110820462655855
1000,2021-01-15,CRYPTO:OCEANUSD,Long,0.4837703184999999,Open,CRYPTO:RENUSD,13,27,1,1.0
1001,2021-01-15,CRYPTO:RENUSD,Short,0.5225,Open,CRYPTO:OCEANUSD,13,27,1,1.3779073855227857
1002,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:RENUSD,13,27,1,1.0
1003,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:OCEANUSD,13,27,1,1.3779073855227857
1004,2021-01-02,CRYPTO:ZILUSD,Long,0.07250337,Open,CRYPTO:TFUELUSD,13,28,1,1.0
1005,2021-01-02,CRYPTO:TFUELUSD,Short,0.03834623,Open,CRYPTO:ZILUSD,13,28,1,2.3760354358801576
1006,2021-01-04,CRYPTO:ZILUSD,Short,0.070141807275,Close,CRYPTO:TFUELUSD,13,28,1,1.0
1007,2021-01-04,CRYPTO:TFUELUSD,Long,0.02946596,Close,CRYPTO:ZILUSD,13,28,1,2.3760354358801576
1008,2021-02-13,CRYPTO:ZILUSD,Short,0.14830464135,Open,CRYPTO:TFUELUSD,13,28,2,1.0
1009,2021-02-13,CRYPTO:TFUELUSD,Long,0.05431539,Open,CRYPTO:ZILUSD,13,28,2,2.3760354358801576
1010,2021-02-14,CRYPTO:ZILUSD,Long,0.133329633,Close,CRYPTO:TFUELUSD,13,28,2,1.0
1011,2021-02-14,CRYPTO:TFUELUSD,Short,0.05790594,Close,CRYPTO:ZILUSD,13,28,2,2.3760354358801576
1012,2021-02-19,CRYPTO:ZILUSD,Long,0.1494423230249999,Open,CRYPTO:TFUELUSD,13,28,3,1.0
1013,2021-02-19,CRYPTO:TFUELUSD,Short,0.08675491,Open,CRYPTO:ZILUSD,13,28,3,2.3760354358801576
1014,2021-03-01,CRYPTO:ZILUSD,Short,0.115658258375,Close,CRYPTO:TFUELUSD,13,28,3,1.0
1015,2021-03-01,CRYPTO:TFUELUSD,Long,0.11267993,Close,CRYPTO:ZILUSD,13,28,3,2.3760354358801576
1016,2021-01-10,CRYPTO:BTGUSD,Short,13.95456,Open,CRYPTO:EOSUSD,13,29,1,1.0
1017,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:BTGUSD,13,29,1,2.55181054768949
1018,2021-02-12,CRYPTO:BTGUSD,Long,15.2168,Close,CRYPTO:EOSUSD,13,29,1,1.0
1019,2021-02-12,CRYPTO:EOSUSD,Short,4.7633802,Close,CRYPTO:BTGUSD,13,29,1,2.55181054768949
