,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2763,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:ETCUSD,15,65,1,6.9531349600642045
2764,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,66,1,1.0
2765,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,66,1,0.053726552053305524
2766,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ENJUSD,15,66,1,1.0
2767,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ONEUSD,15,66,1,0.053726552053305524
2768,2021-05-09,CRYPTO:ONEUSD,Long,0.131182655625,Open,CRYPTO:FTMUSD,15,67,1,1.0
2769,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:ONEUSD,15,67,1,0.22608090416337911
2770,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:FTMUSD,15,67,1,1.0
2771,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Close,CRYPTO:ONEUSD,15,67,1,0.22608090416337911
2772,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:MATICUSD,15,68,1,1.0
2773,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONEUSD,15,68,1,0.28482118986610494
2774,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:MATICUSD,15,68,1,1.0
2775,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONEUSD,15,68,1,0.28482118986610494
2776,2021-05-04,CRYPTO:ONEUSD,Long,0.121918277525,Open,CRYPTO:DOGEUSD,15,69,1,1.0
2777,2021-05-04,CRYPTO:DOGEUSD,Short,0.53881,Open,CRYPTO:ONEUSD,15,69,1,0.48742525109163737
2778,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:DOGEUSD,15,69,1,1.0
2779,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:ONEUSD,15,69,1,0.48742525109163737
2780,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,70,1,1.0
2781,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,70,1,0.004394879713866327
2782,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,70,1,1.0
2783,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,70,1,0.004394879713866327
2784,2021-05-11,CRYPTO:ONEUSD,Long,0.124304197425,Open,CRYPTO:BNBUSD,15,71,1,1.0
2785,2021-05-11,CRYPTO:BNBUSD,Short,672.83194351,Open,CRYPTO:ONEUSD,15,71,1,0.00028595094314291504
2786,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:BNBUSD,15,71,1,1.0
2787,2021-05-18,CRYPTO:BNBUSD,Long,508.24508332,Close,CRYPTO:ONEUSD,15,71,1,0.00028595094314291504
2788,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,72,1,1.0
2789,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,72,1,10.13643063550873
2790,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,72,1,1.0
2791,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,72,1,10.13643063550873
2792,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,72,2,1.0
2793,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,72,2,10.13643063550873
2794,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,72,2,1.0
2795,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,72,2,10.13643063550873
2796,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,73,1,1.0
2797,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,73,1,3.5215341643444
2798,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:EOSUSD,15,73,1,1.0
2799,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:OKBUSD,15,73,1,3.5215341643444
2800,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XMRUSD,15,74,1,1.0
2801,2021-05-01,CRYPTO:XMRUSD,Long,426.15,Open,CRYPTO:OKBUSD,15,74,1,0.05164011603808716
2802,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:XMRUSD,15,74,1,1.0
2803,2021-06-27,CRYPTO:XMRUSD,Short,211.84,Close,CRYPTO:OKBUSD,15,74,1,0.05164011603808716
2804,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:LEOUSD,15,75,1,1.0
2805,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:OKBUSD,15,75,1,13.000841648025046
2806,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:LEOUSD,15,75,1,1.0
2807,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Close,CRYPTO:OKBUSD,15,75,1,13.000841648025046
2808,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:LEOUSD,15,75,2,1.0
2809,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Open,CRYPTO:OKBUSD,15,75,2,13.000841648025046
2810,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:LEOUSD,15,75,2,1.0
2811,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OKBUSD,15,75,2,13.000841648025046
2812,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,76,1,1.0
2813,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,76,1,12.422256610022988
2814,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:BATUSD,15,76,1,1.0
2815,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:OKBUSD,15,76,1,12.422256610022988
2816,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,77,1,1.0
2817,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,77,1,7.911629027562095
2818,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:MIOTAUSD,15,77,1,1.0
2819,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:OKBUSD,15,77,1,7.911629027562095
2820,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,78,1,1.0
2821,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,78,1,40.84174777308023
2822,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,78,1,1.0
2823,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,78,1,40.84174777308023
2824,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ATOMUSD,15,79,1,1.0
2825,2021-05-01,CRYPTO:ATOMUSD,Long,23.8176101,Open,CRYPTO:OKBUSD,15,79,1,0.6339933340917382
2826,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:ATOMUSD,15,79,1,1.0
2827,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:OKBUSD,15,79,1,0.6339933340917382
2828,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ALGOUSD,15,80,1,1.0
2829,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:OKBUSD,15,80,1,10.341335644765977
2830,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ALGOUSD,15,80,1,1.0
2831,2021-06-27,CRYPTO:ALGOUSD,Short,0.83520141,Close,CRYPTO:OKBUSD,15,80,1,10.341335644765977
2832,2021-05-03,CRYPTO:BNTUSD,Long,7.4076514,Open,CRYPTO:RUNEUSD,15,81,1,1.0
2833,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:BNTUSD,15,81,1,0.5793053438461261
2834,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:RUNEUSD,15,81,1,1.0
2835,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:BNTUSD,15,81,1,0.5793053438461261
2836,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ETHUSD,15,82,1,1.0
2837,2021-06-08,CRYPTO:ETHUSD,Long,2509.0625,Open,CRYPTO:USDCUSD,15,82,1,2.041771837172176e-08
2838,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ETHUSD,15,82,1,1.0
2839,2021-06-29,CRYPTO:ETHUSD,Short,2164.815,Close,CRYPTO:USDCUSD,15,82,1,2.041771837172176e-08
2840,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ADAUSD,15,83,1,1.0
2841,2021-06-08,CRYPTO:ADAUSD,Long,1.584003,Open,CRYPTO:USDCUSD,15,83,1,1.941493743269995e-05
2842,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ADAUSD,15,83,1,1.0
2843,2021-06-29,CRYPTO:ADAUSD,Short,1.373033,Close,CRYPTO:USDCUSD,15,83,1,1.941493743269995e-05
2844,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BTCUSD,15,84,1,1.0
2845,2021-06-08,CRYPTO:BTCUSD,Long,33412.1675,Open,CRYPTO:USDCUSD,15,84,1,9.26279705722114e-10
2846,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BTCUSD,15,84,1,1.0
2847,2021-06-29,CRYPTO:BTCUSD,Short,35907.5775,Close,CRYPTO:USDCUSD,15,84,1,9.26279705722114e-10
2848,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LINKUSD,15,85,1,1.0
2849,2021-06-08,CRYPTO:LINKUSD,Long,24.1030881,Open,CRYPTO:USDCUSD,15,85,1,9.858139357249746e-07
2850,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LINKUSD,15,85,1,1.0
2851,2021-06-29,CRYPTO:LINKUSD,Short,19.52278,Close,CRYPTO:USDCUSD,15,85,1,9.858139357249746e-07
2852,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XMRUSD,15,86,1,1.0
2853,2021-06-08,CRYPTO:XMRUSD,Long,253.58,Open,CRYPTO:USDCUSD,15,86,1,1.5802850678733245e-07
2854,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XMRUSD,15,86,1,1.0
2855,2021-06-29,CRYPTO:XMRUSD,Short,217.7,Close,CRYPTO:USDCUSD,15,86,1,1.5802850678733245e-07
2856,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LEOUSD,15,87,1,1.0
2857,2021-06-08,CRYPTO:LEOUSD,Long,2.554,Open,CRYPTO:USDCUSD,15,87,1,3.095833127037416e-05
2858,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LEOUSD,15,87,1,1.0
2859,2021-06-29,CRYPTO:LEOUSD,Short,2.345,Close,CRYPTO:USDCUSD,15,87,1,3.095833127037416e-05
2860,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LTCUSD,15,88,1,1.0
2861,2021-06-08,CRYPTO:LTCUSD,Long,160.769838,Open,CRYPTO:USDCUSD,15,88,1,2.210706692319231e-07
2862,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LTCUSD,15,88,1,1.0
2863,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:USDCUSD,15,88,1,2.210706692319231e-07
2864,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MKRUSD,15,89,1,1.0
2865,2021-06-08,CRYPTO:MKRUSD,Long,3243.971458,Open,CRYPTO:USDCUSD,15,89,1,7.842813761218725e-09
2866,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MKRUSD,15,89,1,1.0
2867,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:USDCUSD,15,89,1,7.842813761218725e-09
2868,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XRPUSD,15,90,1,1.0
2869,2021-06-08,CRYPTO:XRPUSD,Long,0.87481,Open,CRYPTO:USDCUSD,15,90,1,4.2741687871006984e-05
2870,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XRPUSD,15,90,1,1.0
2871,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:USDCUSD,15,90,1,4.2741687871006984e-05
2872,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:HBARUSD,15,91,1,1.0
2873,2021-06-08,CRYPTO:HBARUSD,Long,0.2165108454,Open,CRYPTO:USDCUSD,15,91,1,0.00010616463711261403
2874,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:HBARUSD,15,91,1,1.0
2875,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:USDCUSD,15,91,1,0.00010616463711261403
2876,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DAIUSD,15,92,1,1.0
2877,2021-06-08,CRYPTO:DAIUSD,Short,1.000785,Open,CRYPTO:USDCUSD,15,92,1,0.0033715177075082955
2878,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DAIUSD,15,92,1,1.0
2879,2021-06-29,CRYPTO:DAIUSD,Long,1.000543,Close,CRYPTO:USDCUSD,15,92,1,0.0033715177075082955
2880,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BCHUSD,15,93,1,1.0
2881,2021-06-08,CRYPTO:BCHUSD,Long,595.87888,Open,CRYPTO:USDCUSD,15,93,1,6.51097167533151e-08
2882,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BCHUSD,15,93,1,1.0
2883,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:USDCUSD,15,93,1,6.51097167533151e-08
2884,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XLMUSD,15,94,1,1.0
2885,2021-06-08,CRYPTO:XLMUSD,Long,0.3498506,Open,CRYPTO:USDCUSD,15,94,1,9.165627534453288e-05
2886,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XLMUSD,15,94,1,1.0
2887,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:USDCUSD,15,94,1,9.165627534453288e-05
2888,2021-05-01,CRYPTO:AAVEUSD,Short,505.11734168,Open,CRYPTO:RENUSD,15,95,1,1.0
2889,2021-05-01,CRYPTO:RENUSD,Long,0.9824,Open,CRYPTO:AAVEUSD,15,95,1,414.09148520494546
2890,2021-06-29,CRYPTO:AAVEUSD,Long,238.24367525,Close,CRYPTO:RENUSD,15,95,1,1.0
2891,2021-06-29,CRYPTO:RENUSD,Short,0.38070416,Close,CRYPTO:AAVEUSD,15,95,1,414.09148520494546
2892,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:TRXUSD,15,96,1,1.0
2893,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:NEOUSD,15,96,1,625.9603123965868
2894,2021-06-17,CRYPTO:NEOUSD,Long,48.62652225,Close,CRYPTO:TRXUSD,15,96,1,1.0
2895,2021-06-17,CRYPTO:TRXUSD,Short,0.07396,Close,CRYPTO:NEOUSD,15,96,1,625.9603123965868
2896,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:HBARUSD,15,97,1,1.0
2897,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:NEOUSD,15,97,1,162.6989912651372
2898,2021-05-22,CRYPTO:NEOUSD,Long,51.46756404,Close,CRYPTO:HBARUSD,15,97,1,1.0
2899,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:NEOUSD,15,97,1,162.6989912651372
2900,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ICXUSD,15,98,1,1.0
2901,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:NEOUSD,15,98,1,24.13831783605133
2902,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:ICXUSD,15,98,1,1.0
2903,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:NEOUSD,15,98,1,24.13831783605133
2904,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,99,1,1.0
2905,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,99,1,0.08881791345943967
2906,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,99,1,1.0
2907,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,99,1,0.08881791345943967
2908,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,99,2,1.0
2909,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,99,2,0.08881791345943967
2910,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,99,2,1.0
2911,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,99,2,0.08881791345943967
2912,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:ZRXUSD,15,100,1,1.0
2913,2021-05-09,CRYPTO:ZRXUSD,Long,1.95529506,Open,CRYPTO:ADAUSD,15,100,1,0.791536486133704
2914,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ZRXUSD,15,100,1,1.0
2915,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ADAUSD,15,100,1,0.791536486133704
2916,2021-05-02,CRYPTO:ADAUSD,Long,1.327966,Open,CRYPTO:LEOUSD,15,101,1,1.0
2917,2021-05-02,CRYPTO:LEOUSD,Short,2.48,Open,CRYPTO:ADAUSD,15,101,1,1.2392626990818116
2918,2021-05-24,CRYPTO:ADAUSD,Short,1.551619,Close,CRYPTO:LEOUSD,15,101,1,1.0
2919,2021-05-24,CRYPTO:LEOUSD,Long,2.382,Close,CRYPTO:ADAUSD,15,101,1,1.2392626990818116
2920,2021-05-26,CRYPTO:ADAUSD,Short,1.781044,Open,CRYPTO:LEOUSD,15,101,2,1.0
2921,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Open,CRYPTO:ADAUSD,15,101,2,1.2392626990818116
2922,2021-06-01,CRYPTO:ADAUSD,Long,1.735353,Close,CRYPTO:LEOUSD,15,101,2,1.0
2923,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Close,CRYPTO:ADAUSD,15,101,2,1.2392626990818116
2924,2021-06-22,CRYPTO:ADAUSD,Long,1.15658,Open,CRYPTO:LEOUSD,15,101,3,1.0
2925,2021-06-22,CRYPTO:LEOUSD,Short,2.704,Open,CRYPTO:ADAUSD,15,101,3,1.2392626990818116
2926,2021-06-26,CRYPTO:ADAUSD,Short,1.251787,Close,CRYPTO:LEOUSD,15,101,3,1.0
2927,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:ADAUSD,15,101,3,1.2392626990818116
2928,2021-05-04,CRYPTO:ADAUSD,Long,1.272084,Open,CRYPTO:DASHUSD,15,102,1,1.0
2929,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ADAUSD,15,102,1,0.005780883000527659
2930,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Close,CRYPTO:DASHUSD,15,102,1,1.0
2931,2021-05-13,CRYPTO:DASHUSD,Long,357.155327,Close,CRYPTO:ADAUSD,15,102,1,0.005780883000527659
2932,2021-05-15,CRYPTO:ADAUSD,Short,2.180202,Open,CRYPTO:DASHUSD,15,102,2,1.0
2933,2021-05-15,CRYPTO:DASHUSD,Long,342.443271,Open,CRYPTO:ADAUSD,15,102,2,0.005780883000527659
2934,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:DASHUSD,15,102,2,1.0
2935,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ADAUSD,15,102,2,0.005780883000527659
2936,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:ALGOUSD,15,103,1,1.0
2937,2021-05-09,CRYPTO:ALGOUSD,Long,1.51690113,Open,CRYPTO:ADAUSD,15,103,1,1.0388613749545774
2938,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ALGOUSD,15,103,1,1.0
2939,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:ADAUSD,15,103,1,1.0388613749545774
2940,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,104,1,1.0
2941,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,104,1,0.3014227350318108
2942,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:QTUMUSD,15,104,1,1.0
2943,2021-05-23,CRYPTO:QTUMUSD,Short,8.133950432499999,Close,CRYPTO:EOSUSD,15,104,1,0.3014227350318108
2944,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:KCSUSD,15,105,1,1.0
2945,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,105,1,0.2987597195090151
2946,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:KCSUSD,15,105,1,1.0
2947,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Close,CRYPTO:EOSUSD,15,105,1,0.2987597195090151
2948,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:ETCUSD,15,106,1,1.0
2949,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:EOSUSD,15,106,1,0.1624758082479155
2950,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,106,1,1.0
2951,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,106,1,0.1624758082479155
2952,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,107,1,1.0
2953,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,107,1,0.20795126337549577
2954,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,107,1,1.0
2955,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,107,1,0.20795126337549577
2956,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:NEOUSD,15,108,1,1.0
2957,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:EOSUSD,15,108,1,0.05323481616553015
2958,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:NEOUSD,15,108,1,1.0
2959,2021-05-23,CRYPTO:NEOUSD,Short,43.17036886,Close,CRYPTO:EOSUSD,15,108,1,0.05323481616553015
2960,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XMRUSD,15,109,1,1.0
2961,2021-05-05,CRYPTO:XMRUSD,Long,417.72,Open,CRYPTO:EOSUSD,15,109,1,0.012496960653512476
2962,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:XMRUSD,15,109,1,1.0
2963,2021-05-23,CRYPTO:XMRUSD,Short,226.29,Close,CRYPTO:EOSUSD,15,109,1,0.012496960653512476
2964,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:LEOUSD,15,110,1,1.0
2965,2021-05-06,CRYPTO:LEOUSD,Long,2.889,Open,CRYPTO:EOSUSD,15,110,1,2.7778125346235725
2966,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:LEOUSD,15,110,1,1.0
2967,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Close,CRYPTO:EOSUSD,15,110,1,2.7778125346235725
2968,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Open,CRYPTO:LEOUSD,15,110,2,1.0
2969,2021-05-23,CRYPTO:LEOUSD,Short,2.512,Open,CRYPTO:EOSUSD,15,110,2,2.7778125346235725
2970,2021-05-25,CRYPTO:EOSUSD,Short,5.7023835,Close,CRYPTO:LEOUSD,15,110,2,1.0
2971,2021-05-25,CRYPTO:LEOUSD,Long,2.265,Close,CRYPTO:EOSUSD,15,110,2,2.7778125346235725
2972,2021-06-13,CRYPTO:EOSUSD,Long,5.0929397,Open,CRYPTO:LEOUSD,15,110,3,1.0
2973,2021-06-13,CRYPTO:LEOUSD,Short,2.8,Open,CRYPTO:EOSUSD,15,110,3,2.7778125346235725
2974,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,110,3,1.0
2975,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,110,3,2.7778125346235725
2976,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MKRUSD,15,111,1,1.0
2977,2021-05-06,CRYPTO:MKRUSD,Long,5056.508458,Open,CRYPTO:EOSUSD,15,111,1,0.0010303566294704294
2978,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MKRUSD,15,111,1,1.0
2979,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:EOSUSD,15,111,1,0.0010303566294704294
2980,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XRPUSD,15,112,1,1.0
2981,2021-05-05,CRYPTO:XRPUSD,Long,1.61649,Open,CRYPTO:EOSUSD,15,112,1,3.425598694492652
2982,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:XRPUSD,15,112,1,1.0
2983,2021-05-22,CRYPTO:XRPUSD,Short,0.90643,Close,CRYPTO:EOSUSD,15,112,1,3.425598694492652
2984,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,113,1,1.0
2985,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,113,1,1.9138305725150115
2986,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:MIOTAUSD,15,113,1,1.0
