,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1213,14,59,2,2021-04-23,2021-04-29,CRYPTO:XLMUSD,CRYPTO:LEOUSD,0.08998910072369526,-0.02195871761089152,1,-1,0.4974118310278492,0.01985783573289399
1214,14,60,1,2021-03-01,2021-03-13,CRYPTO:XLMUSD,CRYPTO:BCHUSD,0.05410092210879447,0.1835572446499001,-1,1,0.0009762130984401,0.24593423711692733
1215,14,60,2,2021-04-12,2021-04-14,CRYPTO:XLMUSD,CRYPTO:BCHUSD,-0.07716438960088312,0.2147762105070079,-1,1,0.0009762130984401,0.15278225776411353
1216,14,60,3,2021-04-16,2021-04-29,CRYPTO:XLMUSD,CRYPTO:BCHUSD,-0.19391851655797632,0.20314945441250332,1,-1,0.0009762130984401,0.11948362050829342
1217,14,61,1,2021-03-01,2021-03-10,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.05017720649848767,0.13740449621046347,-1,1,0.0022586529428835,0.18408504164458248
1218,14,61,2,2021-03-12,2021-03-20,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.07495572752112611,0.0940976590355097,1,-1,0.0022586529428835,0.17147656203148456
1219,14,61,3,2021-04-05,2021-04-16,CRYPTO:XLMUSD,CRYPTO:LTCUSD,-0.13596842442036516,0.3951738084129315,-1,1,0.0022586529428835,0.24036266667161116
1220,14,61,4,2021-04-22,2021-04-29,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.09241821688601859,-0.010909126000262948,1,-1,0.0022586529428835,0.06926750000766509
1221,14,62,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LINKUSD,-0.10809523809523802,0.3150675400341565,-1,1,0.0193035717299796,-0.044273934104446265
1222,14,63,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:XLMUSD,-0.10809523809523802,0.1412118230378474,-1,1,1.2420967213295393,-0.1149273742721508
1223,14,64,1,2021-03-01,2021-03-31,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.030476190476190546,0.9475004179903026,-1,1,14.605002041443658,0.5188846276867626
1224,14,64,2,2021-04-03,2021-04-29,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.15771144278606974,-0.19642258134533042,1,-1,14.605002041443658,0.015029516305901235
1225,14,65,1,2021-03-01,2021-04-05,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.03761904761904766,0.5472677127157293,-1,1,0.0179488497566285,0.325985514180243
1226,14,65,2,2021-04-16,2021-04-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.02919062361786806,-0.029345590130193333,1,-1,0.0179488497566285,0.010556857378616424
1227,14,66,1,2021-03-01,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:ZRXUSD,-0.7320609965203349,0.23005452995137765,-1,1,0.68571966572148,-0.6290447947770959
1228,14,67,1,2021-03-01,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:ALGOUSD,-0.7320609965203349,0.21304263642652033,-1,1,0.8783695474982087,-0.6311452020388709
1229,14,68,1,2021-03-01,2021-03-14,CRYPTO:MIOTAUSD,CRYPTO:SCUSD,-0.07885381671397762,0.3729411764705881,-1,1,94.08162428330394,0.24091336541849068
1230,14,68,2,2021-03-15,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:SCUSD,0.6456781884176932,-0.9742438880887705,1,-1,94.08162428330394,-0.5927656993111322
1231,14,69,1,2021-03-01,2021-03-04,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,-0.04776341089407654,0.2679716566567032,-1,1,8.51647048600934,0.19939931114452214
1232,14,69,2,2021-03-09,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.47677129184186184,-0.3665524955309416,1,-1,8.51647048600934,0.015453519848916923
1233,14,70,1,2021-03-31,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:BTGUSD,0.3674467702397164,-1.248821793544841,1,-1,0.0479618003400289,-1.0368055459806156
1234,14,71,1,2021-03-02,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:ENJUSD,0.7770080742912377,-2.3562625721174317,1,-1,1.9503877638548304,-1.9838285703192788
1235,14,72,1,2021-03-05,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:LINKUSD,-1.1633735650603558,0.309648174497704,-1,1,0.1458301446384728,-1.2021301720226243
1236,14,73,1,2021-03-02,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:MANAUSD,1.733981948501376,-4.237186303731102,1,-1,18.121996721276076,-2.411263770594572
1237,14,74,1,2021-03-03,2021-03-04,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.05990690090298867,0.07747031086863942,1,-1,4.469843739648585,0.13724163152071892
1238,14,74,2,2021-03-05,2021-03-15,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.09582191190348932,0.13293439137008445,-1,1,4.469843739648585,0.22263170668962962
1239,14,74,3,2021-03-19,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-1.0293013510518416,0.05860699740827857,-1,1,4.469843739648585,-1.0938851665865679
1240,14,75,1,2021-03-05,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:XLMUSD,-1.1633735650603558,0.21476010878466512,-1,1,9.479880080832348,-1.3111637066751705
1241,14,76,1,2021-03-01,2021-04-29,CRYPTO:FTMUSD,CRYPTO:AAVEUSD,0.003076560812997342,0.13835430616209843,-1,1,0.0005002219624093,0.07343595222672841
1242,14,77,1,2021-03-01,2021-03-09,CRYPTO:OKBUSD,CRYPTO:MANAUSD,-0.008291032148900035,1.0995459442819762,-1,1,26.596154025085685,0.6048948079632044
1243,14,77,2,2021-03-12,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MANAUSD,0.26809345912746174,-1.2086919127669238,1,-1,26.596154025085685,-1.0188970857310762
1244,14,78,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ZRXUSD,-0.12955442752397062,0.23005452995137765,-1,1,5.104251887457477,-0.05682580713013371
1245,14,79,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,-0.12955442752397062,0.21304263642652033,-1,1,6.332585074579529,-0.0670501594544895
1246,14,80,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:XLMUSD,-0.12955442752397062,0.1412118230378474,-1,1,14.210644683240206,-0.12010124902774473
1247,14,81,1,2021-03-01,2021-03-15,CRYPTO:OKBUSD,CRYPTO:DCRUSD,0.16976875352509868,0.12291664251786938,-1,1,0.0630990173692451,0.3070929996156898
1248,14,81,2,2021-04-08,2021-04-16,CRYPTO:OKBUSD,CRYPTO:DCRUSD,0.018461538461538418,0.29832786434847414,-1,1,0.0630990173692451,0.25198674426928336
1249,14,82,1,2021-03-01,2021-03-20,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.18386914833615342,0.15837900246905123,-1,1,7.9208131301236016,0.3497958341451927
1250,14,82,2,2021-03-23,2021-03-30,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.21361519698425613,0.08036388552247331,1,-1,7.9208131301236016,0.29588939222793453
1251,14,82,3,2021-04-12,2021-04-14,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.11171011931064956,0.06058828417568818,-1,1,7.9208131301236016,0.18134316208377976
1252,14,82,4,2021-04-16,2021-04-25,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,-0.12751713511503115,0.3463226469003191,1,-1,7.9208131301236016,0.2319967044432588
1253,14,82,5,2021-04-27,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.1296181397709968,0.04765376296648971,1,-1,7.9208131301236016,0.17777548908422522
1254,14,83,1,2021-03-01,2021-03-15,CRYPTO:OKBUSD,CRYPTO:SCUSD,0.16976875352509868,0.8529392156862745,-1,1,722.0443855240454,0.7405320774164283
1255,14,83,2,2021-03-18,2021-04-12,CRYPTO:OKBUSD,CRYPTO:SCUSD,0.5664151727002147,-0.16029367602897016,1,-1,722.0443855240454,0.3612174938375926
1256,14,83,3,2021-04-14,2021-04-29,CRYPTO:OKBUSD,CRYPTO:SCUSD,-0.0037309720425827697,-0.11210536057198683,1,-1,722.0443855240454,-0.12591860970238666
1257,14,84,1,2021-03-01,2021-03-10,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.06553863508178226,0.7638644748924548,-1,1,63.15341409671304,0.5615646005681203
1258,14,84,2,2021-03-11,2021-04-29,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.2167810924114466,-0.06437191665924469,1,-1,63.15341409671304,0.14776645876022812
1259,14,85,1,2021-03-01,2021-04-17,CRYPTO:OKBUSD,CRYPTO:ZECUSD,-0.03908629441624356,1.2532544486206265,-1,1,0.0600409985584469,0.6874096431675151
1260,14,86,1,2021-03-01,2021-03-25,CRYPTO:OKBUSD,CRYPTO:BTGUSD,0.3181613085166385,0.060360454514330586,-1,1,0.4193258758002457,0.4320247627521938
1261,14,86,2,2021-03-26,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BTGUSD,0.5688993341167254,-1.7270881218893854,1,-1,0.4193258758002457,-1.219345193754534
1262,14,87,1,2021-03-04,2021-03-09,CRYPTO:OKBUSD,CRYPTO:BNBUSD,-0.017125625853436466,0.27852838441711314,-1,1,0.0484412891418601,0.19493583020758976
1263,14,87,2,2021-03-11,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BNBUSD,0.2167810924114466,-1.0689809431857276,1,-1,0.0484412891418601,-0.7508674266856955
1264,14,88,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MKRUSD,-0.12955442752397062,0.9597101367660903,-1,1,0.0027813362854524,0.29501137068096595
1265,14,89,1,2021-03-01,2021-03-21,CRYPTO:OKBUSD,CRYPTO:ICXUSD,0.20659898477157357,0.15660958797202706,-1,1,5.646232301322146,0.3784218448209287
1266,14,89,2,2021-03-27,2021-04-05,CRYPTO:OKBUSD,CRYPTO:ICXUSD,0.40936089332382974,-0.1621500603115651,1,-1,5.646232301322146,0.2545844584810556
1267,14,89,3,2021-04-10,2021-04-17,CRYPTO:OKBUSD,CRYPTO:ICXUSD,0.10913926499032889,0.051038754035443556,-1,1,5.646232301322146,0.17051005533462582
1268,14,89,4,2021-04-24,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ICXUSD,-0.20899486869906436,0.42721735270519434,-1,1,5.646232301322146,0.04075240073186345
1269,14,90,1,2021-03-01,2021-03-03,CRYPTO:OKBUSD,CRYPTO:ENJUSD,0.03654822335025376,0.6909387462016341,-1,1,14.832071299143209,0.5551135380446987
1270,14,90,2,2021-03-03,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ENJUSD,0.17240369980096015,-1.2432933577599536,1,-1,14.832071299143209,-1.0871531998626378
1271,14,91,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,-0.12955442752397062,0.18848094798076276,-1,1,0.4306199107920587,-0.060346931855907546
1272,14,92,1,2021-03-01,2021-03-18,CRYPTO:OKBUSD,CRYPTO:IOSTUSD,0.18516638465877056,0.13252368097598,-1,1,227.9660872586727,0.3344523250552174
1273,14,92,2,2021-03-20,2021-03-30,CRYPTO:OKBUSD,CRYPTO:IOSTUSD,0.1346924671734624,0.1709158523276867,1,-1,227.9660872586727,0.30590155062258717
1274,14,92,3,2021-04-08,2021-04-14,CRYPTO:OKBUSD,CRYPTO:IOSTUSD,-0.04834419817470659,0.3758505769259253,-1,1,227.9660872586727,0.23505647939309535
1275,14,92,4,2021-04-17,2021-04-22,CRYPTO:OKBUSD,CRYPTO:IOSTUSD,-0.10367475438310791,0.35599884748391686,1,-1,227.9660872586727,0.24617197973916288
1276,14,93,1,2021-03-14,2021-04-29,CRYPTO:SCUSD,CRYPTO:BTCUSD,-1.6644651528134817,-0.09163997479887664,-1,1,1.7600623836782576e-07,-1.989572342636422
1277,14,94,1,2021-03-01,2021-03-14,CRYPTO:SCUSD,CRYPTO:MIOTAUSD,0.3729411764705881,-0.07885381671397762,1,-1,0.0095784111571632,0.264220992891779
1278,14,94,2,2021-03-15,2021-04-29,CRYPTO:SCUSD,CRYPTO:MIOTAUSD,-0.9742438880887705,0.6456781884176932,-1,1,0.0095784111571632,-0.6740613274971006
1279,14,95,1,2021-03-15,2021-04-29,CRYPTO:SCUSD,CRYPTO:OKBUSD,-0.9742438880887705,0.36052989130434776,-1,1,0.0008107452698423,-0.9152556294026831
1280,14,96,1,2021-03-04,2021-04-02,CRYPTO:SCUSD,CRYPTO:HBARUSD,2.006769518232909,-1.224601990140214,1,-1,0.087282742880106,0.32374854449793017
1281,14,96,2,2021-04-05,2021-04-11,CRYPTO:SCUSD,CRYPTO:HBARUSD,0.138060888090203,0.0977120866050114,-1,1,0.087282742880106,0.2386963714328382
1282,14,96,3,2021-04-13,2021-04-14,CRYPTO:SCUSD,CRYPTO:HBARUSD,0.20602360657953311,0.08644303797148545,1,-1,0.087282742880106,0.27746872702664716
1283,14,96,4,2021-04-16,2021-04-29,CRYPTO:SCUSD,CRYPTO:HBARUSD,0.12492360441745876,-0.17985710414371525,-1,1,0.087282742880106,-0.004408022358115338
1284,14,97,1,2021-03-05,2021-04-29,CRYPTO:SCUSD,CRYPTO:ETCUSD,-2.5434066043639745,2.1450319051959887,-1,1,0.0010846969986143,-0.11225025198215516
1285,14,98,1,2021-03-03,2021-04-29,CRYPTO:SCUSD,CRYPTO:ZECUSD,-2.4902261392080636,0.8156746445599419,-1,1,8.195866538901184e-05,-1.7227302024241686
1286,14,99,1,2021-03-01,2021-03-15,CRYPTO:SCUSD,CRYPTO:BNBUSD,0.8529392156862745,0.003118647145390785,1,-1,4.747195674431907e-05,0.7832859879353119
1287,14,99,2,2021-03-15,2021-04-12,CRYPTO:SCUSD,CRYPTO:BNBUSD,-0.3901437990939671,1.3460970870695004,-1,1,4.747195674431907e-05,0.5732369707306906
1288,14,99,3,2021-04-14,2021-04-29,CRYPTO:SCUSD,CRYPTO:BNBUSD,-0.11210536057198683,0.09164638435227279,-1,1,4.747195674431907e-05,-0.04589772371818069
1289,14,100,1,2021-03-01,2021-03-13,CRYPTO:SCUSD,CRYPTO:ICXUSD,0.3188431372549019,-0.09649364049817888,1,-1,0.0069075306037336,0.19623339497277786
1290,14,100,2,2021-03-14,2021-04-29,CRYPTO:SCUSD,CRYPTO:ICXUSD,-1.6644651528134817,0.35776244011229985,-1,1,0.0069075306037336,-1.4617256803267944
1291,14,101,1,2021-03-01,2021-04-29,CRYPTO:SCUSD,CRYPTO:ENJUSD,2.658153921568627,-2.79327165773307,1,-1,0.0201622669154906,-1.0009130199680603
1292,14,102,1,2021-03-04,2021-03-13,CRYPTO:SCUSD,CRYPTO:IOSTUSD,0.29298471067350107,0.04123281140819646,1,-1,0.2511445135964347,0.3212140209867421
1293,14,102,2,2021-03-15,2021-04-29,CRYPTO:SCUSD,CRYPTO:IOSTUSD,-0.9742438880887705,0.43237118391140905,-1,1,0.2511445135964347,-0.9365406594353622
1294,14,103,1,2021-03-17,2021-04-29,CRYPTO:ONTUSD,CRYPTO:ZRXUSD,-0.3346376510898843,0.15734857561538962,-1,1,0.4333694911388221,-0.3427972778531905
1295,14,104,1,2021-04-10,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LINKUSD,-0.3089412722698044,0.14319962885723947,-1,1,12.051082915337185,-0.28907900475973985
1296,14,105,1,2021-04-03,2021-04-05,CRYPTO:BCHUSD,CRYPTO:ETHUSD,0.21842302432192673,-0.048810893866912286,1,-1,0.2188943911067423,0.19473450787865743
1297,14,105,2,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:ETHUSD,-0.08029831904221152,0.1340515141611529,-1,1,0.2188943911067423,0.008776326092550638
1298,14,106,1,2021-03-10,2021-04-05,CRYPTO:BCHUSD,CRYPTO:BTCUSD,0.18268972025458408,-0.05841907003793412,1,-1,0.0083568743537812,0.14338099771408772
1299,14,106,2,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:BTCUSD,-0.08029831904221152,-0.14901091559943058,-1,1,0.0083568743537812,-0.2145073793505539
1300,14,107,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:XLMUSD,-0.016292800530547824,-0.2323693769872297,-1,1,901.443075044722,-0.2053901650644852
1301,14,108,1,2021-03-01,2021-04-15,CRYPTO:BCHUSD,CRYPTO:DCRUSD,0.7275130943018981,-0.3976045468212337,1,-1,3.2593763514227634,0.3488362293461019
1302,14,109,1,2021-03-12,2021-04-05,CRYPTO:BCHUSD,CRYPTO:LTCUSD,0.20125688434687072,-0.0029242474751525194,1,-1,2.1853122364218094,0.20956400813219073
1303,14,109,2,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LTCUSD,-0.08029831904221152,-0.08363475468451798,-1,1,2.1853122364218094,-0.1634513919193695
1304,14,110,1,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:WAVESUSD,-0.08029831904221152,0.5137312048119489,-1,1,29.008123104367527,0.2564521406846616
1305,14,111,1,2021-03-19,2021-03-31,CRYPTO:ZENUSD,CRYPTO:ETCUSD,0.14027218494572857,0.14981640146878816,-1,1,6.085436053600776,0.2911438022913307
1306,14,111,2,2021-04-07,2021-04-29,CRYPTO:ZENUSD,CRYPTO:ETCUSD,0.7339973561031377,-0.805012033064769,1,-1,6.085436053600776,-0.46319048519148853
1307,14,112,1,2021-03-01,2021-04-29,CRYPTO:ZENUSD,CRYPTO:BNBUSD,1.5669630206286267,-1.3530045440635248,1,-1,0.2657212734827369,-0.32507214739727364
1308,14,113,1,2021-03-13,2021-04-29,CRYPTO:ZENUSD,CRYPTO:MKRUSD,-1.2004654650987758,0.953897432064881,-1,1,0.0223230074429923,-0.3666067156612538
1309,14,114,1,2021-03-04,2021-04-06,CRYPTO:HBARUSD,CRYPTO:BTGUSD,-1.0595620417487335,1.6011462863942234,-1,1,0.0046149788771167,0.2250859973414243
1310,14,114,2,2021-04-07,2021-04-29,CRYPTO:HBARUSD,CRYPTO:BTGUSD,-0.04199555461903781,-0.07571061240987209,1,-1,0.0046149788771167,-0.1215211615286716
1311,14,115,1,2021-03-08,2021-04-21,CRYPTO:HBARUSD,CRYPTO:BNBUSD,-0.6710502871672066,1.2612681095371303,-1,1,0.0004780178728763,0.193367004921161
1312,14,116,1,2021-03-04,2021-04-29,CRYPTO:HBARUSD,CRYPTO:DASHUSD,-0.8076470382740617,0.3584244898430984,-1,1,0.0005410077307019,-0.6399739471058399
1313,14,117,1,2021-03-01,2021-03-04,CRYPTO:THETAUSD,CRYPTO:KSMUSD,0.3572206601000678,-0.028016485443703942,1,-1,0.0162053262413182,0.3065812903715292
1314,14,117,2,2021-03-04,2021-04-29,CRYPTO:THETAUSD,CRYPTO:KSMUSD,-1.4447841830120942,0.6396553930140316,-1,1,0.0162053262413182,-0.971760414117316
1315,14,118,1,2021-03-02,2021-04-29,CRYPTO:THETAUSD,CRYPTO:AAVEUSD,-1.9417302480481915,0.12314125914778717,-1,1,0.0067065886396074,-2.171909622081373
1316,14,119,1,2021-03-01,2021-04-29,CRYPTO:ETCUSD,CRYPTO:DAIUSD,-2.0755036548404346,0.0005489799951687857,-1,-1,78.0899243030637,-0.5196035134708484
1317,14,120,1,2021-03-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:LINKUSD,-1.509163636363636,0.226112576817306,-1,1,0.1878104571849903,-2.015694787557781
1318,14,121,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ETHUSD,-1.4484422681143991,0.43758427559144364,-1,1,0.0033277407023938,-1.7205630776471672
1319,14,122,1,2021-03-13,2021-03-19,CRYPTO:ETCUSD,CRYPTO:ZRXUSD,0.10872727272727267,0.117843353434955,-1,1,5.0028904433170815,0.22358919150517365
1320,14,122,2,2021-04-05,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ZRXUSD,-1.15308287568647,-0.07363153436338221,-1,1,5.0028904433170815,-1.528080458952405
1321,14,123,1,2021-03-13,2021-03-17,CRYPTO:ETCUSD,CRYPTO:ALGOUSD,0.08560000000000001,0.13285926252049074,-1,1,6.553477916676565,0.20444900281675185
1322,14,123,2,2021-04-02,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ALGOUSD,-1.2586579378068738,-0.02693748631513493,-1,1,6.553477916676565,-1.609858269484117
1323,14,124,1,2021-03-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:XLMUSD,-1.509163636363636,0.20648370392967674,-1,1,14.810364363866134,-1.9715586546819959
1324,14,125,1,2021-03-01,2021-04-02,CRYPTO:ETCUSD,CRYPTO:DCRUSD,0.36165091816723116,-0.23069747404756047,1,-1,0.0557856365057516,0.21944687545648253
1325,14,125,2,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:DCRUSD,-0.9347801704800356,0.09962857038685802,-1,1,0.0557856365057516,-1.0998639859684816
1326,14,126,1,2021-03-01,2021-04-06,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,0.5895881618826886,-0.4839132327743638,1,-1,7.311480382660604,0.23006535169321704
1327,14,126,2,2021-04-07,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,-0.805012033064769,0.2681938901286389,-1,1,7.311480382660604,-0.7763236219222791
1328,14,127,1,2021-03-15,2021-04-15,CRYPTO:ETCUSD,CRYPTO:SCUSD,1.3717105263157894,-0.7470293619358326,1,-1,701.8366369104901,0.5326223116251034
1329,14,127,2,2021-04-16,2021-04-20,CRYPTO:ETCUSD,CRYPTO:SCUSD,0.11962519521082782,0.039877907781209476,-1,1,701.8366369104901,0.1694137280706581
1330,14,127,3,2021-04-22,2021-04-29,CRYPTO:ETCUSD,CRYPTO:SCUSD,-0.02620464009518142,0.0742589293965803,-1,1,701.8366369104901,0.032044388030676926
1331,14,128,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ZENUSD,-1.4484422681143991,1.3325353769565087,-1,1,0.1301232899366203,-1.1078160956031748
1332,14,129,1,2021-03-04,2021-04-15,CRYPTO:ETCUSD,CRYPTO:HBARUSD,1.6230104592996817,-1.4001504414371095,1,-1,67.13062965043483,0.2713874888438531
1333,14,129,2,2021-04-16,2021-04-29,CRYPTO:ETCUSD,CRYPTO:HBARUSD,0.10200416449765759,-0.17985710414371525,-1,1,67.13062965043483,-0.009755764393836708
1334,14,130,1,2021-03-02,2021-04-16,CRYPTO:ETCUSD,CRYPTO:BATUSD,2.5141315284002563,-1.526330676950781,1,-1,18.119432161161583,0.9862452443315071
1335,14,130,2,2021-04-16,2021-04-29,CRYPTO:ETCUSD,CRYPTO:BATUSD,0.10200416449765759,-0.22014610801084933,-1,1,18.119432161161583,-0.06558121347922942
1336,14,131,1,2021-04-02,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ZECUSD,-1.2586579378068738,0.35688037269071016,-1,1,0.0630069743206447,-1.1876649959426728
1337,14,132,1,2021-03-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MKRUSD,-1.509163636363636,0.953897432064881,-1,1,0.002958202477835,-1.445081212883482
1338,14,133,1,2021-03-01,2021-04-06,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.5895881618826886,-0.48381435017300634,1,-1,5.237928844876831,0.23708401477039467
1339,14,133,2,2021-04-07,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ICXUSD,-0.805012033064769,0.0217940876278786,-1,1,5.237928844876831,-0.9689640969551901
1340,14,134,1,2021-03-01,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ENJUSD,2.0755036548404346,-2.79327165773307,1,-1,14.703481334458871,-0.49758504480957666
1341,14,135,1,2021-03-31,2021-04-04,CRYPTO:ETCUSD,CRYPTO:DASHUSD,-0.033212688950393865,0.21544537542008713,-1,1,0.044220993181426,0.1378176378162925
1342,14,135,2,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:DASHUSD,-0.9347801704800356,0.04002905090317288,-1,1,0.044220993181426,-1.0786320160723963
1343,14,136,1,2021-03-02,2021-03-13,CRYPTO:ETCUSD,CRYPTO:IOSTUSD,0.25766029452117434,-0.06835348531243812,1,-1,190.29844652038588,0.2429113466690729
1344,14,136,2,2021-03-20,2021-04-05,CRYPTO:ETCUSD,CRYPTO:IOSTUSD,0.2982257149801508,0.16601416205759056,1,-1,190.29844652038588,0.46459845489055485
1345,14,136,3,2021-04-07,2021-04-29,CRYPTO:ETCUSD,CRYPTO:IOSTUSD,-0.805012033064769,0.16402687360593937,-1,1,190.29844652038588,-0.9487175012721394
1346,14,137,1,2021-03-02,2021-04-29,CRYPTO:BATUSD,CRYPTO:ENJUSD,0.9701688108716522,-2.3562625721174317,1,-1,0.7589122678801532,-1.3692748262705634
1347,14,138,1,2021-03-04,2021-04-29,CRYPTO:OMGUSD,CRYPTO:TRXUSD,0.5576331723207086,-1.3575830627758232,1,-1,141.47385177397263,-1.2192372840481782
1348,14,139,1,2021-03-01,2021-04-29,CRYPTO:MATICUSD,CRYPTO:AAVEUSD,-2.5715380131234484,0.13835430616209843,-1,1,0.0002038197614204,-3.8446456934068807
1349,14,140,1,2021-03-11,2021-04-29,CRYPTO:ZECUSD,CRYPTO:LINKUSD,-0.5103595688585552,0.21079992384137425,-1,1,3.2538459239856974,-0.45599956218276844
1350,14,141,1,2021-04-03,2021-04-29,CRYPTO:ZECUSD,CRYPTO:ETHUSD,-0.3413378753999581,0.3728661096976067,-1,1,0.0501304537879541,-0.1541265176437527
1351,14,142,1,2021-03-02,2021-04-29,CRYPTO:ZECUSD,CRYPTO:MANAUSD,0.9102200277850849,-4.237186303731102,1,-1,387.42824463119103,-3.044339436563324
1352,14,143,1,2021-04-05,2021-04-29,CRYPTO:ZECUSD,CRYPTO:ZRXUSD,-0.1681496813451695,-0.07363153436338221,-1,1,71.10212902329872,-0.26171448703000694
1353,14,144,1,2021-04-03,2021-04-29,CRYPTO:ZECUSD,CRYPTO:ALGOUSD,-0.3413378753999581,0.04700392014502208,-1,1,93.50867962783042,-0.365882803901387
1354,14,145,1,2021-03-01,2021-03-13,CRYPTO:ZECUSD,CRYPTO:LEOUSD,0.26014313375758835,0.046666666666666856,1,-1,121.55774866737072,0.2331334249208634
1355,14,145,2,2021-03-23,2021-04-01,CRYPTO:ZECUSD,CRYPTO:LEOUSD,0.2146551802713954,0.03928064363464279,1,-1,121.55774866737072,0.20007461892039752
1356,14,145,3,2021-04-05,2021-04-29,CRYPTO:ZECUSD,CRYPTO:LEOUSD,-0.1681496813451695,0.15141019297377545,-1,1,121.55774866737072,0.01845646535658192
1357,14,146,1,2021-03-05,2021-03-11,CRYPTO:ZECUSD,CRYPTO:QTUMUSD,0.2575590289983922,0.06660392982697794,1,-1,20.86882535443805,0.3122325715005138
1358,14,146,2,2021-03-23,2021-04-29,CRYPTO:ZECUSD,CRYPTO:QTUMUSD,0.6895407439415226,-1.0319979754125024,1,-1,20.86882535443805,-0.4032913836796171
1359,14,147,1,2021-03-14,2021-04-29,CRYPTO:ZECUSD,CRYPTO:SCUSD,0.6053285816530938,-1.6644651528134817,1,-1,9952.15747961315,-1.0276257151622943
1360,14,148,1,2021-03-13,2021-04-24,CRYPTO:ZECUSD,CRYPTO:MKRUSD,-0.26872727801665386,0.8401238988656698,-1,1,0.0414210954162903,0.2738306171885458
1361,14,149,1,2021-03-01,2021-04-11,CRYPTO:ZECUSD,CRYPTO:ICXUSD,0.7906511306345079,-0.5380471414394501,1,-1,72.17933178675555,0.2709864091522446
