,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7676,2023-06-07,CRYPTO:NEARUSD,Short,1.42532151,Open,CRYPTO:1INCHUSD,27,14,1,1.0
7677,2023-06-07,CRYPTO:1INCHUSD,Long,0.31498166,Open,CRYPTO:NEARUSD,27,14,1,10.416924291306257
7678,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:1INCHUSD,27,14,1,1.0
7679,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:NEARUSD,27,14,1,10.416924291306257
7680,2023-05-06,CRYPTO:HBARUSD,Long,0.0570818,Open,CRYPTO:TRXUSD,27,15,1,1.0
7681,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:HBARUSD,27,15,1,1.952304427130608
7682,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,15,1,1.0
7683,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,15,1,1.952304427130608
7684,2023-06-05,CRYPTO:1INCHUSD,Long,0.32801152,Open,CRYPTO:NEARUSD,27,16,1,1.0
7685,2023-06-05,CRYPTO:NEARUSD,Short,1.50068643,Open,CRYPTO:1INCHUSD,27,16,1,0.08592719065371156
7686,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:NEARUSD,27,16,1,1.0
7687,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:1INCHUSD,27,16,1,0.08592719065371156
7688,2023-05-05,CRYPTO:TRXUSD,Short,0.07104388,Open,CRYPTO:HBARUSD,27,17,1,1.0
7689,2023-05-05,CRYPTO:HBARUSD,Long,0.05845537,Open,CRYPTO:TRXUSD,27,17,1,0.3524229573107647
7690,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,17,1,1.0
7691,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,17,1,0.3524229573107647
7692,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:1INCHUSD,27,18,1,1.0
7693,2023-05-22,CRYPTO:1INCHUSD,Long,0.39749451,Open,CRYPTO:KAVAUSD,27,18,1,3.797771595568627
7694,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,18,1,1.0
7695,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,18,1,3.797771595568627
7696,2023-05-03,CRYPTO:ICPUSD,Short,5.939,Open,CRYPTO:ENJUSD,27,19,1,1.0
7697,2023-05-03,CRYPTO:ENJUSD,Long,0.38584501,Open,CRYPTO:ICPUSD,27,19,1,10.695648886590918
7698,2023-05-24,CRYPTO:ICPUSD,Long,4.827,Close,CRYPTO:ENJUSD,27,19,1,1.0
7699,2023-05-24,CRYPTO:ENJUSD,Short,0.32498135,Close,CRYPTO:ICPUSD,27,19,1,10.695648886590918
7700,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:FLOWUSD,27,20,1,1.0
7701,2023-06-10,CRYPTO:FLOWUSD,Short,0.50641432,Open,CRYPTO:1INCHUSD,27,20,1,0.21543117020865873
7702,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:FLOWUSD,27,20,1,1.0
7703,2023-06-29,CRYPTO:FLOWUSD,Long,0.51463046,Close,CRYPTO:1INCHUSD,27,20,1,0.21543117020865873
7704,2023-05-05,CRYPTO:XECUSD,Long,2.82427e-05,Open,CRYPTO:ADAUSD,27,21,1,1.0
7705,2023-05-05,CRYPTO:ADAUSD,Short,0.39481,Open,CRYPTO:XECUSD,27,21,1,8.273494887262599e-05
7706,2023-06-09,CRYPTO:XECUSD,Short,2.27464e-05,Close,CRYPTO:ADAUSD,27,21,1,1.0
7707,2023-06-09,CRYPTO:ADAUSD,Long,0.293684,Close,CRYPTO:XECUSD,27,21,1,8.273494887262599e-05
7708,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ADAUSD,27,21,2,1.0
7709,2023-06-14,CRYPTO:ADAUSD,Short,0.26371,Open,CRYPTO:XECUSD,27,21,2,8.273494887262599e-05
7710,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:ADAUSD,27,21,2,1.0
7711,2023-06-15,CRYPTO:ADAUSD,Long,0.262967,Close,CRYPTO:XECUSD,27,21,2,8.273494887262599e-05
7712,2023-06-11,CRYPTO:MIOTAUSD,Long,0.15798567,Open,CRYPTO:CROUSD,27,22,1,1.0
7713,2023-06-11,CRYPTO:CROUSD,Short,0.05502662,Open,CRYPTO:MIOTAUSD,27,22,1,1.2989947241096018
7714,2023-06-24,CRYPTO:MIOTAUSD,Short,0.1763643,Close,CRYPTO:CROUSD,27,22,1,1.0
7715,2023-06-24,CRYPTO:CROUSD,Long,0.05713667,Close,CRYPTO:MIOTAUSD,27,22,1,1.2989947241096018
7716,2023-05-22,CRYPTO:XECUSD,Long,2.568e-05,Open,CRYPTO:KAVAUSD,27,23,1,1.0
7717,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:XECUSD,27,23,1,1.2137757116803417e-05
7718,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,23,1,1.0
7719,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,23,1,1.2137757116803417e-05
7720,2023-05-19,CRYPTO:1INCHUSD,Long,0.40279057,Open,CRYPTO:KAVAUSD,27,24,1,1.0
7721,2023-05-19,CRYPTO:KAVAUSD,Short,1.00845674,Open,CRYPTO:1INCHUSD,27,24,1,0.2343547751092053
7722,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,24,1,1.0
7723,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,24,1,0.2343547751092053
7724,2023-05-01,CRYPTO:ENJUSD,Long,0.37502423,Open,CRYPTO:ICPUSD,27,25,1,1.0
7725,2023-05-01,CRYPTO:ICPUSD,Short,5.773,Open,CRYPTO:ENJUSD,27,25,1,0.0864003571348816
7726,2023-05-25,CRYPTO:ENJUSD,Short,0.33340052,Close,CRYPTO:ICPUSD,27,25,1,1.0
7727,2023-05-25,CRYPTO:ICPUSD,Long,4.821,Close,CRYPTO:ENJUSD,27,25,1,0.0864003571348816
7728,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:CROUSD,27,26,1,1.0
7729,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:XECUSD,27,26,1,0.00017936139537015982
7730,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:CROUSD,27,26,1,1.0
7731,2023-06-23,CRYPTO:CROUSD,Long,0.05756605,Close,CRYPTO:XECUSD,27,26,1,0.00017936139537015982
7732,2023-05-11,CRYPTO:MIOTAUSD,Long,0.17461134,Open,CRYPTO:KAVAUSD,27,27,1,1.0
7733,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:MIOTAUSD,27,27,1,0.08698242933756885
7734,2023-06-03,CRYPTO:MIOTAUSD,Short,0.20724086,Close,CRYPTO:KAVAUSD,27,27,1,1.0
7735,2023-06-03,CRYPTO:KAVAUSD,Long,1.00511658,Close,CRYPTO:MIOTAUSD,27,27,1,0.08698242933756885
7736,2023-06-05,CRYPTO:MIOTAUSD,Long,0.18404922,Open,CRYPTO:KAVAUSD,27,27,2,1.0
7737,2023-06-05,CRYPTO:KAVAUSD,Short,1.01949207,Open,CRYPTO:MIOTAUSD,27,27,2,0.08698242933756885
7738,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,27,2,1.0
7739,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,27,2,0.08698242933756885
7740,2023-05-28,CRYPTO:ADAUSD,Short,0.382946,Open,CRYPTO:XECUSD,27,28,1,1.0
7741,2023-05-28,CRYPTO:XECUSD,Long,2.562e-05,Open,CRYPTO:ADAUSD,27,28,1,10680.139891764753
7742,2023-06-09,CRYPTO:ADAUSD,Long,0.293684,Close,CRYPTO:XECUSD,27,28,1,1.0
7743,2023-06-09,CRYPTO:XECUSD,Short,2.27464e-05,Close,CRYPTO:ADAUSD,27,28,1,10680.139891764753
7744,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,29,1,1.0
7745,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,29,1,72503.16424366889
7746,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,29,1,1.0
7747,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,29,1,72503.16424366889
7748,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:BSVUSD,27,30,1,1.0
7749,2023-06-14,CRYPTO:BSVUSD,Long,24.14014,Open,CRYPTO:USDTUSD,27,30,1,0.0012881417253643
7750,2023-06-21,CRYPTO:USDTUSD,Long,0.99655,Close,CRYPTO:BSVUSD,27,30,1,1.0
7751,2023-06-21,CRYPTO:BSVUSD,Short,28.09984,Close,CRYPTO:USDTUSD,27,30,1,0.0012881417253643
7752,2023-05-22,CRYPTO:TRXUSD,Short,0.0785133,Open,CRYPTO:TWTUSD,27,31,1,1.0
7753,2023-05-22,CRYPTO:TWTUSD,Short,1.06996835,Open,CRYPTO:TRXUSD,27,31,1,0.012192696643980119
7754,2023-06-09,CRYPTO:TRXUSD,Long,0.07265679,Close,CRYPTO:TWTUSD,27,31,1,1.0
7755,2023-06-09,CRYPTO:TWTUSD,Long,0.90230076,Close,CRYPTO:TRXUSD,27,31,1,0.012192696643980119
7756,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:NEARUSD,27,32,1,1.0
7757,2023-06-10,CRYPTO:NEARUSD,Short,1.20581866,Open,CRYPTO:XECUSD,27,32,1,4.416907037739548e-06
7758,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:NEARUSD,27,32,1,1.0
7759,2023-06-23,CRYPTO:NEARUSD,Long,1.3627785,Close,CRYPTO:XECUSD,27,32,1,4.416907037739548e-06
7760,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,33,1,1.0
7761,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,33,1,171.4497513343912
7762,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,33,1,1.0
7763,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,33,1,171.4497513343912
7764,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ZILUSD,27,34,1,1.0
7765,2023-06-14,CRYPTO:ZILUSD,Short,0.01680935,Open,CRYPTO:XECUSD,27,34,1,0.0007227054308864488
7766,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:ZILUSD,27,34,1,1.0
7767,2023-06-19,CRYPTO:ZILUSD,Long,0.01740813,Close,CRYPTO:XECUSD,27,34,1,0.0007227054308864488
7768,2023-06-06,CRYPTO:1INCHUSD,Long,0.33463059,Open,CRYPTO:ENJUSD,27,35,1,1.0
7769,2023-06-06,CRYPTO:ENJUSD,Short,0.32354869,Open,CRYPTO:1INCHUSD,27,35,1,1.090896000595281
7770,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:ENJUSD,27,35,1,1.0
7771,2023-06-29,CRYPTO:ENJUSD,Long,0.28296295,Close,CRYPTO:1INCHUSD,27,35,1,1.090896000595281
7772,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:USDTUSD,27,36,1,1.0
7773,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:XECUSD,27,36,1,0.0003255051979314639
7774,2023-06-22,CRYPTO:XECUSD,Short,2.19335e-05,Close,CRYPTO:USDTUSD,27,36,1,1.0
7775,2023-06-22,CRYPTO:USDTUSD,Long,0.991335,Close,CRYPTO:XECUSD,27,36,1,0.0003255051979314639
7776,2023-05-31,CRYPTO:XECUSD,Long,2.457e-05,Open,CRYPTO:SOLUSD,27,37,1,1.0
7777,2023-05-31,CRYPTO:SOLUSD,Short,20.83,Open,CRYPTO:XECUSD,27,37,1,6.089055318422144e-07
7778,2023-06-24,CRYPTO:XECUSD,Short,2.4999e-05,Close,CRYPTO:SOLUSD,27,37,1,1.0
7779,2023-06-24,CRYPTO:SOLUSD,Long,16.51,Close,CRYPTO:XECUSD,27,37,1,6.089055318422144e-07
7780,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Open,CRYPTO:MIOTAUSD,27,38,1,1.0
7781,2023-05-13,CRYPTO:MIOTAUSD,Long,0.17526855,Open,CRYPTO:KAVAUSD,27,38,1,10.667126066947738
7782,2023-06-01,CRYPTO:KAVAUSD,Long,1.00395044,Close,CRYPTO:MIOTAUSD,27,38,1,1.0
7783,2023-06-01,CRYPTO:MIOTAUSD,Short,0.20143349,Close,CRYPTO:KAVAUSD,27,38,1,10.667126066947738
7784,2023-06-06,CRYPTO:KAVAUSD,Short,1.09618172,Open,CRYPTO:MIOTAUSD,27,38,2,1.0
7785,2023-06-06,CRYPTO:MIOTAUSD,Long,0.18684143,Open,CRYPTO:KAVAUSD,27,38,2,10.667126066947738
7786,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,38,2,1.0
7787,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,38,2,10.667126066947738
7788,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:CROUSD,27,39,1,1.0
7789,2023-05-22,CRYPTO:CROUSD,Long,0.06192,Open,CRYPTO:KAVAUSD,27,39,1,14.639892025671331
7790,2023-06-10,CRYPTO:KAVAUSD,Long,0.80357449,Close,CRYPTO:CROUSD,27,39,1,1.0
7791,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Close,CRYPTO:KAVAUSD,27,39,1,14.639892025671331
7792,2023-06-25,CRYPTO:KAVAUSD,Short,1.10812253,Open,CRYPTO:CROUSD,27,39,2,1.0
7793,2023-06-25,CRYPTO:CROUSD,Long,0.05660512,Open,CRYPTO:KAVAUSD,27,39,2,14.639892025671331
7794,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,39,2,1.0
7795,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,39,2,14.639892025671331
7796,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:ZECUSD,27,40,1,1.0
7797,2023-05-22,CRYPTO:ZECUSD,Long,31.943053,Open,CRYPTO:KAVAUSD,27,40,1,0.032074731808961116
7798,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ZECUSD,27,40,1,1.0
7799,2023-06-29,CRYPTO:ZECUSD,Short,29.618938,Close,CRYPTO:KAVAUSD,27,40,1,0.032074731808961116
7800,2023-05-02,CRYPTO:TRXUSD,Short,0.06963087,Open,CRYPTO:MANAUSD,27,41,1,1.0
7801,2023-05-02,CRYPTO:MANAUSD,Long,0.53250745,Open,CRYPTO:TRXUSD,27,41,1,0.02597062636460782
7802,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,41,1,1.0
7803,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,41,1,0.02597062636460782
7804,2023-05-05,CRYPTO:TRXUSD,Short,0.07104388,Open,CRYPTO:ENJUSD,27,42,1,1.0
7805,2023-05-05,CRYPTO:ENJUSD,Long,0.38627633,Open,CRYPTO:TRXUSD,27,42,1,0.04209000263376951
7806,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ENJUSD,27,42,1,1.0
7807,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:TRXUSD,27,42,1,0.04209000263376951
7808,2023-05-03,CRYPTO:ICPUSD,Short,5.939,Open,CRYPTO:1INCHUSD,27,43,1,1.0
7809,2023-05-03,CRYPTO:1INCHUSD,Long,0.45447296,Open,CRYPTO:ICPUSD,27,43,1,8.726504242957587
7810,2023-06-08,CRYPTO:ICPUSD,Long,4.173,Close,CRYPTO:1INCHUSD,27,43,1,1.0
7811,2023-06-08,CRYPTO:1INCHUSD,Short,0.32194181,Close,CRYPTO:ICPUSD,27,43,1,8.726504242957587
7812,2023-05-29,CRYPTO:XDCUSD,Long,0.031257,Open,CRYPTO:WBTCUSD,27,44,1,1.0
7813,2023-05-29,CRYPTO:WBTCUSD,Short,27713.5281,Open,CRYPTO:XDCUSD,27,44,1,1.481190918510192e-06
7814,2023-05-31,CRYPTO:XDCUSD,Short,0.037096,Close,CRYPTO:WBTCUSD,27,44,1,1.0
7815,2023-05-31,CRYPTO:WBTCUSD,Long,27238.4289,Close,CRYPTO:XDCUSD,27,44,1,1.481190918510192e-06
7816,2023-06-20,CRYPTO:XDCUSD,Long,0.032031,Open,CRYPTO:WBTCUSD,27,44,2,1.0
7817,2023-06-20,CRYPTO:WBTCUSD,Short,28316.1899,Open,CRYPTO:XDCUSD,27,44,2,1.481190918510192e-06
7818,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,44,2,1.0
7819,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,44,2,1.481190918510192e-06
7820,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:ICPUSD,27,45,1,1.0
7821,2023-05-20,CRYPTO:ICPUSD,Long,5.221,Open,CRYPTO:TRXUSD,27,45,1,0.0036600997741536656
7822,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,45,1,1.0
7823,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,45,1,0.0036600997741536656
7824,2023-05-29,CRYPTO:XDCUSD,Long,0.031257,Open,CRYPTO:BTCUSD,27,46,1,1.0
7825,2023-05-29,CRYPTO:BTCUSD,Short,27744.77,Open,CRYPTO:XDCUSD,27,46,1,1.4802644752617792e-06
7826,2023-05-31,CRYPTO:XDCUSD,Short,0.037096,Close,CRYPTO:BTCUSD,27,46,1,1.0
7827,2023-05-31,CRYPTO:BTCUSD,Long,27218.46,Close,CRYPTO:XDCUSD,27,46,1,1.4802644752617792e-06
7828,2023-06-20,CRYPTO:XDCUSD,Long,0.032031,Open,CRYPTO:BTCUSD,27,46,2,1.0
7829,2023-06-20,CRYPTO:BTCUSD,Short,28315.77,Open,CRYPTO:XDCUSD,27,46,2,1.4802644752617792e-06
7830,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,46,2,1.0
7831,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,46,2,1.4802644752617792e-06
7832,2023-05-08,CRYPTO:BSVUSD,Long,30.08625,Open,CRYPTO:USDTUSD,27,47,1,1.0
7833,2023-05-08,CRYPTO:USDTUSD,Short,1.0065075,Open,CRYPTO:BSVUSD,27,47,1,358.28219167480444
7834,2023-05-09,CRYPTO:BSVUSD,Short,42.46192,Close,CRYPTO:USDTUSD,27,47,1,1.0
7835,2023-05-09,CRYPTO:USDTUSD,Long,1.003895,Close,CRYPTO:BSVUSD,27,47,1,358.28219167480444
7836,2023-06-07,CRYPTO:BSVUSD,Long,30.13512,Open,CRYPTO:USDTUSD,27,47,2,1.0
7837,2023-06-07,CRYPTO:USDTUSD,Short,1.0112025,Open,CRYPTO:BSVUSD,27,47,2,358.28219167480444
7838,2023-06-23,CRYPTO:BSVUSD,Short,34.63612,Close,CRYPTO:USDTUSD,27,47,2,1.0
7839,2023-06-23,CRYPTO:USDTUSD,Long,0.9936525,Close,CRYPTO:BSVUSD,27,47,2,358.28219167480444
7840,2023-05-20,CRYPTO:CROUSD,Long,0.06270213,Open,CRYPTO:KAVAUSD,27,48,1,1.0
7841,2023-05-20,CRYPTO:KAVAUSD,Short,1.04347035,Open,CRYPTO:CROUSD,27,48,1,0.06574289009391744
7842,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Close,CRYPTO:KAVAUSD,27,48,1,1.0
7843,2023-06-10,CRYPTO:KAVAUSD,Long,0.80357449,Close,CRYPTO:CROUSD,27,48,1,0.06574289009391744
7844,2023-06-24,CRYPTO:CROUSD,Long,0.05713667,Open,CRYPTO:KAVAUSD,27,48,2,1.0
7845,2023-06-24,CRYPTO:KAVAUSD,Short,1.02115129,Open,CRYPTO:CROUSD,27,48,2,0.06574289009391744
7846,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,48,2,1.0
7847,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,48,2,0.06574289009391744
7848,2023-05-05,CRYPTO:ENJUSD,Long,0.38627633,Open,CRYPTO:TRXUSD,27,49,1,1.0
7849,2023-05-05,CRYPTO:TRXUSD,Short,0.07104388,Open,CRYPTO:ENJUSD,27,49,1,15.926901277766278
7850,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:TRXUSD,27,49,1,1.0
7851,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ENJUSD,27,49,1,15.926901277766278
7852,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,50,1,1.0
7853,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,50,1,4811.25538641281
7854,2023-06-23,CRYPTO:CROUSD,Long,0.05756605,Close,CRYPTO:XECUSD,27,50,1,1.0
7855,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:CROUSD,27,50,1,4811.25538641281
7856,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SANDUSD,27,51,1,1.0
7857,2023-06-14,CRYPTO:SANDUSD,Short,0.37012399,Open,CRYPTO:XECUSD,27,51,1,2.404339371888479e-05
7858,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:SANDUSD,27,51,1,1.0
7859,2023-06-23,CRYPTO:SANDUSD,Long,0.43643834,Close,CRYPTO:XECUSD,27,51,1,2.404339371888479e-05
7860,2023-06-14,CRYPTO:ZILUSD,Short,0.01680935,Open,CRYPTO:XECUSD,27,52,1,1.0
7861,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ZILUSD,27,52,1,1181.5097357954717
7862,2023-06-15,CRYPTO:ZILUSD,Long,0.01691114,Close,CRYPTO:XECUSD,27,52,1,1.0
7863,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:ZILUSD,27,52,1,1181.5097357954717
7864,2023-05-02,CRYPTO:TRXUSD,Short,0.06963087,Open,CRYPTO:ZILUSD,27,53,1,1.0
7865,2023-05-02,CRYPTO:ZILUSD,Long,0.02724831,Open,CRYPTO:TRXUSD,27,53,1,0.5712291375114097
7866,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ZILUSD,27,53,1,1.0
7867,2023-06-29,CRYPTO:ZILUSD,Short,0.01968964,Close,CRYPTO:TRXUSD,27,53,1,0.5712291375114097
7868,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ENJUSD,27,54,1,1.0
7869,2023-06-14,CRYPTO:ENJUSD,Short,0.2471256,Open,CRYPTO:XECUSD,27,54,1,5.5970175664613065e-05
7870,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:ENJUSD,27,54,1,1.0
7871,2023-06-19,CRYPTO:ENJUSD,Long,0.2579135,Close,CRYPTO:XECUSD,27,54,1,5.5970175664613065e-05
7872,2023-06-04,CRYPTO:SOLUSD,Short,21.82,Open,CRYPTO:1INCHUSD,27,55,1,1.0
7873,2023-06-04,CRYPTO:1INCHUSD,Long,0.37158712,Open,CRYPTO:SOLUSD,27,55,1,74.84973930680593
7874,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:1INCHUSD,27,55,1,1.0
7875,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:SOLUSD,27,55,1,74.84973930680593
7876,2023-05-14,CRYPTO:TRXUSD,Short,0.06977612,Open,CRYPTO:MKRUSD,27,56,1,1.0
7877,2023-05-14,CRYPTO:MKRUSD,Long,627.16483,Open,CRYPTO:TRXUSD,27,56,1,2.6660274057167323e-05
7878,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MKRUSD,27,56,1,1.0
7879,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:TRXUSD,27,56,1,2.6660274057167323e-05
7880,2023-06-14,CRYPTO:MIOTAUSD,Long,0.15249424,Open,CRYPTO:NEARUSD,27,57,1,1.0
7881,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:MIOTAUSD,27,57,1,0.031800781765439844
7882,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:NEARUSD,27,57,1,1.0
7883,2023-06-25,CRYPTO:NEARUSD,Long,1.38317314,Close,CRYPTO:MIOTAUSD,27,57,1,0.031800781765439844
7884,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:FLOWUSD,27,58,1,1.0
7885,2023-06-14,CRYPTO:FLOWUSD,Short,0.45871256,Open,CRYPTO:XECUSD,27,58,1,1.0776023119229252e-05
7886,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:FLOWUSD,27,58,1,1.0
7887,2023-06-19,CRYPTO:FLOWUSD,Long,0.46149601,Close,CRYPTO:XECUSD,27,58,1,1.0776023119229252e-05
7888,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:XECUSD,27,59,1,1.0
7889,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:NEARUSD,27,59,1,197374.31538146574
7890,2023-06-23,CRYPTO:NEARUSD,Long,1.3627785,Close,CRYPTO:XECUSD,27,59,1,1.0
7891,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:NEARUSD,27,59,1,197374.31538146574
7892,2023-05-01,CRYPTO:MANAUSD,Long,0.52699214,Open,CRYPTO:TRXUSD,27,60,1,1.0
7893,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:MANAUSD,27,60,1,26.05005719680676
7894,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,60,1,1.0
7895,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,60,1,26.05005719680676
7896,2023-07-10,CRYPTO:BTCUSD,Short,30418.12,Open,CRYPTO:WBTCUSD,28,1,1,1.0
