,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6989,2022-10-29,CRYPTO:1INCHUSD,Long,0.62469543,Open,CRYPTO:DOGEUSD,23,36,1,0.05528544237352658
6990,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:1INCHUSD,23,36,1,1.0
6991,2022-10-30,CRYPTO:1INCHUSD,Short,0.61403183,Close,CRYPTO:DOGEUSD,23,36,1,0.05528544237352658
6992,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTCUSD,23,37,1,1.0
6993,2022-10-29,CRYPTO:BTCUSD,Long,20820.06,Open,CRYPTO:DOGEUSD,23,37,1,4.849689486527644e-06
6994,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTCUSD,23,37,1,1.0
6995,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:DOGEUSD,23,37,1,4.849689486527644e-06
6996,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,38,1,1.0
6997,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,38,1,0.734493521508777
6998,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,38,1,1.0
6999,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,38,1,0.734493521508777
7000,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:WBTCUSD,23,39,1,1.0
7001,2022-10-29,CRYPTO:WBTCUSD,Long,20822.5859,Open,CRYPTO:DOGEUSD,23,39,1,4.829330535495098e-06
7002,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:WBTCUSD,23,39,1,1.0
7003,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:DOGEUSD,23,39,1,4.829330535495098e-06
7004,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,40,1,1.0
7005,2022-10-29,CRYPTO:BCHUSD,Long,118.59869,Open,CRYPTO:DOGEUSD,23,40,1,0.0003657346450716662
7006,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,40,1,1.0
7007,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,40,1,0.0003657346450716662
7008,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,41,1,1.0
7009,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,41,1,0.5415364324000396
7010,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,41,1,1.0
7011,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,41,1,0.5415364324000396
7012,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,42,1,1.0
7013,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,42,1,0.03156952104917373
7014,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,42,1,1.0
7015,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,42,1,0.03156952104917373
7016,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BSVUSD,23,43,1,1.0
7017,2022-10-29,CRYPTO:BSVUSD,Long,47.5,Open,CRYPTO:DOGEUSD,23,43,1,0.0015712517817944901
7018,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BSVUSD,23,43,1,1.0
7019,2022-10-30,CRYPTO:BSVUSD,Short,47.1,Close,CRYPTO:DOGEUSD,23,43,1,0.0015712517817944901
7020,2022-09-01,CRYPTO:DOGEUSD,Long,0.0623525,Open,CRYPTO:EOSUSD,23,44,1,1.0
7021,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DOGEUSD,23,44,1,0.049803276245264455
7022,2022-09-23,CRYPTO:DOGEUSD,Short,0.0634,Close,CRYPTO:EOSUSD,23,44,1,1.0
7023,2022-09-23,CRYPTO:EOSUSD,Long,1.2272428,Close,CRYPTO:DOGEUSD,23,44,1,0.049803276245264455
7024,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,44,2,1.0
7025,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,44,2,0.049803276245264455
7026,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,44,2,1.0
7027,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,44,2,0.049803276245264455
7028,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XTZUSD,23,45,1,1.0
7029,2022-10-29,CRYPTO:XTZUSD,Long,1.44457308,Open,CRYPTO:DOGEUSD,23,45,1,0.03521223250052194
7030,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,45,1,1.0
7031,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,45,1,0.03521223250052194
7032,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:LTCUSD,23,46,1,1.0
7033,2022-10-29,CRYPTO:LTCUSD,Long,56.649641,Open,CRYPTO:DOGEUSD,23,46,1,0.0011834602996966077
7034,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:LTCUSD,23,46,1,1.0
7035,2022-10-30,CRYPTO:LTCUSD,Short,55.369449,Close,CRYPTO:DOGEUSD,23,46,1,0.0011834602996966077
7036,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,47,1,1.0
7037,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,47,1,0.001175925226159886
7038,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,47,1,1.0
7039,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,47,1,0.001175925226159886
7040,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,48,1,1.0
7041,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,48,1,0.005260479803198917
7042,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,48,1,1.0
7043,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,48,1,0.005260479803198917
7044,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:AAVEUSD,23,49,1,1.0
7045,2022-10-29,CRYPTO:AAVEUSD,Long,85.389033,Open,CRYPTO:DOGEUSD,23,49,1,0.0007163046323819612
7046,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:AAVEUSD,23,49,1,1.0
7047,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:DOGEUSD,23,49,1,0.0007163046323819612
7048,2022-10-29,CRYPTO:ALGOUSD,Long,0.33973734,Open,CRYPTO:DOGEUSD,23,50,1,1.0
7049,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:ALGOUSD,23,50,1,8.345252265099091
7050,2022-10-30,CRYPTO:ALGOUSD,Short,0.35983322,Close,CRYPTO:DOGEUSD,23,50,1,1.0
7051,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:ALGOUSD,23,50,1,8.345252265099091
7052,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,51,1,1.0
7053,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,51,1,1.3054611018981572
7054,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,51,1,1.0
7055,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,51,1,1.3054611018981572
7056,2022-10-29,CRYPTO:DCRUSD,Long,27.707066,Open,CRYPTO:DOGEUSD,23,52,1,1.0
7057,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DCRUSD,23,52,1,529.9045553979327
7058,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:DOGEUSD,23,52,1,1.0
7059,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DCRUSD,23,52,1,529.9045553979327
7060,2022-10-09,CRYPTO:KAVAUSD,Long,1.535512,Open,CRYPTO:XRPUSD,23,53,1,1.0
7061,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:KAVAUSD,23,53,1,5.057147692686882
7062,2022-10-30,CRYPTO:KAVAUSD,Short,1.4620094,Close,CRYPTO:XRPUSD,23,53,1,1.0
7063,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:KAVAUSD,23,53,1,5.057147692686882
7064,2022-10-29,CRYPTO:KAVAUSD,Long,1.488616,Open,CRYPTO:DOGEUSD,23,54,1,1.0
7065,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:KAVAUSD,23,54,1,21.933691180474106
7066,2022-10-30,CRYPTO:KAVAUSD,Short,1.4620094,Close,CRYPTO:DOGEUSD,23,54,1,1.0
7067,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:KAVAUSD,23,54,1,21.933691180474106
7068,2022-09-07,CRYPTO:KAVAUSD,Long,1.5761764,Open,CRYPTO:EOSUSD,23,55,1,1.0
7069,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:KAVAUSD,23,55,1,1.1040357423766662
7070,2022-09-28,CRYPTO:KAVAUSD,Short,1.5727898,Close,CRYPTO:EOSUSD,23,55,1,1.0
7071,2022-09-28,CRYPTO:EOSUSD,Long,1.1470218,Close,CRYPTO:KAVAUSD,23,55,1,1.1040357423766662
7072,2022-09-22,CRYPTO:WBTCUSD,Long,19397.22356667,Open,CRYPTO:XRPUSD,23,56,1,1.0
7073,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:WBTCUSD,23,56,1,42866.979508842545
7074,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:XRPUSD,23,56,1,1.0
7075,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:WBTCUSD,23,56,1,42866.979508842545
7076,2022-10-29,CRYPTO:WBTCUSD,Long,20822.5859,Open,CRYPTO:DOGEUSD,23,57,1,1.0
7077,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:WBTCUSD,23,57,1,177172.6937435733
7078,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:DOGEUSD,23,57,1,1.0
7079,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:WBTCUSD,23,57,1,177172.6937435733
7080,2022-10-10,CRYPTO:FTMUSD,Short,0.207533,Open,CRYPTO:USDTUSD,23,58,1,1.0
7081,2022-10-10,CRYPTO:USDTUSD,Short,1.06335333,Open,CRYPTO:FTMUSD,23,58,1,50.62552144243989
7082,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,58,1,1.0
7083,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,58,1,50.62552144243989
7084,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,58,2,1.0
7085,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,58,2,50.62552144243989
7086,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,58,2,1.0
7087,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,58,2,50.62552144243989
7088,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,58,3,1.0
7089,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,58,3,50.62552144243989
7090,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,58,3,1.0
7091,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,58,3,50.62552144243989
7092,2022-10-15,CRYPTO:QNTUSD,Short,183.964535,Open,CRYPTO:ETCUSD,23,59,1,1.0
7093,2022-10-15,CRYPTO:ETCUSD,Long,23.359375,Open,CRYPTO:QNTUSD,23,59,1,5.510643889582072
7094,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,59,1,1.0
7095,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,59,1,5.510643889582072
7096,2022-10-28,CRYPTO:BCHUSD,Long,115.64301,Open,CRYPTO:DOGEUSD,23,60,1,1.0
7097,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:BCHUSD,23,60,1,2646.121534420804
7098,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,60,1,1.0
7099,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,60,1,2646.121534420804
7100,2022-09-23,CRYPTO:HBARUSD,Long,0.06090454,Open,CRYPTO:XRPUSD,23,61,1,1.0
7101,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:HBARUSD,23,61,1,0.39402716393422527
7102,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:XRPUSD,23,61,1,1.0
7103,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:HBARUSD,23,61,1,0.39402716393422527
7104,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,62,1,1.0
7105,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,62,1,1.6548274100132134
7106,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,62,1,1.0
7107,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,62,1,1.6548274100132134
7108,2022-09-22,CRYPTO:FTTUSD,Long,23.7313,Open,CRYPTO:XRPUSD,23,63,1,1.0
7109,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:FTTUSD,23,63,1,40.342602344778314
7110,2022-10-30,CRYPTO:FTTUSD,Short,25.6469802,Close,CRYPTO:XRPUSD,23,63,1,1.0
7111,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:FTTUSD,23,63,1,40.342602344778314
7112,2022-10-09,CRYPTO:THETAUSD,Long,1.0581536,Open,CRYPTO:XRPUSD,23,64,1,1.0
7113,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:THETAUSD,23,64,1,7.035399595662201
7114,2022-10-29,CRYPTO:THETAUSD,Short,1.2376518,Close,CRYPTO:XRPUSD,23,64,1,1.0
7115,2022-10-29,CRYPTO:XRPUSD,Long,0.4705,Close,CRYPTO:THETAUSD,23,64,1,7.035399595662201
7116,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,65,1,1.0
7117,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,65,1,30.35591148035268
7118,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,65,1,1.0
7119,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,65,1,30.35591148035268
7120,2022-09-07,CRYPTO:THETAUSD,Long,1.1037849,Open,CRYPTO:EOSUSD,23,66,1,1.0
7121,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:THETAUSD,23,66,1,1.5347496695019704
7122,2022-09-18,CRYPTO:THETAUSD,Short,1.028477,Close,CRYPTO:EOSUSD,23,66,1,1.0
7123,2022-09-18,CRYPTO:EOSUSD,Long,1.2721784,Close,CRYPTO:THETAUSD,23,66,1,1.5347496695019704
7124,2022-10-14,CRYPTO:ETCUSD,Long,23.736503,Open,CRYPTO:QNTUSD,23,67,1,1.0
7125,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:ETCUSD,23,67,1,0.13389409422649873
7126,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,67,1,1.0
7127,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,67,1,0.13389409422649873
7128,2022-10-29,CRYPTO:BTGUSD,Long,18.285707,Open,CRYPTO:DOGEUSD,23,68,1,1.0
7129,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTGUSD,23,68,1,244.7073591341302
7130,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DOGEUSD,23,68,1,1.0
7131,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTGUSD,23,68,1,244.7073591341302
7132,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:FTMUSD,23,69,1,1.0
7133,2022-10-07,CRYPTO:FTMUSD,Short,0.222033,Open,CRYPTO:USDTUSD,23,69,1,0.013455380826769801
7134,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,69,1,1.0
7135,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,69,1,0.013455380826769801
7136,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,69,2,1.0
7137,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,69,2,0.013455380826769801
7138,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,69,2,1.0
7139,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,69,2,0.013455380826769801
7140,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,69,3,1.0
7141,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,69,3,0.013455380826769801
7142,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,69,3,1.0
7143,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,69,3,0.013455380826769801
7144,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DOGEUSD,23,70,1,1.0
7145,2022-09-01,CRYPTO:DOGEUSD,Long,0.0623525,Open,CRYPTO:EOSUSD,23,70,1,19.439274676761016
7146,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:DOGEUSD,23,70,1,1.0
7147,2022-09-21,CRYPTO:DOGEUSD,Short,0.057195,Close,CRYPTO:EOSUSD,23,70,1,19.439274676761016
7148,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,70,2,1.0
7149,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,70,2,19.439274676761016
7150,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,70,2,1.0
7151,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,70,2,19.439274676761016
7152,2022-09-10,CRYPTO:EOSUSD,Short,1.7472296,Open,CRYPTO:THETAUSD,23,71,1,1.0
7153,2022-09-10,CRYPTO:THETAUSD,Long,1.1825751,Open,CRYPTO:EOSUSD,23,71,1,0.6229947790430188
7154,2022-09-15,CRYPTO:EOSUSD,Long,1.3805404,Close,CRYPTO:THETAUSD,23,71,1,1.0
7155,2022-09-15,CRYPTO:THETAUSD,Short,1.0794817,Close,CRYPTO:EOSUSD,23,71,1,0.6229947790430188
7156,2022-10-29,CRYPTO:XTZUSD,Long,1.44457308,Open,CRYPTO:DOGEUSD,23,72,1,1.0
7157,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XTZUSD,23,72,1,25.15526487078232
7158,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,72,1,1.0
7159,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,72,1,25.15526487078232
7160,2022-09-22,CRYPTO:DASHUSD,Long,41.916,Open,CRYPTO:XRPUSD,23,73,1,1.0
7161,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:DASHUSD,23,73,1,190.84431305064203
7162,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:XRPUSD,23,73,1,1.0
7163,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:DASHUSD,23,73,1,190.84431305064203
7164,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,74,1,1.0
7165,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,74,1,816.4833436000347
7166,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,74,1,1.0
7167,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,74,1,816.4833436000347
7168,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ETHUSD,23,75,1,1.0
7169,2022-10-22,CRYPTO:ETHUSD,Long,1313.89,Open,CRYPTO:HTUSD,23,75,1,0.0018764735333937888
7170,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ETHUSD,23,75,1,1.0
7171,2022-10-30,CRYPTO:ETHUSD,Short,1590.53,Close,CRYPTO:HTUSD,23,75,1,0.0018764735333937888
7172,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:MINAUSD,23,76,1,1.0
7173,2022-10-25,CRYPTO:MINAUSD,Long,0.55624959,Open,CRYPTO:HTUSD,23,76,1,1.2845514540734686
7174,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MINAUSD,23,76,1,1.0
7175,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:HTUSD,23,76,1,1.2845514540734686
7176,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:BTCUSD,23,77,1,1.0
7177,2022-10-22,CRYPTO:BTCUSD,Long,19206.4,Open,CRYPTO:HTUSD,23,77,1,0.00014382684657031003
7178,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BTCUSD,23,77,1,1.0
7179,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:HTUSD,23,77,1,0.00014382684657031003
7180,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:KLAYUSD,23,78,1,1.0
7181,2022-10-22,CRYPTO:KLAYUSD,Long,0.13952546,Open,CRYPTO:HTUSD,23,78,1,4.075873531579822
7182,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:KLAYUSD,23,78,1,1.0
7183,2022-10-30,CRYPTO:KLAYUSD,Short,0.26754078,Close,CRYPTO:HTUSD,23,78,1,4.075873531579822
7184,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MIOTAUSD,23,79,1,1.0
7185,2022-10-22,CRYPTO:MIOTAUSD,Long,0.24620966,Open,CRYPTO:HTUSD,23,79,1,4.575752524064036
7186,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MIOTAUSD,23,79,1,1.0
7187,2022-10-30,CRYPTO:MIOTAUSD,Short,0.25956577,Close,CRYPTO:HTUSD,23,79,1,4.575752524064036
7188,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:WBTCUSD,23,80,1,1.0
7189,2022-10-22,CRYPTO:WBTCUSD,Long,19010.3524,Open,CRYPTO:HTUSD,23,80,1,0.00014318294636297607
7190,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:WBTCUSD,23,80,1,1.0
7191,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:HTUSD,23,80,1,0.00014318294636297607
7192,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:YFIUSD,23,81,1,1.0
7193,2022-10-25,CRYPTO:YFIUSD,Long,8037.580225,Open,CRYPTO:HTUSD,23,81,1,0.00018817294256037398
7194,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:YFIUSD,23,81,1,1.0
7195,2022-10-30,CRYPTO:YFIUSD,Short,8183.456825,Close,CRYPTO:HTUSD,23,81,1,0.00018817294256037398
7196,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:HBARUSD,23,82,1,1.0
7197,2022-10-25,CRYPTO:HBARUSD,Long,0.05961547,Open,CRYPTO:HTUSD,23,82,1,16.27682848387342
7198,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:HBARUSD,23,82,1,1.0
7199,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:HTUSD,23,82,1,16.27682848387342
7200,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MKRUSD,23,83,1,1.0
7201,2022-10-22,CRYPTO:MKRUSD,Long,994.487168,Open,CRYPTO:HTUSD,23,83,1,0.002930508156361486
7202,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MKRUSD,23,83,1,1.0
7203,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:HTUSD,23,83,1,0.002930508156361486
7204,2022-10-29,CRYPTO:COMPUSD,Long,50.965991,Open,CRYPTO:DOGEUSD,23,84,1,1.0
7205,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:COMPUSD,23,84,1,1668.4333086311226
7206,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:DOGEUSD,23,84,1,1.0
7207,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:COMPUSD,23,84,1,1668.4333086311226
7208,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,85,1,1.0
7209,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,85,1,173.22631578085014
7210,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,85,1,1.0
7211,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,85,1,173.22631578085014
