,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9947,2021-08-25,CRYPTO:SCUSD,Short,0.022971,Close,CRYPTO:QTUMUSD,16,22,1,436.913800757782
9948,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,23,1,1.0
9949,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,23,1,0.08102389457877497
9950,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,23,1,1.0
9951,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,23,1,0.08102389457877497
9952,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,24,1,1.0
9953,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,24,1,2.7211543937522595
9954,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,24,1,1.0
9955,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,24,1,2.7211543937522595
9956,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:NEOUSD,16,25,1,1.0
9957,2021-08-13,CRYPTO:NEOUSD,Long,55.4922946,Open,CRYPTO:QTUMUSD,16,25,1,0.19630964346023835
9958,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:NEOUSD,16,25,1,1.0
9959,2021-08-29,CRYPTO:NEOUSD,Short,54.46088091,Close,CRYPTO:QTUMUSD,16,25,1,0.19630964346023835
9960,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:DGBUSD,16,26,1,1.0
9961,2021-08-13,CRYPTO:DGBUSD,Long,0.06984407,Open,CRYPTO:QTUMUSD,16,26,1,145.19761246833122
9962,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:DGBUSD,16,26,1,1.0
9963,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:QTUMUSD,16,26,1,145.19761246833122
9964,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:KSMUSD,16,27,1,1.0
9965,2021-08-21,CRYPTO:KSMUSD,Long,328.71,Open,CRYPTO:FTMUSD,16,27,1,0.0011323710158361857
9966,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:KSMUSD,16,27,1,1.0
9967,2021-08-29,CRYPTO:KSMUSD,Short,298.2,Close,CRYPTO:FTMUSD,16,27,1,0.0011323710158361857
9968,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:MANAUSD,16,28,1,1.0
9969,2021-08-21,CRYPTO:MANAUSD,Long,0.87538364,Open,CRYPTO:FTMUSD,16,28,1,0.433723040576909
9970,2021-08-25,CRYPTO:FTMUSD,Long,0.498308,Close,CRYPTO:MANAUSD,16,28,1,1.0
9971,2021-08-25,CRYPTO:MANAUSD,Short,0.95512875,Close,CRYPTO:FTMUSD,16,28,1,0.433723040576909
9972,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZENUSD,16,29,1,1.0
9973,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:FTMUSD,16,29,1,0.004722502967945406
9974,2021-08-26,CRYPTO:FTMUSD,Long,0.431904,Close,CRYPTO:ZENUSD,16,29,1,1.0
9975,2021-08-26,CRYPTO:ZENUSD,Short,80.03455712,Close,CRYPTO:FTMUSD,16,29,1,0.004722502967945406
9976,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:FILUSD,16,30,1,1.0
9977,2021-08-19,CRYPTO:FILUSD,Long,70.489969,Open,CRYPTO:FTMUSD,16,30,1,0.0036818527387689564
9978,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:FILUSD,16,30,1,1.0
9979,2021-08-29,CRYPTO:FILUSD,Short,73.7780024,Close,CRYPTO:FTMUSD,16,30,1,0.0036818527387689564
9980,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:THETAUSD,16,31,1,1.0
9981,2021-08-21,CRYPTO:THETAUSD,Long,7.2636448,Open,CRYPTO:FTMUSD,16,31,1,0.04353130804290911
9982,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:THETAUSD,16,31,1,1.0
9983,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:FTMUSD,16,31,1,0.04353130804290911
9984,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,32,1,1.0
9985,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,32,1,1.9299861393658424
9986,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,32,1,1.0
9987,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,32,1,1.9299861393658424
9988,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:MIOTAUSD,16,33,1,1.0
9989,2021-08-28,CRYPTO:MIOTAUSD,Long,1.014215820075,Open,CRYPTO:CELOUSD,16,33,1,1.6714930343470389
9990,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:MIOTAUSD,16,33,1,1.0
9991,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:CELOUSD,16,33,1,1.6714930343470389
9992,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ONTUSD,16,34,1,1.0
9993,2021-08-28,CRYPTO:ONTUSD,Long,1.09467531,Open,CRYPTO:CELOUSD,16,34,1,2.0450440202069187
9994,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ONTUSD,16,34,1,1.0
9995,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:CELOUSD,16,34,1,2.0450440202069187
9996,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:BSVUSD,16,35,1,1.0
9997,2021-08-28,CRYPTO:BSVUSD,Long,161.9,Open,CRYPTO:CELOUSD,16,35,1,0.015274321242174227
9998,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:BSVUSD,16,35,1,1.0
9999,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:CELOUSD,16,35,1,0.015274321242174227
10000,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ATOMUSD,16,36,1,1.0
10001,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:CELOUSD,16,36,1,0.14880374784204325
10002,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:ATOMUSD,16,36,1,1.0
10003,2021-08-26,CRYPTO:ATOMUSD,Long,17.9416398,Close,CRYPTO:CELOUSD,16,36,1,0.14880374784204325
10004,2021-07-06,CRYPTO:CELOUSD,Long,3.09152668935,Open,CRYPTO:KCSUSD,16,37,1,1.0
10005,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CELOUSD,16,37,1,0.21197443352812967
10006,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Close,CRYPTO:KCSUSD,16,37,1,1.0
10007,2021-08-27,CRYPTO:KCSUSD,Long,13.501,Close,CRYPTO:CELOUSD,16,37,1,0.21197443352812967
10008,2021-07-22,CRYPTO:CELOUSD,Long,2.42251864525,Open,CRYPTO:COMPUSD,16,38,1,1.0
10009,2021-07-22,CRYPTO:COMPUSD,Short,414.388344,Open,CRYPTO:CELOUSD,16,38,1,0.0058314516555580485
10010,2021-08-22,CRYPTO:CELOUSD,Short,3.2234938965,Close,CRYPTO:COMPUSD,16,38,1,1.0
10011,2021-08-22,CRYPTO:COMPUSD,Long,459.976531,Close,CRYPTO:CELOUSD,16,38,1,0.0058314516555580485
10012,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,39,1,1.0
10013,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,39,1,0.39744119027719577
10014,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:ETCUSD,16,39,1,1.0
10015,2021-07-27,CRYPTO:ETCUSD,Long,49.522,Close,CRYPTO:OKBUSD,16,39,1,0.39744119027719577
10016,2021-07-05,CRYPTO:SCUSD,Long,0.01336447,Open,CRYPTO:KCSUSD,16,40,1,1.0
10017,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:SCUSD,16,40,1,0.0024070044731522703
10018,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:KCSUSD,16,40,1,1.0
10019,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:SCUSD,16,40,1,0.0024070044731522703
10020,2021-07-01,CRYPTO:ONTUSD,Long,0.7018718525000001,Open,CRYPTO:HBARUSD,16,41,1,1.0
10021,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:ONTUSD,16,41,1,3.7011087789166814
10022,2021-08-11,CRYPTO:ONTUSD,Short,1.01740606,Close,CRYPTO:HBARUSD,16,41,1,1.0
10023,2021-08-11,CRYPTO:HBARUSD,Long,0.22751941,Close,CRYPTO:ONTUSD,16,41,1,3.7011087789166814
10024,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,42,1,1.0
10025,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,42,1,0.36560148453830243
10026,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,42,1,1.0
10027,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,42,1,0.36560148453830243
10028,2021-07-01,CRYPTO:ONTUSD,Long,0.7018718525000001,Open,CRYPTO:KCSUSD,16,43,1,1.0
10029,2021-07-01,CRYPTO:KCSUSD,Short,6.888,Open,CRYPTO:ONTUSD,16,43,1,0.10009680660639392
10030,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:KCSUSD,16,43,1,1.0
10031,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONTUSD,16,43,1,0.10009680660639392
10032,2021-08-13,CRYPTO:BCHUSD,Long,655.01511,Open,CRYPTO:ADAUSD,16,44,1,1.0
10033,2021-08-13,CRYPTO:ADAUSD,Short,2.139394,Open,CRYPTO:BCHUSD,16,44,1,366.1405635292771
10034,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,44,1,1.0
10035,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,44,1,366.1405635292771
10036,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,45,1,1.0
10037,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,45,1,51.72515108333377
10038,2021-08-14,CRYPTO:BCHUSD,Short,692.71397,Close,CRYPTO:KCSUSD,16,45,1,1.0
10039,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:BCHUSD,16,45,1,51.72515108333377
10040,2021-08-28,CRYPTO:BCHUSD,Long,646.81703,Open,CRYPTO:KCSUSD,16,45,2,1.0
10041,2021-08-28,CRYPTO:KCSUSD,Short,14.488,Open,CRYPTO:BCHUSD,16,45,2,51.72515108333377
10042,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:KCSUSD,16,45,2,1.0
10043,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BCHUSD,16,45,2,51.72515108333377
10044,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:WAVESUSD,16,46,1,1.0
10045,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:ZENUSD,16,46,1,5.00958906602419
10046,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:WAVESUSD,16,46,1,1.0
10047,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:ZENUSD,16,46,1,5.00958906602419
10048,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:BATUSD,16,47,1,1.0
10049,2021-07-01,CRYPTO:BATUSD,Long,0.5796858,Open,CRYPTO:HBARUSD,16,47,1,0.2849515883395721
10050,2021-07-07,CRYPTO:HBARUSD,Long,0.185338656175,Close,CRYPTO:BATUSD,16,47,1,1.0
10051,2021-07-07,CRYPTO:BATUSD,Short,0.61409666,Close,CRYPTO:HBARUSD,16,47,1,0.2849515883395721
10052,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,48,1,1.0
10053,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,48,1,0.022984128578726948
10054,2021-07-27,CRYPTO:HBARUSD,Short,0.19742425,Close,CRYPTO:KCSUSD,16,48,1,1.0
10055,2021-07-27,CRYPTO:KCSUSD,Long,9.552,Close,CRYPTO:HBARUSD,16,48,1,0.022984128578726948
10056,2021-08-25,CRYPTO:THETAUSD,Long,7.2026339,Open,CRYPTO:BNBUSD,16,49,1,1.0
10057,2021-08-25,CRYPTO:BNBUSD,Short,503.52664607,Open,CRYPTO:THETAUSD,16,49,1,0.02060863485559396
10058,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:BNBUSD,16,49,1,1.0
10059,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:THETAUSD,16,49,1,0.02060863485559396
10060,2021-07-07,CRYPTO:BSVUSD,Long,138.3,Open,CRYPTO:SCUSD,16,50,1,1.0
10061,2021-07-07,CRYPTO:SCUSD,Short,0.01413155,Open,CRYPTO:BSVUSD,16,50,1,3533.364347857609
10062,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:SCUSD,16,50,1,1.0
10063,2021-08-29,CRYPTO:SCUSD,Long,0.020809,Close,CRYPTO:BSVUSD,16,50,1,3533.364347857609
10064,2021-07-16,CRYPTO:BSVUSD,Long,121.6,Open,CRYPTO:HBARUSD,16,51,1,1.0
10065,2021-07-16,CRYPTO:HBARUSD,Short,0.1824014059,Open,CRYPTO:BSVUSD,16,51,1,264.12790025887114
10066,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:HBARUSD,16,51,1,1.0
10067,2021-08-29,CRYPTO:HBARUSD,Long,0.25220819,Close,CRYPTO:BSVUSD,16,51,1,264.12790025887114
10068,2021-08-23,CRYPTO:BSVUSD,Long,165.7,Open,CRYPTO:XTZUSD,16,52,1,1.0
10069,2021-08-23,CRYPTO:XTZUSD,Short,4.31275098,Open,CRYPTO:BSVUSD,16,52,1,34.631617764124165
10070,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,52,1,1.0
10071,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,52,1,34.631617764124165
10072,2021-07-19,CRYPTO:BSVUSD,Long,116.5,Open,CRYPTO:DGBUSD,16,53,1,1.0
10073,2021-07-19,CRYPTO:DGBUSD,Short,0.03637959,Open,CRYPTO:BSVUSD,16,53,1,1217.7756274744413
10074,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:DGBUSD,16,53,1,1.0
10075,2021-08-29,CRYPTO:DGBUSD,Long,0.06392965,Close,CRYPTO:BSVUSD,16,53,1,1217.7756274744413
10076,2021-07-01,CRYPTO:BSVUSD,Long,143.7,Open,CRYPTO:KCSUSD,16,54,1,1.0
10077,2021-07-01,CRYPTO:KCSUSD,Short,6.888,Open,CRYPTO:BSVUSD,16,54,1,8.104381356624819
10078,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,54,1,1.0
10079,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,54,1,8.104381356624819
10080,2021-07-02,CRYPTO:BSVUSD,Long,143.4,Open,CRYPTO:COMPUSD,16,55,1,1.0
10081,2021-07-02,CRYPTO:COMPUSD,Short,368.380145,Open,CRYPTO:BSVUSD,16,55,1,0.20524537713599786
10082,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:COMPUSD,16,55,1,1.0
10083,2021-08-29,CRYPTO:COMPUSD,Long,418.803656,Close,CRYPTO:BSVUSD,16,55,1,0.20524537713599786
10084,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,56,1,1.0
10085,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,56,1,1.9548142201223486
10086,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,56,1,1.0
10087,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,56,1,1.9548142201223486
10088,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,57,1,1.0
10089,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,57,1,0.40730263611205364
10090,2021-08-01,CRYPTO:BATUSD,Short,0.65817966,Close,CRYPTO:ENJUSD,16,57,1,1.0
10091,2021-08-01,CRYPTO:ENJUSD,Long,1.37490967,Close,CRYPTO:BATUSD,16,57,1,0.40730263611205364
10092,2021-08-28,CRYPTO:BATUSD,Long,0.81753105,Open,CRYPTO:ENJUSD,16,57,2,1.0
10093,2021-08-28,CRYPTO:ENJUSD,Short,2.05588241,Open,CRYPTO:BATUSD,16,57,2,0.40730263611205364
10094,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,57,2,1.0
10095,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,57,2,0.40730263611205364
10096,2021-08-14,CRYPTO:OMGUSD,Long,5.6399263,Open,CRYPTO:XRPUSD,16,58,1,1.0
10097,2021-08-14,CRYPTO:XRPUSD,Short,1.28182,Open,CRYPTO:OMGUSD,16,58,1,4.9200046219829625
10098,2021-08-23,CRYPTO:OMGUSD,Short,6.7550336,Close,CRYPTO:XRPUSD,16,58,1,1.0
10099,2021-08-23,CRYPTO:XRPUSD,Long,1.24754,Close,CRYPTO:OMGUSD,16,58,1,4.9200046219829625
10100,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:LEOUSD,16,59,1,1.0
10101,2021-07-06,CRYPTO:LEOUSD,Short,2.743,Open,CRYPTO:OMGUSD,16,59,1,2.9848796278431835
10102,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:LEOUSD,16,59,1,1.0
10103,2021-08-19,CRYPTO:LEOUSD,Long,2.953,Close,CRYPTO:OMGUSD,16,59,1,2.9848796278431835
10104,2021-08-18,CRYPTO:OMGUSD,Long,5.1703307,Open,CRYPTO:QTUMUSD,16,60,1,1.0
10105,2021-08-18,CRYPTO:QTUMUSD,Short,12.94821825,Open,CRYPTO:OMGUSD,16,60,1,0.3940253018983698
10106,2021-08-23,CRYPTO:OMGUSD,Short,6.7550336,Close,CRYPTO:QTUMUSD,16,60,1,1.0
10107,2021-08-23,CRYPTO:QTUMUSD,Long,13.85799939,Close,CRYPTO:OMGUSD,16,60,1,0.3940253018983698
10108,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:KCSUSD,16,61,1,1.0
10109,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:OMGUSD,16,61,1,0.44769477328005475
10110,2021-08-19,CRYPTO:OMGUSD,Short,6.1621474,Close,CRYPTO:KCSUSD,16,61,1,1.0
10111,2021-08-19,CRYPTO:KCSUSD,Long,11.098,Close,CRYPTO:OMGUSD,16,61,1,0.44769477328005475
10112,2021-08-11,CRYPTO:MATICUSD,Short,1.3727,Open,CRYPTO:TELUSD,16,62,1,1.0
10113,2021-08-11,CRYPTO:TELUSD,Long,0.01984434,Open,CRYPTO:MATICUSD,16,62,1,40.87187722121855
10114,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:TELUSD,16,62,1,1.0
10115,2021-08-29,CRYPTO:TELUSD,Short,0.022934,Close,CRYPTO:MATICUSD,16,62,1,40.87187722121855
10116,2021-08-08,CRYPTO:ZECUSD,Long,123.707504,Open,CRYPTO:QTUMUSD,16,63,1,1.0
10117,2021-08-08,CRYPTO:QTUMUSD,Short,10.226,Open,CRYPTO:ZECUSD,16,63,1,11.407863057596142
10118,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,63,1,1.0
10119,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,63,1,11.407863057596142
10120,2021-07-05,CRYPTO:ZECUSD,Long,111.246809,Open,CRYPTO:MKRUSD,16,64,1,1.0
10121,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:ZECUSD,16,64,1,0.04298135984938742
10122,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:MKRUSD,16,64,1,1.0
10123,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZECUSD,16,64,1,0.04298135984938742
10124,2021-08-24,CRYPTO:BNBUSD,Short,471.8816689,Open,CRYPTO:KSMUSD,16,65,1,1.0
10125,2021-08-24,CRYPTO:KSMUSD,Long,296.35,Open,CRYPTO:BNBUSD,16,65,1,1.033500881518225
10126,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:KSMUSD,16,65,1,1.0
10127,2021-08-29,CRYPTO:KSMUSD,Short,298.2,Close,CRYPTO:BNBUSD,16,65,1,1.033500881518225
10128,2021-08-23,CRYPTO:BNBUSD,Short,499.66338136,Open,CRYPTO:MANAUSD,16,66,1,1.0
10129,2021-08-23,CRYPTO:MANAUSD,Long,0.92509964,Open,CRYPTO:BNBUSD,16,66,1,413.4427861931153
10130,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:MANAUSD,16,66,1,1.0
10131,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:BNBUSD,16,66,1,413.4427861931153
10132,2021-08-23,CRYPTO:BNBUSD,Short,499.66338136,Open,CRYPTO:THETAUSD,16,67,1,1.0
10133,2021-08-23,CRYPTO:THETAUSD,Long,7.6623649,Open,CRYPTO:BNBUSD,16,67,1,41.60238164723391
10134,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:THETAUSD,16,67,1,1.0
10135,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:BNBUSD,16,67,1,41.60238164723391
10136,2021-08-04,CRYPTO:MKRUSD,Long,2972.018373,Open,CRYPTO:ETHUSD,16,68,1,1.0
10137,2021-08-04,CRYPTO:ETHUSD,Short,2724.665,Open,CRYPTO:MKRUSD,16,68,1,1.3531987505085818
10138,2021-08-29,CRYPTO:MKRUSD,Short,3458.540234,Close,CRYPTO:ETHUSD,16,68,1,1.0
10139,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:MKRUSD,16,68,1,1.3531987505085818
10140,2021-07-08,CRYPTO:MKRUSD,Long,2655.95953,Open,CRYPTO:LEOUSD,16,69,1,1.0
10141,2021-07-08,CRYPTO:LEOUSD,Short,2.88,Open,CRYPTO:MKRUSD,16,69,1,2114.4410502899605
10142,2021-08-11,CRYPTO:MKRUSD,Short,3369.242462,Close,CRYPTO:LEOUSD,16,69,1,1.0
10143,2021-08-11,CRYPTO:LEOUSD,Long,2.878,Close,CRYPTO:MKRUSD,16,69,1,2114.4410502899605
10144,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:ZECUSD,16,70,1,1.0
10145,2021-07-05,CRYPTO:ZECUSD,Long,111.246809,Open,CRYPTO:MKRUSD,16,70,1,19.905511017331087
10146,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZECUSD,16,70,1,1.0
10147,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:MKRUSD,16,70,1,19.905511017331087
10148,2021-07-23,CRYPTO:RUNEUSD,Long,3.83730347805,Open,CRYPTO:MANAUSD,16,71,1,1.0
10149,2021-07-23,CRYPTO:MANAUSD,Short,0.67642127,Open,CRYPTO:RUNEUSD,16,71,1,11.029208654745748
10150,2021-07-30,CRYPTO:RUNEUSD,Short,6.34567744635,Close,CRYPTO:MANAUSD,16,71,1,1.0
10151,2021-07-30,CRYPTO:MANAUSD,Long,0.7198065,Close,CRYPTO:RUNEUSD,16,71,1,11.029208654745748
10152,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:MIOTAUSD,16,72,1,1.0
10153,2021-08-23,CRYPTO:MIOTAUSD,Long,1.1595083027000002,Open,CRYPTO:ENJUSD,16,72,1,1.3767999293337
10154,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:MIOTAUSD,16,72,1,1.0
10155,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:ENJUSD,16,72,1,1.3767999293337
10156,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,73,1,1.0
10157,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,73,1,2.3486093782865365
10158,2021-08-01,CRYPTO:ENJUSD,Long,1.37490967,Close,CRYPTO:BATUSD,16,73,1,1.0
10159,2021-08-01,CRYPTO:BATUSD,Short,0.65817966,Close,CRYPTO:ENJUSD,16,73,1,2.3486093782865365
10160,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:BATUSD,16,73,2,1.0
10161,2021-08-23,CRYPTO:BATUSD,Long,0.89425625,Open,CRYPTO:ENJUSD,16,73,2,2.3486093782865365
10162,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,73,2,1.0
10163,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,73,2,2.3486093782865365
10164,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,74,1,1.0
10165,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,74,1,0.3460781002435938
10166,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,74,1,1.0
10167,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,74,1,0.3460781002435938
10168,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:KCSUSD,16,75,1,1.0
10169,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:EOSUSD,16,75,1,0.3733647981737255
10170,2021-08-14,CRYPTO:EOSUSD,Short,5.4902295,Close,CRYPTO:KCSUSD,16,75,1,1.0
