,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15752,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:MATICUSD,19,23,1,1.0
15753,2022-02-02,CRYPTO:MATICUSD,Long,1.5401,Open,CRYPTO:DAIUSD,19,23,1,0.0005343401480984606
15754,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:MATICUSD,19,23,1,1.0
15755,2022-03-01,CRYPTO:MATICUSD,Short,1.6225,Close,CRYPTO:DAIUSD,19,23,1,0.0005343401480984606
15756,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:BNBUSD,19,24,1,1.0
15757,2022-01-03,CRYPTO:BNBUSD,Long,512.3065,Open,CRYPTO:DAIUSD,19,24,1,2.045185479884963e-06
15758,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:BNBUSD,19,24,1,1.0
15759,2022-01-06,CRYPTO:BNBUSD,Short,472.7931,Close,CRYPTO:DAIUSD,19,24,1,2.045185479884963e-06
15760,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:BNBUSD,19,24,2,1.0
15761,2022-01-08,CRYPTO:BNBUSD,Long,435.1108,Open,CRYPTO:DAIUSD,19,24,2,2.045185479884963e-06
15762,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BNBUSD,19,24,2,1.0
15763,2022-03-01,CRYPTO:BNBUSD,Short,408.771675,Close,CRYPTO:DAIUSD,19,24,2,2.045185479884963e-06
15764,2022-01-13,CRYPTO:DAIUSD,Long,0.999814,Open,CRYPTO:LRCUSD,19,25,1,1.0
15765,2022-01-13,CRYPTO:LRCUSD,Long,1.49825403,Open,CRYPTO:DAIUSD,19,25,1,0.000344737940652227
15766,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:LRCUSD,19,25,1,1.0
15767,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:DAIUSD,19,25,1,0.000344737940652227
15768,2022-01-05,CRYPTO:DAIUSD,Long,0.999856,Open,CRYPTO:ENJUSD,19,26,1,1.0
15769,2022-01-05,CRYPTO:ENJUSD,Long,2.44445933,Open,CRYPTO:DAIUSD,19,26,1,0.0003217585146867135
15770,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:ENJUSD,19,26,1,1.0
15771,2022-01-06,CRYPTO:ENJUSD,Short,2.57159442,Close,CRYPTO:DAIUSD,19,26,1,0.0003217585146867135
15772,2022-01-11,CRYPTO:DAIUSD,Long,0.999895,Open,CRYPTO:ENJUSD,19,26,2,1.0
15773,2022-01-11,CRYPTO:ENJUSD,Long,2.31450484,Open,CRYPTO:DAIUSD,19,26,2,0.0003217585146867135
15774,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ENJUSD,19,26,2,1.0
15775,2022-03-01,CRYPTO:ENJUSD,Short,1.60080881,Close,CRYPTO:DAIUSD,19,26,2,0.0003217585146867135
15776,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:XTZUSD,19,27,1,1.0
15777,2022-01-02,CRYPTO:XTZUSD,Long,4.65880753,Open,CRYPTO:DAIUSD,19,27,1,0.00019732861467700432
15778,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:XTZUSD,19,27,1,1.0
15779,2022-03-01,CRYPTO:XTZUSD,Short,3.49506749,Close,CRYPTO:DAIUSD,19,27,1,0.00019732861467700432
15780,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:ATOMUSD,19,28,1,1.0
15781,2022-02-02,CRYPTO:ATOMUSD,Long,26.3562656,Open,CRYPTO:DAIUSD,19,28,1,4.049068691863832e-05
15782,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ATOMUSD,19,28,1,1.0
15783,2022-03-01,CRYPTO:ATOMUSD,Short,31.151,Close,CRYPTO:DAIUSD,19,28,1,4.049068691863832e-05
15784,2022-01-01,CRYPTO:DAIUSD,Long,1.000152,Open,CRYPTO:ADAUSD,19,29,1,1.0
15785,2022-01-01,CRYPTO:ADAUSD,Long,1.379359,Open,CRYPTO:DAIUSD,19,29,1,0.0004966858715105206
15786,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ADAUSD,19,29,1,1.0
15787,2022-03-01,CRYPTO:ADAUSD,Short,0.9638,Close,CRYPTO:DAIUSD,19,29,1,0.0004966858715105206
15788,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:KCSUSD,19,30,1,1.0
15789,2022-02-02,CRYPTO:KCSUSD,Long,16.741,Open,CRYPTO:DAIUSD,19,30,1,6.324593238948875e-05
15790,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:KCSUSD,19,30,1,1.0
15791,2022-02-15,CRYPTO:KCSUSD,Short,20.53,Close,CRYPTO:DAIUSD,19,30,1,6.324593238948875e-05
15792,2022-01-05,CRYPTO:LINKUSD,Short,25.2200831,Open,CRYPTO:1INCHUSD,19,31,1,1.0
15793,2022-01-05,CRYPTO:1INCHUSD,Long,2.31879141,Open,CRYPTO:LINKUSD,19,31,1,4.890926144066687
15794,2022-01-21,CRYPTO:LINKUSD,Long,17.4367336,Close,CRYPTO:1INCHUSD,19,31,1,1.0
15795,2022-01-21,CRYPTO:1INCHUSD,Short,1.84733537,Close,CRYPTO:LINKUSD,19,31,1,4.890926144066687
15796,2022-01-05,CRYPTO:LINKUSD,Short,25.2200831,Open,CRYPTO:LTCUSD,19,32,1,1.0
15797,2022-01-05,CRYPTO:LTCUSD,Long,135.29,Open,CRYPTO:LINKUSD,19,32,1,0.134743262783145
15798,2022-01-22,CRYPTO:LINKUSD,Long,15.8593373,Close,CRYPTO:LTCUSD,19,32,1,1.0
15799,2022-01-22,CRYPTO:LTCUSD,Short,108.38,Close,CRYPTO:LINKUSD,19,32,1,0.134743262783145
15800,2022-02-12,CRYPTO:LINKUSD,Long,15.9996203,Open,CRYPTO:LTCUSD,19,32,2,1.0
15801,2022-02-12,CRYPTO:LTCUSD,Short,126.76,Open,CRYPTO:LINKUSD,19,32,2,0.134743262783145
15802,2022-03-01,CRYPTO:LINKUSD,Short,15.3559706,Close,CRYPTO:LTCUSD,19,32,2,1.0
15803,2022-03-01,CRYPTO:LTCUSD,Long,112.61,Close,CRYPTO:LINKUSD,19,32,2,0.134743262783145
15804,2022-01-01,CRYPTO:XMRUSD,Short,250.04,Open,CRYPTO:FILUSD,19,33,1,1.0
15805,2022-01-01,CRYPTO:FILUSD,Long,35.874154,Open,CRYPTO:XMRUSD,19,33,1,1.2841667557867982
15806,2022-01-07,CRYPTO:XMRUSD,Long,194.72,Close,CRYPTO:FILUSD,19,33,1,1.0
15807,2022-01-07,CRYPTO:FILUSD,Short,31.496498,Close,CRYPTO:XMRUSD,19,33,1,1.2841667557867982
15808,2022-01-22,CRYPTO:XMRUSD,Long,152.12,Open,CRYPTO:RUNEUSD,19,34,1,1.0
15809,2022-01-22,CRYPTO:RUNEUSD,Short,3.8956282,Open,CRYPTO:XMRUSD,19,34,1,13.76141141586373
15810,2022-03-01,CRYPTO:XMRUSD,Short,177.634646,Close,CRYPTO:RUNEUSD,19,34,1,1.0
15811,2022-03-01,CRYPTO:RUNEUSD,Long,5.5192331,Close,CRYPTO:XMRUSD,19,34,1,13.76141141586373
15812,2022-01-01,CRYPTO:XMRUSD,Short,250.04,Open,CRYPTO:EOSUSD,19,35,1,1.0
15813,2022-01-01,CRYPTO:EOSUSD,Long,3.1551045,Open,CRYPTO:XMRUSD,19,35,1,34.66601187055419
15814,2022-01-22,CRYPTO:XMRUSD,Long,152.12,Close,CRYPTO:EOSUSD,19,35,1,1.0
15815,2022-01-22,CRYPTO:EOSUSD,Short,2.2232905,Close,CRYPTO:XMRUSD,19,35,1,34.66601187055419
15816,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:MANAUSD,19,36,1,1.0
15817,2022-01-01,CRYPTO:MANAUSD,Long,3.34903367,Open,CRYPTO:CRVUSD,19,36,1,0.7443819983730816
15818,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:MANAUSD,19,36,1,1.0
15819,2022-01-21,CRYPTO:MANAUSD,Short,2.22027184,Close,CRYPTO:CRVUSD,19,36,1,0.7443819983730816
15820,2022-01-27,CRYPTO:CRVUSD,Long,2.78222437,Open,CRYPTO:MANAUSD,19,36,2,1.0
15821,2022-01-27,CRYPTO:MANAUSD,Short,2.25413394,Open,CRYPTO:CRVUSD,19,36,2,0.7443819983730816
15822,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:MANAUSD,19,36,2,1.0
15823,2022-03-01,CRYPTO:MANAUSD,Long,2.83945996,Close,CRYPTO:CRVUSD,19,36,2,0.7443819983730816
15824,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:NEARUSD,19,37,1,1.0
15825,2022-01-01,CRYPTO:NEARUSD,Long,15.1754,Open,CRYPTO:CRVUSD,19,37,1,0.2789520035630709
15826,2022-01-05,CRYPTO:CRVUSD,Long,5.40097169,Close,CRYPTO:NEARUSD,19,37,1,1.0
15827,2022-01-05,CRYPTO:NEARUSD,Short,15.2953,Close,CRYPTO:CRVUSD,19,37,1,0.2789520035630709
15828,2022-01-10,CRYPTO:CRVUSD,Long,4.31705261,Open,CRYPTO:NEARUSD,19,37,2,1.0
15829,2022-01-10,CRYPTO:NEARUSD,Short,15.4819,Open,CRYPTO:CRVUSD,19,37,2,0.2789520035630709
15830,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:NEARUSD,19,37,2,1.0
15831,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:CRVUSD,19,37,2,0.2789520035630709
15832,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:SANDUSD,19,38,1,1.0
15833,2022-01-01,CRYPTO:SANDUSD,Long,5.9707,Open,CRYPTO:CRVUSD,19,38,1,0.45540567962993117
15834,2022-01-20,CRYPTO:CRVUSD,Long,3.97107625,Close,CRYPTO:SANDUSD,19,38,1,1.0
15835,2022-01-20,CRYPTO:SANDUSD,Short,3.9424,Close,CRYPTO:CRVUSD,19,38,1,0.45540567962993117
15836,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Open,CRYPTO:SANDUSD,19,38,2,1.0
15837,2022-01-24,CRYPTO:SANDUSD,Short,3.0005,Open,CRYPTO:CRVUSD,19,38,2,0.45540567962993117
15838,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:SANDUSD,19,38,2,1.0
15839,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:CRVUSD,19,38,2,0.45540567962993117
15840,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:AVAXUSD,19,39,1,1.0
15841,2022-01-01,CRYPTO:AVAXUSD,Long,114.266017,Open,CRYPTO:CRVUSD,19,39,1,0.02781838370879507
15842,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:AVAXUSD,19,39,1,1.0
15843,2022-01-21,CRYPTO:AVAXUSD,Short,66.1231613,Close,CRYPTO:CRVUSD,19,39,1,0.02781838370879507
15844,2022-02-10,CRYPTO:CRVUSD,Long,3.19925149,Open,CRYPTO:AVAXUSD,19,39,2,1.0
15845,2022-02-10,CRYPTO:AVAXUSD,Short,91.3018075,Open,CRYPTO:CRVUSD,19,39,2,0.02781838370879507
15846,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:AVAXUSD,19,39,2,1.0
15847,2022-03-01,CRYPTO:AVAXUSD,Long,86.904536,Close,CRYPTO:CRVUSD,19,39,2,0.02781838370879507
15848,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:LRCUSD,19,40,1,1.0
15849,2022-01-01,CRYPTO:LRCUSD,Long,2.08722058,Open,CRYPTO:CRVUSD,19,40,1,1.064059658812917
15850,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Close,CRYPTO:LRCUSD,19,40,1,1.0
15851,2022-01-24,CRYPTO:LRCUSD,Short,0.86032488,Close,CRYPTO:CRVUSD,19,40,1,1.064059658812917
15852,2022-01-02,CRYPTO:ETHUSD,Long,3830.84,Open,CRYPTO:ONEUSD,19,41,1,1.0
15853,2022-01-02,CRYPTO:ONEUSD,Short,0.29245997,Open,CRYPTO:ETHUSD,19,41,1,10118.711509283703
15854,2022-03-01,CRYPTO:ETHUSD,Short,2976.98,Close,CRYPTO:ONEUSD,19,41,1,1.0
15855,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ETHUSD,19,41,1,10118.711509283703
15856,2022-01-05,CRYPTO:1INCHUSD,Long,2.31879141,Open,CRYPTO:LINKUSD,19,42,1,1.0
15857,2022-01-05,CRYPTO:LINKUSD,Short,25.2200831,Open,CRYPTO:1INCHUSD,19,42,1,0.1499637815235847
15858,2022-03-01,CRYPTO:1INCHUSD,Short,1.5197527,Close,CRYPTO:LINKUSD,19,42,1,1.0
15859,2022-03-01,CRYPTO:LINKUSD,Long,15.3559706,Close,CRYPTO:1INCHUSD,19,42,1,0.1499637815235847
15860,2022-01-01,CRYPTO:1INCHUSD,Long,2.53253927,Open,CRYPTO:USDCUSD,19,43,1,1.0
15861,2022-01-01,CRYPTO:USDCUSD,Short,1.000048,Open,CRYPTO:1INCHUSD,19,43,1,150.34084759054568
15862,2022-03-01,CRYPTO:1INCHUSD,Short,1.5197527,Close,CRYPTO:USDCUSD,19,43,1,1.0
15863,2022-03-01,CRYPTO:USDCUSD,Long,1.000028,Close,CRYPTO:1INCHUSD,19,43,1,150.34084759054568
15864,2022-01-04,CRYPTO:NEARUSD,Short,16.0167,Open,CRYPTO:CRVUSD,19,44,1,1.0
15865,2022-01-04,CRYPTO:CRVUSD,Long,6.07264176,Open,CRYPTO:NEARUSD,19,44,1,2.4738896914804056
15866,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:CRVUSD,19,44,1,1.0
15867,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:NEARUSD,19,44,1,2.4738896914804056
15868,2022-01-01,CRYPTO:NEARUSD,Short,15.1754,Open,CRYPTO:AVAXUSD,19,45,1,1.0
15869,2022-01-01,CRYPTO:AVAXUSD,Long,114.266017,Open,CRYPTO:NEARUSD,19,45,1,0.08718398860851859
15870,2022-02-21,CRYPTO:NEARUSD,Long,8.5541,Close,CRYPTO:AVAXUSD,19,45,1,1.0
15871,2022-02-21,CRYPTO:AVAXUSD,Short,70.0736613,Close,CRYPTO:NEARUSD,19,45,1,0.08718398860851859
15872,2022-01-03,CRYPTO:NEARUSD,Short,16.4707,Open,CRYPTO:ROSEUSD,19,46,1,1.0
15873,2022-01-03,CRYPTO:ROSEUSD,Long,0.42640687,Open,CRYPTO:NEARUSD,19,46,1,33.81503080764885
15874,2022-01-12,CRYPTO:NEARUSD,Long,17.5709,Close,CRYPTO:ROSEUSD,19,46,1,1.0
15875,2022-01-12,CRYPTO:ROSEUSD,Short,0.51968184,Close,CRYPTO:NEARUSD,19,46,1,33.81503080764885
15876,2022-01-13,CRYPTO:NEARUSD,Short,19.6031,Open,CRYPTO:ROSEUSD,19,46,2,1.0
15877,2022-01-13,CRYPTO:ROSEUSD,Long,0.49507328,Open,CRYPTO:NEARUSD,19,46,2,33.81503080764885
15878,2022-01-15,CRYPTO:NEARUSD,Long,19.2886,Close,CRYPTO:ROSEUSD,19,46,2,1.0
15879,2022-01-15,CRYPTO:ROSEUSD,Short,0.56562222,Close,CRYPTO:NEARUSD,19,46,2,33.81503080764885
15880,2022-01-16,CRYPTO:NEARUSD,Short,20.1492,Open,CRYPTO:ROSEUSD,19,46,3,1.0
15881,2022-01-16,CRYPTO:ROSEUSD,Long,0.52334095,Open,CRYPTO:NEARUSD,19,46,3,33.81503080764885
15882,2022-01-23,CRYPTO:NEARUSD,Long,11.7,Close,CRYPTO:ROSEUSD,19,46,3,1.0
15883,2022-01-23,CRYPTO:ROSEUSD,Short,0.35230424,Close,CRYPTO:NEARUSD,19,46,3,33.81503080764885
15884,2022-01-01,CRYPTO:SANDUSD,Short,5.9707,Open,CRYPTO:LRCUSD,19,47,1,1.0
15885,2022-01-01,CRYPTO:LRCUSD,Long,2.08722058,Open,CRYPTO:SANDUSD,19,47,1,2.1004452628257613
15886,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:LRCUSD,19,47,1,1.0
15887,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:SANDUSD,19,47,1,2.1004452628257613
15888,2022-02-08,CRYPTO:EGLDUSD,Short,172.661299,Open,CRYPTO:ALGOUSD,19,48,1,1.0
15889,2022-02-08,CRYPTO:ALGOUSD,Long,1.02454561,Open,CRYPTO:EGLDUSD,19,48,1,180.90747065285984
15890,2022-03-01,CRYPTO:EGLDUSD,Long,152.100538,Close,CRYPTO:ALGOUSD,19,48,1,1.0
15891,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:EGLDUSD,19,48,1,180.90747065285984
15892,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:CRVUSD,19,49,1,1.0
15893,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:AVAXUSD,19,49,1,25.134735404016364
15894,2022-01-09,CRYPTO:AVAXUSD,Short,89.3293394,Close,CRYPTO:CRVUSD,19,49,1,1.0
15895,2022-01-09,CRYPTO:CRVUSD,Long,4.50043107,Close,CRYPTO:AVAXUSD,19,49,1,25.134735404016364
15896,2022-01-24,CRYPTO:AVAXUSD,Short,63.0646213,Open,CRYPTO:CRVUSD,19,49,2,1.0
15897,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Open,CRYPTO:AVAXUSD,19,49,2,25.134735404016364
15898,2022-03-01,CRYPTO:AVAXUSD,Long,86.904536,Close,CRYPTO:CRVUSD,19,49,2,1.0
15899,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:AVAXUSD,19,49,2,25.134735404016364
15900,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:NEARUSD,19,50,1,1.0
15901,2022-01-03,CRYPTO:NEARUSD,Short,16.4707,Open,CRYPTO:AVAXUSD,19,50,1,8.882358801949996
15902,2022-02-15,CRYPTO:AVAXUSD,Short,92.9534239,Close,CRYPTO:NEARUSD,19,50,1,1.0
15903,2022-02-15,CRYPTO:NEARUSD,Long,11.5269,Close,CRYPTO:AVAXUSD,19,50,1,8.882358801949996
15904,2022-01-01,CRYPTO:AVAXUSD,Long,114.266017,Open,CRYPTO:ROSEUSD,19,51,1,1.0
15905,2022-01-01,CRYPTO:ROSEUSD,Short,0.445951,Open,CRYPTO:AVAXUSD,19,51,1,340.8211878226727
15906,2022-02-16,CRYPTO:AVAXUSD,Short,95.2627386,Close,CRYPTO:ROSEUSD,19,51,1,1.0
15907,2022-02-16,CRYPTO:ROSEUSD,Long,0.30856498,Close,CRYPTO:AVAXUSD,19,51,1,340.8211878226727
15908,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,52,1,1.0
15909,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,52,1,0.9982402529834487
15910,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,52,1,1.0
15911,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,52,1,0.9982402529834487
15912,2022-02-21,CRYPTO:BTCUSD,Long,37032.64,Open,CRYPTO:WBTCUSD,19,52,2,1.0
15913,2022-02-21,CRYPTO:WBTCUSD,Short,37503.9964,Open,CRYPTO:BTCUSD,19,52,2,0.9982402529834487
15914,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:WBTCUSD,19,52,2,1.0
15915,2022-03-01,CRYPTO:WBTCUSD,Long,44253.7999,Close,CRYPTO:BTCUSD,19,52,2,0.9982402529834487
15916,2022-02-14,CRYPTO:BTCUSD,Short,42550.24,Open,CRYPTO:DOTUSD,19,53,1,1.0
15917,2022-02-14,CRYPTO:DOTUSD,Long,18.7063,Open,CRYPTO:BTCUSD,19,53,1,855.777385795224
15918,2022-03-01,CRYPTO:BTCUSD,Long,44438.27,Close,CRYPTO:DOTUSD,19,53,1,1.0
15919,2022-03-01,CRYPTO:DOTUSD,Short,18.898,Close,CRYPTO:BTCUSD,19,53,1,855.777385795224
15920,2022-01-03,CRYPTO:ALGOUSD,Short,1.79418015,Open,CRYPTO:EGLDUSD,19,54,1,1.0
15921,2022-01-03,CRYPTO:EGLDUSD,Long,236.806027,Open,CRYPTO:ALGOUSD,19,54,1,0.004287811869831372
15922,2022-01-13,CRYPTO:ALGOUSD,Long,1.36050701,Close,CRYPTO:EGLDUSD,19,54,1,1.0
15923,2022-01-13,CRYPTO:EGLDUSD,Short,195.266176,Close,CRYPTO:ALGOUSD,19,54,1,0.004287811869831372
15924,2022-01-25,CRYPTO:ALGOUSD,Long,0.92155511,Open,CRYPTO:EGLDUSD,19,54,2,1.0
15925,2022-01-25,CRYPTO:EGLDUSD,Short,140.658908,Open,CRYPTO:ALGOUSD,19,54,2,0.004287811869831372
15926,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:EGLDUSD,19,54,2,1.0
15927,2022-03-01,CRYPTO:EGLDUSD,Long,152.100538,Close,CRYPTO:ALGOUSD,19,54,2,0.004287811869831372
15928,2022-01-02,CRYPTO:ALGOUSD,Long,1.67527573,Open,CRYPTO:ONEUSD,19,55,1,1.0
15929,2022-01-02,CRYPTO:ONEUSD,Short,0.29245997,Open,CRYPTO:ALGOUSD,19,55,1,4.253157680256676
15930,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ONEUSD,19,55,1,1.0
15931,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ALGOUSD,19,55,1,4.253157680256676
15932,2022-01-01,CRYPTO:ALGOUSD,Long,1.74312199,Open,CRYPTO:ATOMUSD,19,56,1,1.0
15933,2022-01-01,CRYPTO:ATOMUSD,Short,36.3419633,Open,CRYPTO:ALGOUSD,19,56,1,0.044986206160766845
15934,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,56,1,1.0
15935,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,56,1,0.044986206160766845
15936,2022-01-08,CRYPTO:LEOUSD,Short,3.73,Open,CRYPTO:MATICUSD,19,57,1,1.0
15937,2022-01-08,CRYPTO:MATICUSD,Long,1.9842,Open,CRYPTO:LEOUSD,19,57,1,0.8158077243997082
15938,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:MATICUSD,19,57,1,1.0
15939,2022-03-01,CRYPTO:MATICUSD,Short,1.6225,Close,CRYPTO:LEOUSD,19,57,1,0.8158077243997082
15940,2022-02-21,CRYPTO:MIOTAUSD,Long,0.71179867,Open,CRYPTO:KLAYUSD,19,58,1,1.0
15941,2022-02-21,CRYPTO:KLAYUSD,Short,1.17028293,Open,CRYPTO:MIOTAUSD,19,58,1,0.43085907089958186
15942,2022-03-01,CRYPTO:MIOTAUSD,Short,0.79988886,Close,CRYPTO:KLAYUSD,19,58,1,1.0
15943,2022-03-01,CRYPTO:KLAYUSD,Long,1.22425743,Close,CRYPTO:MIOTAUSD,19,58,1,0.43085907089958186
15944,2022-01-20,CRYPTO:WBTCUSD,Long,40747.9675,Open,CRYPTO:BTCUSD,19,59,1,1.0
15945,2022-01-20,CRYPTO:BTCUSD,Short,41363.23,Open,CRYPTO:WBTCUSD,19,59,1,0.9990042419647299
15946,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,59,1,1.0
15947,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,59,1,0.9990042419647299
15948,2022-02-21,CRYPTO:WBTCUSD,Short,37503.9964,Open,CRYPTO:BTCUSD,19,59,2,1.0
15949,2022-02-21,CRYPTO:BTCUSD,Long,37032.64,Open,CRYPTO:WBTCUSD,19,59,2,0.9990042419647299
15950,2022-03-01,CRYPTO:WBTCUSD,Long,44253.7999,Close,CRYPTO:BTCUSD,19,59,2,1.0
15951,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:WBTCUSD,19,59,2,0.9990042419647299
15952,2022-02-10,CRYPTO:WBTCUSD,Short,43634.2559,Open,CRYPTO:DOTUSD,19,60,1,1.0
15953,2022-02-10,CRYPTO:DOTUSD,Long,20.528,Open,CRYPTO:WBTCUSD,19,60,1,858.9041347414841
15954,2022-03-01,CRYPTO:WBTCUSD,Long,44253.7999,Close,CRYPTO:DOTUSD,19,60,1,1.0
15955,2022-03-01,CRYPTO:DOTUSD,Short,18.898,Close,CRYPTO:WBTCUSD,19,60,1,858.9041347414841
15956,2022-01-01,CRYPTO:ONEUSD,Short,0.26785708,Open,CRYPTO:ETHUSD,19,61,1,1.0
15957,2022-01-01,CRYPTO:ETHUSD,Long,3767.54,Open,CRYPTO:ONEUSD,19,61,1,7.188133591924474e-05
15958,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ETHUSD,19,61,1,1.0
15959,2022-03-01,CRYPTO:ETHUSD,Short,2976.98,Close,CRYPTO:ONEUSD,19,61,1,7.188133591924474e-05
15960,2022-01-05,CRYPTO:BCHUSD,Long,399.92362,Open,CRYPTO:KLAYUSD,19,62,1,1.0
15961,2022-01-05,CRYPTO:KLAYUSD,Short,1.3436518,Open,CRYPTO:BCHUSD,19,62,1,120.74303906520812
15962,2022-03-01,CRYPTO:BCHUSD,Short,328.6808,Close,CRYPTO:KLAYUSD,19,62,1,1.0
15963,2022-03-01,CRYPTO:KLAYUSD,Long,1.22425743,Close,CRYPTO:BCHUSD,19,62,1,120.74303906520812
15964,2022-01-22,CRYPTO:BCHUSD,Long,291.58845,Open,CRYPTO:FILUSD,19,63,1,1.0
15965,2022-01-22,CRYPTO:FILUSD,Short,19.0273598,Open,CRYPTO:BCHUSD,19,63,1,3.2127545784046343
15966,2022-03-01,CRYPTO:BCHUSD,Short,328.6808,Close,CRYPTO:FILUSD,19,63,1,1.0
15967,2022-03-01,CRYPTO:FILUSD,Long,20.97505985,Close,CRYPTO:BCHUSD,19,63,1,3.2127545784046343
15968,2022-01-22,CRYPTO:BCHUSD,Long,291.58845,Open,CRYPTO:NEOUSD,19,64,1,1.0
15969,2022-01-22,CRYPTO:NEOUSD,Short,17.818959,Open,CRYPTO:BCHUSD,19,64,1,8.592939751040115
15970,2022-03-01,CRYPTO:BCHUSD,Short,328.6808,Close,CRYPTO:NEOUSD,19,64,1,1.0
15971,2022-03-01,CRYPTO:NEOUSD,Long,24.209625,Close,CRYPTO:BCHUSD,19,64,1,8.592939751040115
15972,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:1INCHUSD,19,65,1,1.0
15973,2022-01-02,CRYPTO:1INCHUSD,Long,2.55465233,Open,CRYPTO:YFIUSD,19,65,1,4394.578871872958
15974,2022-01-21,CRYPTO:YFIUSD,Long,25748.73615,Close,CRYPTO:1INCHUSD,19,65,1,1.0
