,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12252,2022-10-08,CRYPTO:LTCUSD,Long,52.791875,Open,CRYPTO:XLMUSD,23,210,1,1.0
12253,2022-10-08,CRYPTO:XLMUSD,Short,0.12503659,Open,CRYPTO:LTCUSD,23,210,1,595.1116474973809
12254,2022-10-30,CRYPTO:LTCUSD,Short,55.369449,Close,CRYPTO:XLMUSD,23,210,1,1.0
12255,2022-10-30,CRYPTO:XLMUSD,Long,0.11114626,Close,CRYPTO:LTCUSD,23,210,1,595.1116474973809
12256,2022-09-01,CRYPTO:LTCUSD,Short,57.573652,Open,CRYPTO:MKRUSD,23,211,1,1.0
12257,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:LTCUSD,23,211,1,0.07175454864411174
12258,2022-10-09,CRYPTO:LTCUSD,Long,53.91639,Close,CRYPTO:MKRUSD,23,211,1,1.0
12259,2022-10-09,CRYPTO:MKRUSD,Short,972.8166925,Close,CRYPTO:LTCUSD,23,211,1,0.07175454864411174
12260,2022-09-13,CRYPTO:TRXUSD,Long,0.06203679,Open,CRYPTO:LEOUSD,23,212,1,1.0
12261,2022-09-13,CRYPTO:LEOUSD,Long,4.931,Open,CRYPTO:TRXUSD,23,212,1,0.01007884670556668
12262,2022-10-30,CRYPTO:TRXUSD,Short,0.0630927,Close,CRYPTO:LEOUSD,23,212,1,1.0
12263,2022-10-30,CRYPTO:LEOUSD,Short,4.496,Close,CRYPTO:TRXUSD,23,212,1,0.01007884670556668
12264,2022-09-16,CRYPTO:ATOMUSD,Short,16.6,Open,CRYPTO:FTMUSD,23,213,1,1.0
12265,2022-09-16,CRYPTO:FTMUSD,Long,0.246467,Open,CRYPTO:ATOMUSD,23,213,1,11.027649464788695
12266,2022-10-30,CRYPTO:ATOMUSD,Long,13.93009323,Close,CRYPTO:FTMUSD,23,213,1,1.0
12267,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:ATOMUSD,23,213,1,11.027649464788695
12268,2022-09-06,CRYPTO:NEOUSD,Long,8.739303,Open,CRYPTO:FILUSD,23,214,1,1.0
12269,2022-09-06,CRYPTO:FILUSD,Short,5.59902597,Open,CRYPTO:NEOUSD,23,214,1,0.5413540558714124
12270,2022-10-30,CRYPTO:NEOUSD,Short,8.589817,Close,CRYPTO:FILUSD,23,214,1,1.0
12271,2022-10-30,CRYPTO:FILUSD,Long,5.3894534,Close,CRYPTO:NEOUSD,23,214,1,0.5413540558714124
12272,2022-10-11,CRYPTO:ADAUSD,Long,0.3907,Open,CRYPTO:FILUSD,23,215,1,1.0
12273,2022-10-11,CRYPTO:FILUSD,Short,5.09649,Open,CRYPTO:ADAUSD,23,215,1,0.02612205272701529
12274,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:FILUSD,23,215,1,1.0
12275,2022-10-30,CRYPTO:FILUSD,Long,5.3894534,Close,CRYPTO:ADAUSD,23,215,1,0.02612205272701529
12276,2022-09-01,CRYPTO:ADAUSD,Long,0.4573,Open,CRYPTO:EOSUSD,23,216,1,1.0
12277,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:ADAUSD,23,216,1,0.48114500012521466
12278,2022-09-25,CRYPTO:ADAUSD,Short,0.4466,Close,CRYPTO:EOSUSD,23,216,1,1.0
12279,2022-09-25,CRYPTO:EOSUSD,Long,1.164274,Close,CRYPTO:ADAUSD,23,216,1,0.48114500012521466
12280,2022-10-20,CRYPTO:ADAUSD,Long,0.34,Open,CRYPTO:FLOWUSD,23,217,1,1.0
12281,2022-10-20,CRYPTO:FLOWUSD,Short,1.41318023,Open,CRYPTO:ADAUSD,23,217,1,0.1092868141801958
12282,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:FLOWUSD,23,217,1,1.0
12283,2022-10-30,CRYPTO:FLOWUSD,Long,1.71931157,Close,CRYPTO:ADAUSD,23,217,1,0.1092868141801958
12284,2022-10-23,CRYPTO:ADAUSD,Long,0.3616,Open,CRYPTO:AAVEUSD,23,218,1,1.0
12285,2022-10-23,CRYPTO:AAVEUSD,Short,88.560948,Open,CRYPTO:ADAUSD,23,218,1,0.006989519291338805
12286,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:AAVEUSD,23,218,1,1.0
12287,2022-10-30,CRYPTO:AAVEUSD,Long,83.861807,Close,CRYPTO:ADAUSD,23,218,1,0.006989519291338805
12288,2022-09-20,CRYPTO:DASHUSD,Long,40.657,Open,CRYPTO:XRPUSD,23,219,1,1.0
12289,2022-09-20,CRYPTO:XRPUSD,Short,0.4123,Open,CRYPTO:DASHUSD,23,219,1,190.84431305064203
12290,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:XRPUSD,23,219,1,1.0
12291,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:DASHUSD,23,219,1,190.84431305064203
12292,2022-10-27,CRYPTO:DASHUSD,Long,41.31918,Open,CRYPTO:DOGEUSD,23,220,1,1.0
12293,2022-10-27,CRYPTO:DOGEUSD,Short,0.0769,Open,CRYPTO:DASHUSD,23,220,1,816.4833436000347
12294,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,220,1,1.0
12295,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,220,1,816.4833436000347
12296,2022-09-05,CRYPTO:DASHUSD,Long,47.595,Open,CRYPTO:BTGUSD,23,221,1,1.0
12297,2022-09-05,CRYPTO:BTGUSD,Short,24.735,Open,CRYPTO:DASHUSD,23,221,1,3.188763513332719
12298,2022-10-20,CRYPTO:DASHUSD,Short,39.991915,Close,CRYPTO:BTGUSD,23,221,1,1.0
12299,2022-10-20,CRYPTO:BTGUSD,Long,17.217329,Close,CRYPTO:DASHUSD,23,221,1,3.188763513332719
12300,2022-10-23,CRYPTO:DASHUSD,Long,41.818597,Open,CRYPTO:AAVEUSD,23,222,1,1.0
12301,2022-10-23,CRYPTO:AAVEUSD,Short,88.560948,Open,CRYPTO:DASHUSD,23,222,1,0.5965363257106221
12302,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:AAVEUSD,23,222,1,1.0
12303,2022-10-30,CRYPTO:AAVEUSD,Long,83.861807,Close,CRYPTO:DASHUSD,23,222,1,0.5965363257106221
12304,2022-10-29,CRYPTO:FLOWUSD,Long,1.79093199,Open,CRYPTO:DOGEUSD,23,223,1,1.0
12305,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:FLOWUSD,23,223,1,81.10965100929843
12306,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:DOGEUSD,23,223,1,1.0
12307,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:FLOWUSD,23,223,1,81.10965100929843
12308,2022-09-07,CRYPTO:FLOWUSD,Long,1.84485136,Open,CRYPTO:EOSUSD,23,224,1,1.0
12309,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:FLOWUSD,23,224,1,4.217210248294523
12310,2022-09-21,CRYPTO:FLOWUSD,Short,1.6045402,Close,CRYPTO:EOSUSD,23,224,1,1.0
12311,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:FLOWUSD,23,224,1,4.217210248294523
12312,2022-09-10,CRYPTO:HTUSD,Long,4.6875,Open,CRYPTO:LINKUSD,23,225,1,1.0
12313,2022-09-10,CRYPTO:LINKUSD,Short,7.9063427,Open,CRYPTO:HTUSD,23,225,1,0.2227895424892778
12314,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:LINKUSD,23,225,1,1.0
12315,2022-10-12,CRYPTO:LINKUSD,Long,7.1488898,Close,CRYPTO:HTUSD,23,225,1,0.2227895424892778
12316,2022-10-17,CRYPTO:HTUSD,Short,7.8253,Open,CRYPTO:LINKUSD,23,225,2,1.0
12317,2022-10-17,CRYPTO:LINKUSD,Long,7.3267194,Open,CRYPTO:HTUSD,23,225,2,0.2227895424892778
12318,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:LINKUSD,23,225,2,1.0
12319,2022-10-30,CRYPTO:LINKUSD,Short,7.785611,Close,CRYPTO:HTUSD,23,225,2,0.2227895424892778
12320,2022-09-10,CRYPTO:HTUSD,Long,4.6875,Open,CRYPTO:ETHUSD,23,226,1,1.0
12321,2022-09-10,CRYPTO:ETHUSD,Short,1775.1,Open,CRYPTO:HTUSD,23,226,1,0.0018764735333937888
12322,2022-10-11,CRYPTO:HTUSD,Short,5.591,Close,CRYPTO:ETHUSD,23,226,1,1.0
12323,2022-10-11,CRYPTO:ETHUSD,Long,1279.83,Close,CRYPTO:HTUSD,23,226,1,0.0018764735333937888
12324,2022-10-12,CRYPTO:HTUSD,Short,7.126,Open,CRYPTO:ETHUSD,23,226,2,1.0
12325,2022-10-12,CRYPTO:ETHUSD,Long,1294.4,Open,CRYPTO:HTUSD,23,226,2,0.0018764735333937888
12326,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ETHUSD,23,226,2,1.0
12327,2022-10-30,CRYPTO:ETHUSD,Short,1590.53,Close,CRYPTO:HTUSD,23,226,2,0.0018764735333937888
12328,2022-10-02,CRYPTO:HTUSD,Long,4.0705,Open,CRYPTO:MINAUSD,23,227,1,1.0
12329,2022-10-02,CRYPTO:MINAUSD,Short,0.57597295,Open,CRYPTO:HTUSD,23,227,1,1.2845514540734686
12330,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:MINAUSD,23,227,1,1.0
12331,2022-10-12,CRYPTO:MINAUSD,Long,0.55517956,Close,CRYPTO:HTUSD,23,227,1,1.2845514540734686
12332,2022-10-13,CRYPTO:HTUSD,Short,7.2563,Open,CRYPTO:MINAUSD,23,227,2,1.0
12333,2022-10-13,CRYPTO:MINAUSD,Long,0.53509681,Open,CRYPTO:HTUSD,23,227,2,1.2845514540734686
12334,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MINAUSD,23,227,2,1.0
12335,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:HTUSD,23,227,2,1.2845514540734686
12336,2022-09-03,CRYPTO:HTUSD,Long,4.6935,Open,CRYPTO:1INCHUSD,23,228,1,1.0
12337,2022-09-03,CRYPTO:1INCHUSD,Short,0.6863776,Open,CRYPTO:HTUSD,23,228,1,1.4483188029072138
12338,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:1INCHUSD,23,228,1,1.0
12339,2022-10-12,CRYPTO:1INCHUSD,Long,0.56942726,Close,CRYPTO:HTUSD,23,228,1,1.4483188029072138
12340,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:1INCHUSD,23,228,2,1.0
12341,2022-10-22,CRYPTO:1INCHUSD,Long,0.57007706,Open,CRYPTO:HTUSD,23,228,2,1.4483188029072138
12342,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:1INCHUSD,23,228,2,1.0
12343,2022-10-30,CRYPTO:1INCHUSD,Short,0.61403183,Close,CRYPTO:HTUSD,23,228,2,1.4483188029072138
12344,2022-10-02,CRYPTO:HTUSD,Long,4.0705,Open,CRYPTO:EGLDUSD,23,229,1,1.0
12345,2022-10-02,CRYPTO:EGLDUSD,Short,47.994879,Open,CRYPTO:HTUSD,23,229,1,0.017658783670137238
12346,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:EGLDUSD,23,229,1,1.0
12347,2022-10-12,CRYPTO:EGLDUSD,Long,55.346498,Close,CRYPTO:HTUSD,23,229,1,0.017658783670137238
12348,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:EGLDUSD,23,229,2,1.0
12349,2022-10-22,CRYPTO:EGLDUSD,Long,54.801518,Open,CRYPTO:HTUSD,23,229,2,0.017658783670137238
12350,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:EGLDUSD,23,229,2,1.0
12351,2022-10-30,CRYPTO:EGLDUSD,Short,58.281035,Close,CRYPTO:HTUSD,23,229,2,0.017658783670137238
12352,2022-10-12,CRYPTO:HTUSD,Short,7.126,Open,CRYPTO:BTCUSD,23,230,1,1.0
12353,2022-10-12,CRYPTO:BTCUSD,Long,19156.58,Open,CRYPTO:HTUSD,23,230,1,0.00014382684657031003
12354,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BTCUSD,23,230,1,1.0
12355,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:HTUSD,23,230,1,0.00014382684657031003
12356,2022-09-19,CRYPTO:HTUSD,Long,4.4605,Open,CRYPTO:ALGOUSD,23,231,1,1.0
12357,2022-09-19,CRYPTO:ALGOUSD,Short,0.31582592,Open,CRYPTO:HTUSD,23,231,1,2.9157986991401303
12358,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:ALGOUSD,23,231,1,1.0
12359,2022-10-12,CRYPTO:ALGOUSD,Long,0.31226259,Close,CRYPTO:HTUSD,23,231,1,2.9157986991401303
12360,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ALGOUSD,23,231,2,1.0
12361,2022-10-22,CRYPTO:ALGOUSD,Long,0.31280911,Open,CRYPTO:HTUSD,23,231,2,2.9157986991401303
12362,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ALGOUSD,23,231,2,1.0
12363,2022-10-30,CRYPTO:ALGOUSD,Short,0.35983322,Close,CRYPTO:HTUSD,23,231,2,2.9157986991401303
12364,2022-09-22,CRYPTO:HTUSD,Long,4.508,Open,CRYPTO:XLMUSD,23,232,1,1.0
12365,2022-09-22,CRYPTO:XLMUSD,Short,0.12261956,Open,CRYPTO:HTUSD,23,232,1,20.83990577903344
12366,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:XLMUSD,23,232,1,1.0
12367,2022-10-12,CRYPTO:XLMUSD,Long,0.11605139,Close,CRYPTO:HTUSD,23,232,1,20.83990577903344
12368,2022-10-17,CRYPTO:HTUSD,Short,7.8253,Open,CRYPTO:XLMUSD,23,232,2,1.0
12369,2022-10-17,CRYPTO:XLMUSD,Long,0.11391247,Open,CRYPTO:HTUSD,23,232,2,20.83990577903344
12370,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:XLMUSD,23,232,2,1.0
12371,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:HTUSD,23,232,2,20.83990577903344
12372,2022-10-12,CRYPTO:HTUSD,Short,7.126,Open,CRYPTO:KLAYUSD,23,233,1,1.0
12373,2022-10-12,CRYPTO:KLAYUSD,Long,0.16569144,Open,CRYPTO:HTUSD,23,233,1,4.075873531579822
12374,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:KLAYUSD,23,233,1,1.0
12375,2022-10-30,CRYPTO:KLAYUSD,Short,0.26754078,Close,CRYPTO:HTUSD,23,233,1,4.075873531579822
12376,2022-09-26,CRYPTO:HTUSD,Long,4.3985,Open,CRYPTO:MIOTAUSD,23,234,1,1.0
12377,2022-09-26,CRYPTO:MIOTAUSD,Short,0.31076505,Open,CRYPTO:HTUSD,23,234,1,4.575752524064036
12378,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:MIOTAUSD,23,234,1,1.0
12379,2022-10-12,CRYPTO:MIOTAUSD,Long,0.25729323,Close,CRYPTO:HTUSD,23,234,1,4.575752524064036
12380,2022-10-13,CRYPTO:HTUSD,Short,7.2563,Open,CRYPTO:MIOTAUSD,23,234,2,1.0
12381,2022-10-13,CRYPTO:MIOTAUSD,Long,0.25429855,Open,CRYPTO:HTUSD,23,234,2,4.575752524064036
12382,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MIOTAUSD,23,234,2,1.0
12383,2022-10-30,CRYPTO:MIOTAUSD,Short,0.25956577,Close,CRYPTO:HTUSD,23,234,2,4.575752524064036
12384,2022-10-12,CRYPTO:HTUSD,Short,7.126,Open,CRYPTO:WBTCUSD,23,235,1,1.0
12385,2022-10-12,CRYPTO:WBTCUSD,Long,19123.46623333,Open,CRYPTO:HTUSD,23,235,1,0.00014318294636297607
12386,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:WBTCUSD,23,235,1,1.0
12387,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:HTUSD,23,235,1,0.00014318294636297607
12388,2022-09-03,CRYPTO:HTUSD,Long,4.6935,Open,CRYPTO:YFIUSD,23,236,1,1.0
12389,2022-09-03,CRYPTO:YFIUSD,Short,9788.0431,Open,CRYPTO:HTUSD,23,236,1,0.00018817294256037398
12390,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:YFIUSD,23,236,1,1.0
12391,2022-10-12,CRYPTO:YFIUSD,Long,7878.977675,Close,CRYPTO:HTUSD,23,236,1,0.00018817294256037398
12392,2022-10-14,CRYPTO:HTUSD,Short,7.606,Open,CRYPTO:YFIUSD,23,236,2,1.0
12393,2022-10-14,CRYPTO:YFIUSD,Long,7562.08785,Open,CRYPTO:HTUSD,23,236,2,0.00018817294256037398
12394,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:YFIUSD,23,236,2,1.0
12395,2022-10-30,CRYPTO:YFIUSD,Short,8183.456825,Close,CRYPTO:HTUSD,23,236,2,0.00018817294256037398
12396,2022-10-03,CRYPTO:HTUSD,Long,3.976,Open,CRYPTO:HBARUSD,23,237,1,1.0
12397,2022-10-03,CRYPTO:HBARUSD,Short,0.05756167,Open,CRYPTO:HTUSD,23,237,1,16.27682848387342
12398,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:HBARUSD,23,237,1,1.0
12399,2022-10-12,CRYPTO:HBARUSD,Long,0.06530598,Close,CRYPTO:HTUSD,23,237,1,16.27682848387342
12400,2022-10-14,CRYPTO:HTUSD,Short,7.606,Open,CRYPTO:HBARUSD,23,237,2,1.0
12401,2022-10-14,CRYPTO:HBARUSD,Long,0.06130913,Open,CRYPTO:HTUSD,23,237,2,16.27682848387342
12402,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:HBARUSD,23,237,2,1.0
12403,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:HTUSD,23,237,2,16.27682848387342
12404,2022-09-26,CRYPTO:HTUSD,Long,4.3985,Open,CRYPTO:BSVUSD,23,238,1,1.0
12405,2022-09-26,CRYPTO:BSVUSD,Short,50.9,Open,CRYPTO:HTUSD,23,238,1,0.04241983797912941
12406,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:BSVUSD,23,238,1,1.0
12407,2022-10-12,CRYPTO:BSVUSD,Long,47.6,Close,CRYPTO:HTUSD,23,238,1,0.04241983797912941
12408,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:BSVUSD,23,238,2,1.0
12409,2022-10-22,CRYPTO:BSVUSD,Long,46.5,Open,CRYPTO:HTUSD,23,238,2,0.04241983797912941
12410,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BSVUSD,23,238,2,1.0
12411,2022-10-30,CRYPTO:BSVUSD,Short,47.1,Close,CRYPTO:HTUSD,23,238,2,0.04241983797912941
12412,2022-10-02,CRYPTO:HTUSD,Long,4.0705,Open,CRYPTO:SOLUSD,23,239,1,1.0
12413,2022-10-02,CRYPTO:SOLUSD,Short,32.05875,Open,CRYPTO:HTUSD,23,239,1,0.028414381797335752
12414,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:SOLUSD,23,239,1,1.0
12415,2022-10-12,CRYPTO:SOLUSD,Long,31.15125,Close,CRYPTO:HTUSD,23,239,1,0.028414381797335752
12416,2022-10-17,CRYPTO:HTUSD,Short,7.8253,Open,CRYPTO:SOLUSD,23,239,2,1.0
12417,2022-10-17,CRYPTO:SOLUSD,Long,31.200625,Open,CRYPTO:HTUSD,23,239,2,0.028414381797335752
12418,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:SOLUSD,23,239,2,1.0
12419,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:HTUSD,23,239,2,0.028414381797335752
12420,2022-10-09,CRYPTO:HTUSD,Long,4.1552,Open,CRYPTO:MKRUSD,23,240,1,1.0
12421,2022-10-09,CRYPTO:MKRUSD,Short,972.8166925,Open,CRYPTO:HTUSD,23,240,1,0.002930508156361486
12422,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:MKRUSD,23,240,1,1.0
12423,2022-10-12,CRYPTO:MKRUSD,Long,915.0550675,Close,CRYPTO:HTUSD,23,240,1,0.002930508156361486
12424,2022-10-12,CRYPTO:HTUSD,Short,7.126,Open,CRYPTO:MKRUSD,23,240,2,1.0
12425,2022-10-12,CRYPTO:MKRUSD,Long,915.0550675,Open,CRYPTO:HTUSD,23,240,2,0.002930508156361486
12426,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MKRUSD,23,240,2,1.0
12427,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:HTUSD,23,240,2,0.002930508156361486
12428,2022-10-02,CRYPTO:HTUSD,Long,4.0705,Open,CRYPTO:ENJUSD,23,241,1,1.0
12429,2022-10-02,CRYPTO:ENJUSD,Short,0.43523557,Open,CRYPTO:HTUSD,23,241,1,1.8514408094509884
12430,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:ENJUSD,23,241,1,1.0
12431,2022-10-12,CRYPTO:ENJUSD,Long,0.42731789,Close,CRYPTO:HTUSD,23,241,1,1.8514408094509884
12432,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ENJUSD,23,241,2,1.0
12433,2022-10-22,CRYPTO:ENJUSD,Long,0.41375231,Open,CRYPTO:HTUSD,23,241,2,1.8514408094509884
12434,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ENJUSD,23,241,2,1.0
12435,2022-10-30,CRYPTO:ENJUSD,Short,0.45955172,Close,CRYPTO:HTUSD,23,241,2,1.8514408094509884
12436,2022-09-25,CRYPTO:HTUSD,Long,4.3455,Open,CRYPTO:XTZUSD,23,242,1,1.0
12437,2022-09-25,CRYPTO:XTZUSD,Short,1.45708295,Open,CRYPTO:HTUSD,23,242,1,0.9458261953812347
12438,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:XTZUSD,23,242,1,1.0
12439,2022-10-12,CRYPTO:XTZUSD,Long,1.35139839,Close,CRYPTO:HTUSD,23,242,1,0.9458261953812347
12440,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:XTZUSD,23,242,2,1.0
12441,2022-10-22,CRYPTO:XTZUSD,Long,1.33959769,Open,CRYPTO:HTUSD,23,242,2,0.9458261953812347
12442,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:XTZUSD,23,242,2,1.0
12443,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:HTUSD,23,242,2,0.9458261953812347
12444,2022-09-10,CRYPTO:HTUSD,Long,4.6875,Open,CRYPTO:LTCUSD,23,243,1,1.0
12445,2022-09-10,CRYPTO:LTCUSD,Short,62.707432,Open,CRYPTO:HTUSD,23,243,1,0.03467350299433057
12446,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:LTCUSD,23,243,1,1.0
12447,2022-10-12,CRYPTO:LTCUSD,Long,52.222499,Close,CRYPTO:HTUSD,23,243,1,0.03467350299433057
12448,2022-10-14,CRYPTO:HTUSD,Short,7.606,Open,CRYPTO:LTCUSD,23,243,2,1.0
12449,2022-10-14,CRYPTO:LTCUSD,Long,51.310924,Open,CRYPTO:HTUSD,23,243,2,0.03467350299433057
12450,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:LTCUSD,23,243,2,1.0
12451,2022-10-30,CRYPTO:LTCUSD,Short,55.369449,Close,CRYPTO:HTUSD,23,243,2,0.03467350299433057
12452,2022-10-02,CRYPTO:HTUSD,Long,4.0705,Open,CRYPTO:DOTUSD,23,244,1,1.0
12453,2022-10-02,CRYPTO:DOTUSD,Short,6.15125,Open,CRYPTO:HTUSD,23,244,1,0.14078023304620316
12454,2022-10-12,CRYPTO:HTUSD,Short,7.126,Close,CRYPTO:DOTUSD,23,244,1,1.0
12455,2022-10-12,CRYPTO:DOTUSD,Long,6.16775,Close,CRYPTO:HTUSD,23,244,1,0.14078023304620316
12456,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:DOTUSD,23,244,2,1.0
12457,2022-10-22,CRYPTO:DOTUSD,Long,5.84,Open,CRYPTO:HTUSD,23,244,2,0.14078023304620316
12458,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:DOTUSD,23,244,2,1.0
12459,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:HTUSD,23,244,2,0.14078023304620316
12460,2022-09-13,CRYPTO:COMPUSD,Short,54.118367,Open,CRYPTO:DOGEUSD,23,245,1,1.0
12461,2022-09-13,CRYPTO:DOGEUSD,Long,0.0596275,Open,CRYPTO:COMPUSD,23,245,1,1668.4333086311226
12462,2022-10-27,CRYPTO:COMPUSD,Long,50.598801,Close,CRYPTO:DOGEUSD,23,245,1,1.0
12463,2022-10-27,CRYPTO:DOGEUSD,Short,0.0769,Close,CRYPTO:COMPUSD,23,245,1,1668.4333086311226
12464,2022-10-29,CRYPTO:COMPUSD,Long,50.965991,Open,CRYPTO:DOGEUSD,23,245,2,1.0
12465,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:COMPUSD,23,245,2,1668.4333086311226
12466,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:DOGEUSD,23,245,2,1.0
12467,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:COMPUSD,23,245,2,1668.4333086311226
12468,2022-09-26,CRYPTO:COMPUSD,Short,62.54731525,Open,CRYPTO:DCRUSD,23,246,1,1.0
12469,2022-09-26,CRYPTO:DCRUSD,Long,24.616267,Open,CRYPTO:COMPUSD,23,246,1,3.054958650436467
12470,2022-10-30,CRYPTO:COMPUSD,Long,50.340603,Close,CRYPTO:DCRUSD,23,246,1,1.0
12471,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:COMPUSD,23,246,1,3.054958650436467
12472,2022-09-26,CRYPTO:COMPUSD,Short,62.54731525,Open,CRYPTO:ADAUSD,23,247,1,1.0
12473,2022-09-26,CRYPTO:ADAUSD,Long,0.4472,Open,CRYPTO:COMPUSD,23,247,1,174.95254047335428
12474,2022-10-30,CRYPTO:COMPUSD,Long,50.340603,Close,CRYPTO:ADAUSD,23,247,1,1.0
12475,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:COMPUSD,23,247,1,174.95254047335428
12476,2022-09-21,CRYPTO:COMPUSD,Short,56.4758375,Open,CRYPTO:AAVEUSD,23,248,1,1.0
12477,2022-09-21,CRYPTO:AAVEUSD,Long,71.43864775,Open,CRYPTO:COMPUSD,23,248,1,1.2458077195541108
12478,2022-10-23,CRYPTO:COMPUSD,Long,50.994782,Close,CRYPTO:AAVEUSD,23,248,1,1.0
