,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7596,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XEMUSD,25,11,2,1.0
7597,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Open,CRYPTO:FEIUSD,25,11,2,0.065598672337747
7598,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XEMUSD,25,11,2,1.0
7599,2023-01-15,CRYPTO:XEMUSD,Long,0.03583575,Close,CRYPTO:FEIUSD,25,11,2,0.065598672337747
7600,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:XEMUSD,25,11,3,1.0
7601,2023-01-15,CRYPTO:XEMUSD,Long,0.03583575,Open,CRYPTO:FEIUSD,25,11,3,0.065598672337747
7602,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XEMUSD,25,11,3,1.0
7603,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Close,CRYPTO:FEIUSD,25,11,3,0.065598672337747
7604,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XEMUSD,25,11,4,1.0
7605,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Open,CRYPTO:FEIUSD,25,11,4,0.065598672337747
7606,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XEMUSD,25,11,4,1.0
7607,2023-01-28,CRYPTO:XEMUSD,Long,0.038495,Close,CRYPTO:FEIUSD,25,11,4,0.065598672337747
7608,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:XEMUSD,25,11,5,1.0
7609,2023-01-29,CRYPTO:XEMUSD,Short,0.039437,Open,CRYPTO:FEIUSD,25,11,5,0.065598672337747
7610,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,11,5,1.0
7611,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,11,5,0.065598672337747
7612,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:XEMUSD,25,11,6,1.0
7613,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Open,CRYPTO:FEIUSD,25,11,6,0.065598672337747
7614,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XEMUSD,25,11,6,1.0
7615,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Close,CRYPTO:FEIUSD,25,11,6,0.065598672337747
7616,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:WBTCUSD,25,12,1,1.0
7617,2023-01-02,CRYPTO:WBTCUSD,Long,16637.6264,Open,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
7618,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:WBTCUSD,25,12,1,1.0
7619,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Close,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
7620,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:WBTCUSD,25,12,2,1.0
7621,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Open,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
7622,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:WBTCUSD,25,12,2,1.0
7623,2023-01-15,CRYPTO:WBTCUSD,Long,20875.04,Close,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
7624,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:WBTCUSD,25,12,3,1.0
7625,2023-01-15,CRYPTO:WBTCUSD,Long,20875.04,Open,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
7626,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:WBTCUSD,25,12,3,1.0
7627,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Close,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
7628,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:WBTCUSD,25,12,4,1.0
7629,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Open,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
7630,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,12,4,1.0
7631,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
7632,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:WBTCUSD,25,12,5,1.0
7633,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Open,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
7634,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:WBTCUSD,25,12,5,1.0
7635,2023-03-01,CRYPTO:WBTCUSD,Short,23653.4696,Close,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
7636,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BTCUSD,25,13,1,1.0
7637,2023-01-02,CRYPTO:BTCUSD,Long,16668.97,Open,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
7638,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BTCUSD,25,13,1,1.0
7639,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Close,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
7640,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BTCUSD,25,13,2,1.0
7641,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Open,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
7642,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:BTCUSD,25,13,2,1.0
7643,2023-01-15,CRYPTO:BTCUSD,Long,20884.18,Close,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
7644,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:BTCUSD,25,13,3,1.0
7645,2023-01-15,CRYPTO:BTCUSD,Long,20884.18,Open,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
7646,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BTCUSD,25,13,3,1.0
7647,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Close,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
7648,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BTCUSD,25,13,4,1.0
7649,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Open,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
7650,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,13,4,1.0
7651,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
7652,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:BTCUSD,25,13,5,1.0
7653,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Open,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
7654,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:BTCUSD,25,13,5,1.0
7655,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
7656,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:AVAXUSD,25,14,1,1.0
7657,2023-01-01,CRYPTO:AVAXUSD,Short,10.8693599,Open,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
7658,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:AVAXUSD,25,14,1,1.0
7659,2023-01-02,CRYPTO:AVAXUSD,Long,11.151488,Close,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
7660,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:AVAXUSD,25,14,2,1.0
7661,2023-01-02,CRYPTO:AVAXUSD,Long,11.151488,Open,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
7662,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:AVAXUSD,25,14,2,1.0
7663,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Close,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
7664,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:AVAXUSD,25,14,3,1.0
7665,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Open,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
7666,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:AVAXUSD,25,14,3,1.0
7667,2023-01-15,CRYPTO:AVAXUSD,Long,16.8108151,Close,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
7668,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:AVAXUSD,25,14,4,1.0
7669,2023-01-15,CRYPTO:AVAXUSD,Long,16.8108151,Open,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
7670,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:AVAXUSD,25,14,4,1.0
7671,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Close,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
7672,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:AVAXUSD,25,14,5,1.0
7673,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Open,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
7674,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:AVAXUSD,25,14,5,1.0
7675,2023-01-28,CRYPTO:AVAXUSD,Long,20.5517084,Close,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
7676,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:AVAXUSD,25,14,6,1.0
7677,2023-01-29,CRYPTO:AVAXUSD,Short,21.0101395,Open,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
7678,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,6,1.0
7679,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
7680,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:AVAXUSD,25,14,7,1.0
7681,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Open,CRYPTO:FEIUSD,25,14,7,6.827350414149166e-05
7682,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:AVAXUSD,25,14,7,1.0
7683,2023-03-01,CRYPTO:AVAXUSD,Short,17.7728155,Close,CRYPTO:FEIUSD,25,14,7,6.827350414149166e-05
7684,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:NEXOUSD,25,15,1,1.0
7685,2023-01-01,CRYPTO:NEXOUSD,Short,0.67071122,Open,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
7686,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:NEXOUSD,25,15,1,1.0
7687,2023-01-02,CRYPTO:NEXOUSD,Long,0.67156628,Close,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
7688,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEXOUSD,25,15,2,1.0
7689,2023-01-02,CRYPTO:NEXOUSD,Long,0.67156628,Open,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
7690,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEXOUSD,25,15,2,1.0
7691,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Close,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
7692,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEXOUSD,25,15,3,1.0
7693,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Open,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
7694,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:NEXOUSD,25,15,3,1.0
7695,2023-01-15,CRYPTO:NEXOUSD,Long,0.73415911,Close,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
7696,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:NEXOUSD,25,15,4,1.0
7697,2023-01-15,CRYPTO:NEXOUSD,Long,0.73415911,Open,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
7698,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEXOUSD,25,15,4,1.0
7699,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Close,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
7700,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEXOUSD,25,15,5,1.0
7701,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Open,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
7702,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:NEXOUSD,25,15,5,1.0
7703,2023-01-28,CRYPTO:NEXOUSD,Long,0.8363313,Close,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
7704,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:NEXOUSD,25,15,6,1.0
7705,2023-01-29,CRYPTO:NEXOUSD,Short,0.85388579,Open,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
7706,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,15,6,1.0
7707,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
7708,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:NEXOUSD,25,15,7,1.0
7709,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Open,CRYPTO:FEIUSD,25,15,7,0.002922311574919009
7710,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:NEXOUSD,25,15,7,1.0
7711,2023-03-01,CRYPTO:NEXOUSD,Short,0.70786112,Close,CRYPTO:FEIUSD,25,15,7,0.002922311574919009
7712,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XECUSD,25,16,1,1.0
7713,2023-01-02,CRYPTO:XECUSD,Long,2.225e-05,Open,CRYPTO:FEIUSD,25,16,1,83.87807403266292
7714,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XECUSD,25,16,1,1.0
7715,2023-01-03,CRYPTO:XECUSD,Short,2.192e-05,Close,CRYPTO:FEIUSD,25,16,1,83.87807403266292
7716,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XECUSD,25,16,2,1.0
7717,2023-01-03,CRYPTO:XECUSD,Short,2.192e-05,Open,CRYPTO:FEIUSD,25,16,2,83.87807403266292
7718,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XECUSD,25,16,2,1.0
7719,2023-01-15,CRYPTO:XECUSD,Long,3.022e-05,Close,CRYPTO:FEIUSD,25,16,2,83.87807403266292
7720,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:XECUSD,25,16,3,1.0
7721,2023-01-15,CRYPTO:XECUSD,Long,3.022e-05,Open,CRYPTO:FEIUSD,25,16,3,83.87807403266292
7722,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XECUSD,25,16,3,1.0
7723,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Close,CRYPTO:FEIUSD,25,16,3,83.87807403266292
7724,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XECUSD,25,16,4,1.0
7725,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Open,CRYPTO:FEIUSD,25,16,4,83.87807403266292
7726,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XECUSD,25,16,4,1.0
7727,2023-01-28,CRYPTO:XECUSD,Long,3.732e-05,Close,CRYPTO:FEIUSD,25,16,4,83.87807403266292
7728,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:XECUSD,25,16,5,1.0
7729,2023-01-29,CRYPTO:XECUSD,Short,3.787e-05,Open,CRYPTO:FEIUSD,25,16,5,83.87807403266292
7730,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,16,5,1.0
7731,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,16,5,83.87807403266292
7732,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:XECUSD,25,16,6,1.0
7733,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Open,CRYPTO:FEIUSD,25,16,6,83.87807403266292
7734,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XECUSD,25,16,6,1.0
7735,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:FEIUSD,25,16,6,83.87807403266292
7736,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:FLOWUSD,25,17,1,1.0
7737,2023-01-02,CRYPTO:FLOWUSD,Long,0.66643457,Open,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
7738,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:FLOWUSD,25,17,1,1.0
7739,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Close,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
7740,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:FLOWUSD,25,17,2,1.0
7741,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Open,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
7742,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:FLOWUSD,25,17,2,1.0
7743,2023-01-15,CRYPTO:FLOWUSD,Long,1.08918976,Close,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
7744,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:FLOWUSD,25,17,3,1.0
7745,2023-01-15,CRYPTO:FLOWUSD,Long,1.08918976,Open,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
7746,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:FLOWUSD,25,17,3,1.0
7747,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Close,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
7748,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:FLOWUSD,25,17,4,1.0
7749,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Open,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
7750,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:FLOWUSD,25,17,4,1.0
7751,2023-01-28,CRYPTO:FLOWUSD,Long,1.0564605,Close,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
7752,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:FLOWUSD,25,17,5,1.0
7753,2023-01-29,CRYPTO:FLOWUSD,Short,1.11150468,Open,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
7754,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,17,5,1.0
7755,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
7756,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:FLOWUSD,25,17,6,1.0
7757,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Open,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
7758,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:FLOWUSD,25,17,6,1.0
7759,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
7760,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:KLAYUSD,25,18,1,1.0
7761,2023-01-01,CRYPTO:KLAYUSD,Short,0.14977354,Open,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
7762,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:KLAYUSD,25,18,1,1.0
7763,2023-01-02,CRYPTO:KLAYUSD,Long,0.15335202,Close,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
7764,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:KLAYUSD,25,18,2,1.0
7765,2023-01-02,CRYPTO:KLAYUSD,Long,0.15335202,Open,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
7766,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:KLAYUSD,25,18,2,1.0
7767,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Close,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
7768,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:KLAYUSD,25,18,3,1.0
7769,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Open,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
7770,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:KLAYUSD,25,18,3,1.0
7771,2023-01-15,CRYPTO:KLAYUSD,Long,0.18875195,Close,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
7772,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:KLAYUSD,25,18,4,1.0
7773,2023-01-15,CRYPTO:KLAYUSD,Long,0.18875195,Open,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
7774,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:KLAYUSD,25,18,4,1.0
7775,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Close,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
7776,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:KLAYUSD,25,18,5,1.0
7777,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Open,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
7778,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:KLAYUSD,25,18,5,1.0
7779,2023-01-28,CRYPTO:KLAYUSD,Long,0.21513326,Close,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
7780,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:KLAYUSD,25,18,6,1.0
7781,2023-01-29,CRYPTO:KLAYUSD,Short,0.21645176,Open,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
7782,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,18,6,1.0
7783,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
7784,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:KLAYUSD,25,18,7,1.0
7785,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Open,CRYPTO:FEIUSD,25,18,7,0.004327794141638861
7786,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:KLAYUSD,25,18,7,1.0
7787,2023-03-01,CRYPTO:KLAYUSD,Short,0.2782075,Close,CRYPTO:FEIUSD,25,18,7,0.004327794141638861
7788,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:EOSUSD,25,19,1,1.0
7789,2023-01-01,CRYPTO:EOSUSD,Short,0.8782961,Open,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
7790,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:EOSUSD,25,19,1,1.0
7791,2023-01-02,CRYPTO:EOSUSD,Long,0.8819925,Close,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
7792,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:EOSUSD,25,19,2,1.0
7793,2023-01-02,CRYPTO:EOSUSD,Long,0.8819925,Open,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
7794,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:EOSUSD,25,19,2,1.0
7795,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Close,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
7796,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:EOSUSD,25,19,3,1.0
7797,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Open,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
7798,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:EOSUSD,25,19,3,1.0
7799,2023-01-15,CRYPTO:EOSUSD,Long,1.0616428,Close,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
7800,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:EOSUSD,25,19,4,1.0
7801,2023-01-15,CRYPTO:EOSUSD,Long,1.0616428,Open,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
7802,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:EOSUSD,25,19,4,1.0
7803,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Close,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
7804,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:EOSUSD,25,19,5,1.0
7805,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Open,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
7806,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:EOSUSD,25,19,5,1.0
7807,2023-01-28,CRYPTO:EOSUSD,Long,1.0929751,Close,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
7808,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:EOSUSD,25,19,6,1.0
7809,2023-01-29,CRYPTO:EOSUSD,Short,1.115182,Open,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
7810,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,19,6,1.0
7811,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
7812,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:EOSUSD,25,19,7,1.0
7813,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Open,CRYPTO:FEIUSD,25,19,7,0.0029004967517554736
7814,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:EOSUSD,25,19,7,1.0
7815,2023-03-01,CRYPTO:EOSUSD,Short,1.2094792,Close,CRYPTO:FEIUSD,25,19,7,0.0029004967517554736
7816,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:SNXUSD,25,20,1,1.0
