,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8681,2021-09-01,CRYPTO:ZECUSD,Long,151.65411,Open,CRYPTO:CELOUSD,17,74,1,0.015877548744278495
8682,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ZECUSD,17,74,1,1.0
8683,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:CELOUSD,17,74,1,0.015877548744278495
8684,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ONTUSD,17,75,1,1.0
8685,2021-09-01,CRYPTO:ONTUSD,Long,1.11051008,Open,CRYPTO:CELOUSD,17,75,1,1.9621527996947317
8686,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ONTUSD,17,75,1,1.0
8687,2021-10-30,CRYPTO:ONTUSD,Short,0.99653772,Close,CRYPTO:CELOUSD,17,75,1,1.9621527996947317
8688,2021-09-04,CRYPTO:CRVUSD,Long,2.27040575,Open,CRYPTO:MIOTAUSD,17,76,1,1.0
8689,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:CRVUSD,17,76,1,1.3350651843459376
8690,2021-09-14,CRYPTO:CRVUSD,Short,2.79420691,Close,CRYPTO:MIOTAUSD,17,76,1,1.0
8691,2021-09-14,CRYPTO:MIOTAUSD,Long,1.5614200473500002,Close,CRYPTO:CRVUSD,17,76,1,1.3350651843459376
8692,2021-10-04,CRYPTO:CRVUSD,Short,2.88551191,Open,CRYPTO:MIOTAUSD,17,76,2,1.0
8693,2021-10-04,CRYPTO:MIOTAUSD,Long,1.2000236407999998,Open,CRYPTO:CRVUSD,17,76,2,1.3350651843459376
8694,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,76,2,1.0
8695,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,76,2,1.3350651843459376
8696,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:CELOUSD,17,77,1,1.0
8697,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DGBUSD,17,77,1,0.02348891751138038
8698,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:CELOUSD,17,77,1,1.0
8699,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DGBUSD,17,77,1,0.02348891751138038
8700,2021-10-07,CRYPTO:CHZUSD,Short,0.356426,Open,CRYPTO:BATUSD,17,78,1,1.0
8701,2021-10-07,CRYPTO:BATUSD,Long,0.73245893,Open,CRYPTO:CHZUSD,17,78,1,0.4906162371596164
8702,2021-10-30,CRYPTO:CHZUSD,Long,0.524181,Close,CRYPTO:BATUSD,17,78,1,1.0
8703,2021-10-30,CRYPTO:BATUSD,Short,1.24222121,Close,CRYPTO:CHZUSD,17,78,1,0.4906162371596164
8704,2021-09-09,CRYPTO:HBARUSD,Long,0.33078073,Open,CRYPTO:ONEUSD,17,79,1,1.0
8705,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:HBARUSD,17,79,1,1.9596672224055465
8706,2021-09-13,CRYPTO:HBARUSD,Short,0.43115226,Close,CRYPTO:ONEUSD,17,79,1,1.0
8707,2021-09-13,CRYPTO:ONEUSD,Long,0.1843437489999999,Close,CRYPTO:HBARUSD,17,79,1,1.9596672224055465
8708,2021-09-14,CRYPTO:HBARUSD,Short,0.45601966,Open,CRYPTO:ONEUSD,17,79,2,1.0
8709,2021-09-14,CRYPTO:ONEUSD,Long,0.17202484675,Open,CRYPTO:HBARUSD,17,79,2,1.9596672224055465
8710,2021-09-25,CRYPTO:HBARUSD,Long,0.34140862,Close,CRYPTO:ONEUSD,17,79,2,1.0
8711,2021-09-25,CRYPTO:ONEUSD,Short,0.162306189,Close,CRYPTO:HBARUSD,17,79,2,1.9596672224055465
8712,2021-09-26,CRYPTO:HBARUSD,Long,0.33443989,Open,CRYPTO:ONEUSD,17,79,3,1.0
8713,2021-09-26,CRYPTO:ONEUSD,Short,0.1783945653,Open,CRYPTO:HBARUSD,17,79,3,1.9596672224055465
8714,2021-10-01,CRYPTO:HBARUSD,Short,0.36510346,Close,CRYPTO:ONEUSD,17,79,3,1.0
8715,2021-10-01,CRYPTO:ONEUSD,Long,0.1594325052,Close,CRYPTO:HBARUSD,17,79,3,1.9596672224055465
8716,2021-10-08,CRYPTO:HBARUSD,Long,0.37362354,Open,CRYPTO:ONEUSD,17,79,4,1.0
8717,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:HBARUSD,17,79,4,1.9596672224055465
8718,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:ONEUSD,17,79,4,1.0
8719,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:HBARUSD,17,79,4,1.9596672224055465
8720,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:CELOUSD,17,80,1,1.0
8721,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DOTUSD,17,80,1,9.346781932642584
8722,2021-09-14,CRYPTO:DOTUSD,Short,37.363,Close,CRYPTO:CELOUSD,17,80,1,1.0
8723,2021-09-14,CRYPTO:CELOUSD,Long,5.0316089422,Close,CRYPTO:DOTUSD,17,80,1,9.346781932642584
8724,2021-09-19,CRYPTO:DOTUSD,Long,33.846,Open,CRYPTO:CELOUSD,17,80,2,1.0
8725,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Open,CRYPTO:DOTUSD,17,80,2,9.346781932642584
8726,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CELOUSD,17,80,2,1.0
8727,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DOTUSD,17,80,2,9.346781932642584
8728,2021-09-01,CRYPTO:XMRUSD,Short,303.2,Open,CRYPTO:EOSUSD,17,81,1,1.0
8729,2021-09-01,CRYPTO:EOSUSD,Long,5.3151043,Open,CRYPTO:XMRUSD,17,81,1,42.644834835378326
8730,2021-10-30,CRYPTO:XMRUSD,Long,263.14,Close,CRYPTO:EOSUSD,17,81,1,1.0
8731,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:XMRUSD,17,81,1,42.644834835378326
8732,2021-09-12,CRYPTO:LINKUSD,Short,29.4324189,Open,CRYPTO:DASHUSD,17,82,1,1.0
8733,2021-09-12,CRYPTO:DASHUSD,Long,201.735304,Open,CRYPTO:LINKUSD,17,82,1,0.10951906327603331
8734,2021-09-21,CRYPTO:LINKUSD,Long,21.4037845,Close,CRYPTO:DASHUSD,17,82,1,1.0
8735,2021-09-21,CRYPTO:DASHUSD,Short,155.187671,Close,CRYPTO:LINKUSD,17,82,1,0.10951906327603331
8736,2021-10-02,CRYPTO:LINKUSD,Short,26.9300126,Open,CRYPTO:DASHUSD,17,82,2,1.0
8737,2021-10-02,CRYPTO:DASHUSD,Long,175.495185,Open,CRYPTO:LINKUSD,17,82,2,0.10951906327603331
8738,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:DASHUSD,17,82,2,1.0
8739,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:LINKUSD,17,82,2,0.10951906327603331
8740,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:XLMUSD,17,83,1,1.0
8741,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:CELOUSD,17,83,1,5.788639282297809
8742,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:XLMUSD,17,83,1,1.0
8743,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CELOUSD,17,83,1,5.788639282297809
8744,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:COMPUSD,17,84,1,1.0
8745,2021-09-15,CRYPTO:COMPUSD,Long,442.580523,Open,CRYPTO:CRVUSD,17,84,1,0.004442275088445181
8746,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,84,1,1.0
8747,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,84,1,0.004442275088445181
8748,2021-09-01,CRYPTO:EOSUSD,Long,5.3151043,Open,CRYPTO:BNBUSD,17,85,1,1.0
8749,2021-09-01,CRYPTO:BNBUSD,Short,489.98871945,Open,CRYPTO:EOSUSD,17,85,1,0.008308200689313032
8750,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:BNBUSD,17,85,1,1.0
8751,2021-10-30,CRYPTO:BNBUSD,Long,527.0976,Close,CRYPTO:EOSUSD,17,85,1,0.008308200689313032
8752,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ZILUSD,17,86,1,1.0
8753,2021-09-01,CRYPTO:ZILUSD,Long,0.11497647,Open,CRYPTO:CELOUSD,17,86,1,15.469236019058737
8754,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ZILUSD,17,86,1,1.0
8755,2021-10-30,CRYPTO:ZILUSD,Short,0.10186216,Close,CRYPTO:CELOUSD,17,86,1,15.469236019058737
8756,2021-09-01,CRYPTO:YFIUSD,Long,40026.092341,Open,CRYPTO:CELOUSD,17,87,1,1.0
8757,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:YFIUSD,17,87,1,7496.385589623733
8758,2021-10-30,CRYPTO:YFIUSD,Short,33797.981907,Close,CRYPTO:CELOUSD,17,87,1,1.0
8759,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:YFIUSD,17,87,1,7496.385589623733
8760,2021-09-03,CRYPTO:XMRUSD,Long,303.36,Open,CRYPTO:ZENUSD,17,88,1,1.0
8761,2021-09-03,CRYPTO:ZENUSD,Short,105.34769564,Open,CRYPTO:XMRUSD,17,88,1,2.197358491536043
8762,2021-09-30,CRYPTO:XMRUSD,Short,250.49,Close,CRYPTO:ZENUSD,17,88,1,1.0
8763,2021-09-30,CRYPTO:ZENUSD,Long,69.119991,Close,CRYPTO:XMRUSD,17,88,1,2.197358491536043
8764,2021-10-23,CRYPTO:XMRUSD,Long,267.23,Open,CRYPTO:ZENUSD,17,88,2,1.0
8765,2021-10-23,CRYPTO:ZENUSD,Short,88.961879,Open,CRYPTO:XMRUSD,17,88,2,2.197358491536043
8766,2021-10-28,CRYPTO:XMRUSD,Short,267.0,Close,CRYPTO:ZENUSD,17,88,2,1.0
8767,2021-10-28,CRYPTO:ZENUSD,Long,76.129723,Close,CRYPTO:XMRUSD,17,88,2,2.197358491536043
8768,2021-09-01,CRYPTO:EGLDUSD,Short,176.348429,Open,CRYPTO:CRVUSD,17,89,1,1.0
8769,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:EGLDUSD,17,89,1,53.93511693987251
8770,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:CRVUSD,17,89,1,1.0
8771,2021-10-30,CRYPTO:CRVUSD,Short,4.74140345,Close,CRYPTO:EGLDUSD,17,89,1,53.93511693987251
8772,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:XTZUSD,17,90,1,1.0
8773,2021-09-01,CRYPTO:XTZUSD,Short,5.42292183,Open,CRYPTO:CRVUSD,17,90,1,0.6243816895162441
8774,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:XTZUSD,17,90,1,1.0
8775,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Close,CRYPTO:CRVUSD,17,90,1,0.6243816895162441
8776,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XTZUSD,17,90,2,1.0
8777,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Open,CRYPTO:CRVUSD,17,90,2,0.6243816895162441
8778,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XTZUSD,17,90,2,1.0
8779,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:CRVUSD,17,90,2,0.6243816895162441
8780,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:CELOUSD,17,91,1,1.0
8781,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DASHUSD,17,91,1,60.36451281873056
8782,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:CELOUSD,17,91,1,1.0
8783,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DASHUSD,17,91,1,60.36451281873056
8784,2021-09-05,CRYPTO:BCHUSD,Short,764.84812,Open,CRYPTO:DGBUSD,17,92,1,1.0
8785,2021-09-05,CRYPTO:DGBUSD,Long,0.07095454,Open,CRYPTO:BCHUSD,17,92,1,7020.5531861437885
8786,2021-10-30,CRYPTO:BCHUSD,Long,585.27754,Close,CRYPTO:DGBUSD,17,92,1,1.0
8787,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:BCHUSD,17,92,1,7020.5531861437885
8788,2021-09-14,CRYPTO:DASHUSD,Long,203.924346,Open,CRYPTO:LINKUSD,17,93,1,1.0
8789,2021-09-14,CRYPTO:LINKUSD,Short,30.8312008,Open,CRYPTO:DASHUSD,17,93,1,8.363664353594361
8790,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:LINKUSD,17,93,1,1.0
8791,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:DASHUSD,17,93,1,8.363664353594361
8792,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:DASHUSD,17,94,1,1.0
8793,2021-09-01,CRYPTO:DASHUSD,Short,237.050992,Open,CRYPTO:DGBUSD,17,94,1,0.00036377579809482975
8794,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:DASHUSD,17,94,1,1.0
8795,2021-10-30,CRYPTO:DASHUSD,Long,182.930422,Close,CRYPTO:DGBUSD,17,94,1,0.00036377579809482975
8796,2021-12-04,CRYPTO:USDTUSD,Short,1.001135,Open,CRYPTO:BSVUSD,18,1,1,1.0
8797,2021-12-04,CRYPTO:BSVUSD,Long,128.7,Open,CRYPTO:USDTUSD,18,1,1,2.1729499919091435e-06
8798,2021-12-10,CRYPTO:USDTUSD,Long,1.000335,Close,CRYPTO:BSVUSD,18,1,1,1.0
8799,2021-12-10,CRYPTO:BSVUSD,Short,129.3,Close,CRYPTO:USDTUSD,18,1,1,2.1729499919091435e-06
8800,2021-12-03,CRYPTO:CELOUSD,Long,4.73752761,Open,CRYPTO:ATOMUSD,18,2,1,1.0
8801,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Open,CRYPTO:CELOUSD,18,2,1,0.1428580823173901
8802,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ATOMUSD,18,2,1,1.0
8803,2021-12-30,CRYPTO:ATOMUSD,Long,30.1978159,Close,CRYPTO:CELOUSD,18,2,1,0.1428580823173901
8804,2021-11-01,CRYPTO:ATOMUSD,Short,37.3448336,Open,CRYPTO:CELOUSD,18,3,1,1.0
8805,2021-11-01,CRYPTO:CELOUSD,Long,6.281817339325,Open,CRYPTO:ATOMUSD,18,3,1,6.092359239784388
8806,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Close,CRYPTO:CELOUSD,18,3,1,1.0
8807,2021-11-10,CRYPTO:CELOUSD,Short,6.14167170725,Close,CRYPTO:ATOMUSD,18,3,1,6.092359239784388
8808,2021-11-22,CRYPTO:ATOMUSD,Short,32.1806052,Open,CRYPTO:CELOUSD,18,3,2,1.0
8809,2021-11-22,CRYPTO:CELOUSD,Long,5.457732098625,Open,CRYPTO:ATOMUSD,18,3,2,6.092359239784388
8810,2021-12-30,CRYPTO:ATOMUSD,Long,30.1978159,Close,CRYPTO:CELOUSD,18,3,2,1.0
8811,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ATOMUSD,18,3,2,6.092359239784388
8812,2021-11-01,CRYPTO:CHZUSD,Long,0.452136,Open,CRYPTO:ENJUSD,18,4,1,1.0
8813,2021-11-01,CRYPTO:ENJUSD,Short,2.60160079,Open,CRYPTO:CHZUSD,18,4,1,0.20760522412699448
8814,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,4,1,1.0
8815,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,4,1,0.20760522412699448
8816,2021-11-03,CRYPTO:AVAXUSD,Short,75.82265075,Open,CRYPTO:ATOMUSD,18,5,1,1.0
8817,2021-11-03,CRYPTO:ATOMUSD,Long,38.526272,Open,CRYPTO:AVAXUSD,18,5,1,1.89981106385945
8818,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ATOMUSD,18,5,1,1.0
8819,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:AVAXUSD,18,5,1,1.89981106385945
8820,2021-11-01,CRYPTO:ENJUSD,Short,2.60160079,Open,CRYPTO:CHZUSD,18,6,1,1.0
8821,2021-11-01,CRYPTO:CHZUSD,Long,0.452136,Open,CRYPTO:ENJUSD,18,6,1,4.475042363602796
8822,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,6,1,1.0
8823,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,6,1,4.475042363602796
8824,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:ZECUSD,18,7,1,1.0
8825,2021-11-01,CRYPTO:ZECUSD,Short,169.74989,Open,CRYPTO:EOSUSD,18,7,1,0.029012278745611995
8826,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,7,1,1.0
8827,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,7,1,0.029012278745611995
8828,2021-11-03,CRYPTO:CELOUSD,Long,6.463010028825,Open,CRYPTO:EGLDUSD,18,8,1,1.0
8829,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:CELOUSD,18,8,1,0.018602090085575163
8830,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:EGLDUSD,18,8,1,1.0
8831,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:CELOUSD,18,8,1,0.018602090085575163
8832,2021-11-01,CRYPTO:ALGOUSD,Long,1.83359467,Open,CRYPTO:EGLDUSD,18,9,1,1.0
8833,2021-11-01,CRYPTO:EGLDUSD,Short,269.312138,Open,CRYPTO:ALGOUSD,18,9,1,0.0064167945085824634
8834,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,9,1,1.0
8835,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,9,1,0.0064167945085824634
8836,2021-11-01,CRYPTO:CELOUSD,Short,6.281817339325,Open,CRYPTO:XTZUSD,18,10,1,1.0
8837,2021-11-01,CRYPTO:XTZUSD,Long,6.24374096,Open,CRYPTO:CELOUSD,18,10,1,0.8315830272050542
8838,2021-12-06,CRYPTO:CELOUSD,Long,3.74223907,Close,CRYPTO:XTZUSD,18,10,1,1.0
8839,2021-12-06,CRYPTO:XTZUSD,Short,4.15507933,Close,CRYPTO:CELOUSD,18,10,1,0.8315830272050542
8840,2021-12-07,CRYPTO:CELOUSD,Long,3.65790671,Open,CRYPTO:XTZUSD,18,10,2,1.0
8841,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Open,CRYPTO:CELOUSD,18,10,2,0.8315830272050542
8842,2021-12-17,CRYPTO:CELOUSD,Short,3.8127903,Close,CRYPTO:XTZUSD,18,10,2,1.0
8843,2021-12-17,CRYPTO:XTZUSD,Long,4.14556158,Close,CRYPTO:CELOUSD,18,10,2,0.8315830272050542
8844,2021-12-22,CRYPTO:CELOUSD,Short,4.74239723,Open,CRYPTO:XTZUSD,18,10,3,1.0
8845,2021-12-22,CRYPTO:XTZUSD,Long,4.54356214,Open,CRYPTO:CELOUSD,18,10,3,0.8315830272050542
8846,2021-12-30,CRYPTO:CELOUSD,Long,4.77727617,Close,CRYPTO:XTZUSD,18,10,3,1.0
8847,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:CELOUSD,18,10,3,0.8315830272050542
8848,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:RUNEUSD,18,11,1,1.0
8849,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:EOSUSD,18,11,1,0.3309289319930579
8850,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:RUNEUSD,18,11,1,1.0
8851,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:EOSUSD,18,11,1,0.3309289319930579
8852,2021-11-09,CRYPTO:XTZUSD,Long,6.29604079,Open,CRYPTO:CELOUSD,18,12,1,1.0
8853,2021-11-09,CRYPTO:CELOUSD,Short,6.6244177714,Open,CRYPTO:XTZUSD,18,12,1,0.9931862953319222
8854,2021-11-29,CRYPTO:XTZUSD,Short,5.61863461,Close,CRYPTO:CELOUSD,18,12,1,1.0
8855,2021-11-29,CRYPTO:CELOUSD,Long,5.0348666695,Close,CRYPTO:XTZUSD,18,12,1,0.9931862953319222
8856,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Open,CRYPTO:CELOUSD,18,12,2,1.0
8857,2021-12-07,CRYPTO:CELOUSD,Long,3.65790671,Open,CRYPTO:XTZUSD,18,12,2,0.9931862953319222
8858,2021-12-17,CRYPTO:XTZUSD,Long,4.14556158,Close,CRYPTO:CELOUSD,18,12,2,1.0
8859,2021-12-17,CRYPTO:CELOUSD,Short,3.8127903,Close,CRYPTO:XTZUSD,18,12,2,0.9931862953319222
8860,2021-12-24,CRYPTO:XTZUSD,Long,4.4979064,Open,CRYPTO:CELOUSD,18,12,3,1.0
8861,2021-12-24,CRYPTO:CELOUSD,Short,4.98914416,Open,CRYPTO:XTZUSD,18,12,3,0.9931862953319222
8862,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:CELOUSD,18,12,3,1.0
8863,2021-12-30,CRYPTO:CELOUSD,Long,4.77727617,Close,CRYPTO:XTZUSD,18,12,3,0.9931862953319222
8864,2021-11-09,CRYPTO:YFIUSD,Long,34583.453803,Open,CRYPTO:BCHUSD,18,13,1,1.0
8865,2021-11-09,CRYPTO:BCHUSD,Short,717.54316,Open,CRYPTO:YFIUSD,18,13,1,40.5754912298337
8866,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:BCHUSD,18,13,1,1.0
8867,2021-12-17,CRYPTO:BCHUSD,Long,425.0838,Close,CRYPTO:YFIUSD,18,13,1,40.5754912298337
8868,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Open,CRYPTO:BCHUSD,18,13,2,1.0
8869,2021-12-17,CRYPTO:BCHUSD,Long,425.0838,Open,CRYPTO:YFIUSD,18,13,2,40.5754912298337
8870,2021-12-28,CRYPTO:YFIUSD,Long,28699.5,Close,CRYPTO:BCHUSD,18,13,2,1.0
8871,2021-12-28,CRYPTO:BCHUSD,Short,438.85004,Close,CRYPTO:YFIUSD,18,13,2,40.5754912298337
8872,2021-11-12,CRYPTO:CELOUSD,Long,5.8815770652,Open,CRYPTO:ALGOUSD,18,14,1,1.0
8873,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:CELOUSD,18,14,1,2.7537919165680433
8874,2021-12-22,CRYPTO:CELOUSD,Short,4.74239723,Close,CRYPTO:ALGOUSD,18,14,1,1.0
8875,2021-12-22,CRYPTO:ALGOUSD,Long,1.36365055,Close,CRYPTO:CELOUSD,18,14,1,2.7537919165680433
8876,2021-11-01,CRYPTO:EGLDUSD,Short,269.312138,Open,CRYPTO:ALGOUSD,18,15,1,1.0
8877,2021-11-01,CRYPTO:ALGOUSD,Long,1.83359467,Open,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
8878,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,15,1,1.0
8879,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
8880,2021-11-12,CRYPTO:YFIUSD,Long,32264.080933,Open,CRYPTO:EOSUSD,18,16,1,1.0
8881,2021-11-12,CRYPTO:EOSUSD,Short,4.8589517,Open,CRYPTO:YFIUSD,18,16,1,5173.774131652141
8882,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:EOSUSD,18,16,1,1.0
8883,2021-12-17,CRYPTO:EOSUSD,Long,3.1542631,Close,CRYPTO:YFIUSD,18,16,1,5173.774131652141
8884,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Open,CRYPTO:EOSUSD,18,16,2,1.0
8885,2021-12-17,CRYPTO:EOSUSD,Long,3.1542631,Open,CRYPTO:YFIUSD,18,16,2,5173.774131652141
8886,2021-12-30,CRYPTO:YFIUSD,Long,30182.904025,Close,CRYPTO:EOSUSD,18,16,2,1.0
8887,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:YFIUSD,18,16,2,5173.774131652141
8888,2021-11-11,CRYPTO:ALGOUSD,Short,2.02190009,Open,CRYPTO:CELOUSD,18,17,1,1.0
8889,2021-11-11,CRYPTO:CELOUSD,Long,6.0751244004,Open,CRYPTO:ALGOUSD,18,17,1,0.2996326558016179
8890,2021-12-22,CRYPTO:ALGOUSD,Long,1.36365055,Close,CRYPTO:CELOUSD,18,17,1,1.0
8891,2021-12-22,CRYPTO:CELOUSD,Short,4.74239723,Close,CRYPTO:ALGOUSD,18,17,1,0.2996326558016179
8892,2021-12-29,CRYPTO:ALGOUSD,Short,1.58285847,Open,CRYPTO:CELOUSD,18,17,2,1.0
8893,2021-12-29,CRYPTO:CELOUSD,Long,4.47748374,Open,CRYPTO:ALGOUSD,18,17,2,0.2996326558016179
8894,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:CELOUSD,18,17,2,1.0
8895,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ALGOUSD,18,17,2,0.2996326558016179
8896,2021-11-01,CRYPTO:ZECUSD,Short,169.74989,Open,CRYPTO:EOSUSD,18,18,1,1.0
8897,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:ZECUSD,18,18,1,29.504884492839015
8898,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,18,1,1.0
8899,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,18,1,29.504884492839015
8900,2021-11-02,CRYPTO:EGLDUSD,Short,272.461818,Open,CRYPTO:CELOUSD,18,19,1,1.0
8901,2021-11-02,CRYPTO:CELOUSD,Long,6.285487283375001,Open,CRYPTO:EGLDUSD,18,19,1,45.924029383079834
8902,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:CELOUSD,18,19,1,1.0
