,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
16356,2022-08-22,CRYPTO:XEMUSD,Long,0.04694802,Open,CRYPTO:EOSUSD,22,12,1,1.0
16357,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:XEMUSD,22,12,1,0.035921393183346646
16358,2022-08-29,CRYPTO:XEMUSD,Short,0.04599364,Close,CRYPTO:EOSUSD,22,12,1,1.0
16359,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:XEMUSD,22,12,1,0.035921393183346646
16360,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:BATUSD,22,13,1,1.0
16361,2022-08-13,CRYPTO:BATUSD,Long,0.45862144,Open,CRYPTO:OKBUSD,22,13,1,17.808213426052383
16362,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,13,1,1.0
16363,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,13,1,17.808213426052383
16364,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:KSMUSD,22,14,1,1.0
16365,2022-08-17,CRYPTO:KSMUSD,Long,54.03319,Open,CRYPTO:CHZUSD,22,14,1,0.0008320104571606594
16366,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:KSMUSD,22,14,1,1.0
16367,2022-08-29,CRYPTO:KSMUSD,Short,49.31181575,Close,CRYPTO:CHZUSD,22,14,1,0.0008320104571606594
16368,2022-07-01,CRYPTO:PAXGUSD,Long,1803.989793,Open,CRYPTO:LEOUSD,22,15,1,1.0
16369,2022-07-01,CRYPTO:LEOUSD,Short,5.77,Open,CRYPTO:PAXGUSD,22,15,1,39.44538540323599
16370,2022-08-12,CRYPTO:PAXGUSD,Short,1794.450147,Close,CRYPTO:LEOUSD,22,15,1,1.0
16371,2022-08-12,CRYPTO:LEOUSD,Long,4.763,Close,CRYPTO:PAXGUSD,22,15,1,39.44538540323599
16372,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:AAVEUSD,22,16,1,1.0
16373,2022-07-28,CRYPTO:AAVEUSD,Long,100.17310275,Open,CRYPTO:ETCUSD,22,16,1,0.1404523495994581
16374,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:AAVEUSD,22,16,1,1.0
16375,2022-08-29,CRYPTO:AAVEUSD,Short,85.47932025,Close,CRYPTO:ETCUSD,22,16,1,0.1404523495994581
16376,2022-07-14,CRYPTO:UNIUSD,Short,7.00382675,Open,CRYPTO:BCHUSD,22,17,1,1.0
16377,2022-07-14,CRYPTO:BCHUSD,Long,103.22714,Open,CRYPTO:UNIUSD,22,17,1,0.04624536816096261
16378,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:BCHUSD,22,17,1,1.0
16379,2022-08-29,CRYPTO:BCHUSD,Short,119.53263,Close,CRYPTO:UNIUSD,22,17,1,0.04624536816096261
16380,2022-07-30,CRYPTO:XMRUSD,Long,155.739592,Open,CRYPTO:ETCUSD,22,18,1,1.0
16381,2022-07-30,CRYPTO:ETCUSD,Short,40.027111,Open,CRYPTO:XMRUSD,22,18,1,2.8585057166332657
16382,2022-08-29,CRYPTO:XMRUSD,Short,152.639168,Close,CRYPTO:ETCUSD,22,18,1,1.0
16383,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:XMRUSD,22,18,1,2.8585057166332657
16384,2022-08-23,CRYPTO:CHZUSD,Short,0.25002343,Open,CRYPTO:MIOTAUSD,22,19,1,1.0
16385,2022-08-23,CRYPTO:MIOTAUSD,Long,0.29704962,Open,CRYPTO:CHZUSD,22,19,1,0.23371629571728997
16386,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:MIOTAUSD,22,19,1,1.0
16387,2022-08-29,CRYPTO:MIOTAUSD,Short,0.29086299,Close,CRYPTO:CHZUSD,22,19,1,0.23371629571728997
16388,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,20,1,1.0
16389,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,20,1,1.8939596217756784
16390,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,20,1,1.0
16391,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,20,1,1.8939596217756784
16392,2022-08-13,CRYPTO:ENJUSD,Long,0.70189872,Open,CRYPTO:OKBUSD,22,21,1,1.0
16393,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:ENJUSD,22,21,1,0.11606066301391901
16394,2022-08-29,CRYPTO:ENJUSD,Short,0.52621652,Close,CRYPTO:OKBUSD,22,21,1,1.0
16395,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:ENJUSD,22,21,1,0.11606066301391901
16396,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,22,1,1.0
16397,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,22,1,0.4282423322269404
16398,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,22,1,1.0
16399,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,22,1,0.4282423322269404
16400,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CHZUSD,23,1,1,1.0
16401,2022-09-26,CRYPTO:CHZUSD,Short,0.2573452,Open,CRYPTO:DAIUSD,23,1,1,0.0017941843086838165
16402,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CHZUSD,23,1,1,1.0
16403,2022-09-27,CRYPTO:CHZUSD,Long,0.24906395,Close,CRYPTO:DAIUSD,23,1,1,0.0017941843086838165
16404,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CAKEUSD,23,2,1,1.0
16405,2022-09-26,CRYPTO:CAKEUSD,Short,4.5995863,Open,CRYPTO:DAIUSD,23,2,1,3.175330565751401e-05
16406,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CAKEUSD,23,2,1,1.0
16407,2022-09-27,CRYPTO:CAKEUSD,Long,4.6958382,Close,CRYPTO:DAIUSD,23,2,1,3.175330565751401e-05
16408,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:QNTUSD,23,3,1,1.0
16409,2022-09-26,CRYPTO:QNTUSD,Short,120.396842,Open,CRYPTO:DAIUSD,23,3,1,2.0330168845460865e-06
16410,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:QNTUSD,23,3,1,1.0
16411,2022-09-27,CRYPTO:QNTUSD,Long,133.503188,Close,CRYPTO:DAIUSD,23,3,1,2.0330168845460865e-06
16412,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LEOUSD,23,4,1,1.0
16413,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:DAIUSD,23,4,1,0.00015020473797186935
16414,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LEOUSD,23,4,1,1.0
16415,2022-09-27,CRYPTO:LEOUSD,Short,4.133,Close,CRYPTO:DAIUSD,23,4,1,0.00015020473797186935
16416,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,5,1,1.0
16417,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,5,1,1.3550494879886391e-05
16418,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,5,1,1.0
16419,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,5,1,1.3550494879886391e-05
16420,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TWTUSD,23,6,1,1.0
16421,2022-09-26,CRYPTO:TWTUSD,Short,0.9068104,Open,CRYPTO:DAIUSD,23,6,1,0.0004133966491292846
16422,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,6,1,1.0
16423,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,6,1,0.0004133966491292846
16424,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDDUSD,23,7,1,1.0
16425,2022-09-26,CRYPTO:USDDUSD,Short,1.000365,Open,CRYPTO:DAIUSD,23,7,1,0.01223500758548703
16426,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,7,1,1.0
16427,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,7,1,0.01223500758548703
16428,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:PAXGUSD,23,8,1,1.0
16429,2022-09-26,CRYPTO:PAXGUSD,Long,1617.969113,Open,CRYPTO:DAIUSD,23,8,1,6.051385385078029e-07
16430,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:PAXGUSD,23,8,1,1.0
16431,2022-09-27,CRYPTO:PAXGUSD,Short,1620.393183,Close,CRYPTO:DAIUSD,23,8,1,6.051385385078029e-07
16432,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,9,1,1.0
16433,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,9,1,0.03156952104917373
16434,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,9,1,1.0
16435,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,9,1,0.03156952104917373
16436,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,10,1,1.0
16437,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,10,1,30.35591148035268
16438,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,10,1,1.0
16439,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,10,1,30.35591148035268
16440,2022-09-27,CRYPTO:SNXUSD,Long,2.2631421,Open,CRYPTO:QNTUSD,23,11,1,1.0
16441,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:SNXUSD,23,11,1,0.032619734385625
16442,2022-10-30,CRYPTO:SNXUSD,Short,2.4475624,Close,CRYPTO:QNTUSD,23,11,1,1.0
16443,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:SNXUSD,23,11,1,0.032619734385625
16444,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,12,1,1.0
16445,2022-10-29,CRYPTO:BCHUSD,Long,118.59869,Open,CRYPTO:DOGEUSD,23,12,1,0.0003657346450716662
16446,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,12,1,1.0
16447,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,12,1,0.0003657346450716662
16448,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,13,1,1.0
16449,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,13,1,0.734493521508777
16450,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,13,1,1.0
16451,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,13,1,0.734493521508777
16452,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:SNXUSD,23,14,1,1.0
16453,2022-10-08,CRYPTO:SNXUSD,Long,2.2152132,Open,CRYPTO:QNTUSD,23,14,1,27.05223524370178
16454,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:SNXUSD,23,14,1,1.0
16455,2022-10-30,CRYPTO:SNXUSD,Short,2.4475624,Close,CRYPTO:QNTUSD,23,14,1,27.05223524370178
16456,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,15,1,1.0
16457,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,15,1,1.3054611018981572
16458,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,15,1,1.0
16459,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,15,1,1.3054611018981572
16460,2022-10-29,CRYPTO:BCHUSD,Long,118.59869,Open,CRYPTO:DOGEUSD,23,16,1,1.0
16461,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,16,1,2646.121534420804
16462,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,16,1,1.0
16463,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,16,1,2646.121534420804
16464,2022-09-30,CRYPTO:FILUSD,Long,5.6826,Open,CRYPTO:QNTUSD,23,17,1,1.0
16465,2022-09-30,CRYPTO:QNTUSD,Short,142.127774,Open,CRYPTO:FILUSD,23,17,1,0.2773718882122403
16466,2022-10-30,CRYPTO:FILUSD,Short,5.3894534,Close,CRYPTO:QNTUSD,23,17,1,1.0
16467,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FILUSD,23,17,1,0.2773718882122403
16468,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:1INCHUSD,23,18,1,1.0
16469,2022-10-29,CRYPTO:1INCHUSD,Long,0.62469543,Open,CRYPTO:DOGEUSD,23,18,1,0.05528544237352658
16470,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:1INCHUSD,23,18,1,1.0
16471,2022-10-30,CRYPTO:1INCHUSD,Short,0.61403183,Close,CRYPTO:DOGEUSD,23,18,1,0.05528544237352658
16472,2022-10-11,CRYPTO:UNIUSD,Long,5.98438015,Open,CRYPTO:QNTUSD,23,19,1,1.0
16473,2022-10-11,CRYPTO:QNTUSD,Short,153.910277,Open,CRYPTO:UNIUSD,23,19,1,0.08256204446930267
16474,2022-10-30,CRYPTO:UNIUSD,Short,6.9025784,Close,CRYPTO:QNTUSD,23,19,1,1.0
16475,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:UNIUSD,23,19,1,0.08256204446930267
16476,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:FILUSD,23,20,1,1.0
16477,2022-10-08,CRYPTO:FILUSD,Long,5.40034125,Open,CRYPTO:QNTUSD,23,20,1,3.280898884422987
16478,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FILUSD,23,20,1,1.0
16479,2022-10-30,CRYPTO:FILUSD,Short,5.3894534,Close,CRYPTO:QNTUSD,23,20,1,3.280898884422987
16480,2022-10-13,CRYPTO:CAKEUSD,Long,4.3508433,Open,CRYPTO:QNTUSD,23,21,1,1.0
16481,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:CAKEUSD,23,21,1,0.06741239665513062
16482,2022-10-30,CRYPTO:CAKEUSD,Short,4.7089808,Close,CRYPTO:QNTUSD,23,21,1,1.0
16483,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:CAKEUSD,23,21,1,0.06741239665513062
16484,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:CAKEUSD,23,22,1,1.0
16485,2022-10-13,CRYPTO:CAKEUSD,Long,4.3508433,Open,CRYPTO:QNTUSD,23,22,1,13.274566290843966
16486,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:CAKEUSD,23,22,1,1.0
16487,2022-10-30,CRYPTO:CAKEUSD,Short,4.7089808,Close,CRYPTO:QNTUSD,23,22,1,13.274566290843966
16488,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:UNIUSD,23,23,1,1.0
16489,2022-10-13,CRYPTO:UNIUSD,Long,6.13621018,Open,CRYPTO:QNTUSD,23,23,1,10.767168038670325
16490,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:UNIUSD,23,23,1,1.0
16491,2022-10-30,CRYPTO:UNIUSD,Short,6.9025784,Close,CRYPTO:QNTUSD,23,23,1,10.767168038670325
16492,2022-10-13,CRYPTO:COMPUSD,Long,54.33285275,Open,CRYPTO:QNTUSD,23,24,1,1.0
16493,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:COMPUSD,23,24,1,1.2884387761325635
16494,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:QNTUSD,23,24,1,1.0
16495,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:COMPUSD,23,24,1,1.2884387761325635
16496,2022-10-15,CRYPTO:XDCUSD,Long,0.032128,Open,CRYPTO:QNTUSD,23,25,1,1.0
16497,2022-10-15,CRYPTO:QNTUSD,Short,183.964535,Open,CRYPTO:XDCUSD,23,25,1,0.00034224020628715793
16498,2022-10-30,CRYPTO:XDCUSD,Short,0.030984,Close,CRYPTO:QNTUSD,23,25,1,1.0
16499,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XDCUSD,23,25,1,0.00034224020628715793
16500,2022-09-02,CRYPTO:DOGEUSD,Long,0.061685,Open,CRYPTO:EOSUSD,23,26,1,1.0
16501,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:DOGEUSD,23,26,1,0.049803276245264455
16502,2022-09-23,CRYPTO:DOGEUSD,Short,0.0634,Close,CRYPTO:EOSUSD,23,26,1,1.0
16503,2022-09-23,CRYPTO:EOSUSD,Long,1.2272428,Close,CRYPTO:DOGEUSD,23,26,1,0.049803276245264455
16504,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,26,2,1.0
16505,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,26,2,0.049803276245264455
16506,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,26,2,1.0
16507,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,26,2,0.049803276245264455
16508,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,27,1,1.0
16509,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,27,1,0.001175925226159886
16510,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,27,1,1.0
16511,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,27,1,0.001175925226159886
16512,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,28,1,1.0
16513,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,28,1,816.4833436000347
16514,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,28,1,1.0
16515,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,28,1,816.4833436000347
16516,2022-10-13,CRYPTO:FLOWUSD,Long,1.49326238,Open,CRYPTO:QNTUSD,23,29,1,1.0
16517,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:FLOWUSD,23,29,1,0.06394629821055825
16518,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:QNTUSD,23,29,1,1.0
16519,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FLOWUSD,23,29,1,0.06394629821055825
16520,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:DOGEUSD,23,30,1,1.0
16521,2022-09-07,CRYPTO:DOGEUSD,Long,0.0610175,Open,CRYPTO:EOSUSD,23,30,1,19.439274676761016
16522,2022-09-21,CRYPTO:EOSUSD,Long,1.1807029,Close,CRYPTO:DOGEUSD,23,30,1,1.0
16523,2022-09-21,CRYPTO:DOGEUSD,Short,0.057195,Close,CRYPTO:EOSUSD,23,30,1,19.439274676761016
16524,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,30,2,1.0
16525,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,30,2,19.439274676761016
16526,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,30,2,1.0
16527,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,30,2,19.439274676761016
16528,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:COMPUSD,23,31,1,1.0
16529,2022-10-13,CRYPTO:COMPUSD,Long,54.33285275,Open,CRYPTO:QNTUSD,23,31,1,0.6840161980911517
16530,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:COMPUSD,23,31,1,1.0
16531,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:QNTUSD,23,31,1,0.6840161980911517
16532,2022-10-14,CRYPTO:DCRUSD,Long,24.623824,Open,CRYPTO:QNTUSD,23,32,1,1.0
16533,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:DCRUSD,23,32,1,0.39974826249843376
16534,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:QNTUSD,23,32,1,1.0
16535,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:DCRUSD,23,32,1,0.39974826249843376
16536,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:FLOWUSD,23,33,1,1.0
16537,2022-10-14,CRYPTO:FLOWUSD,Long,1.4627527,Open,CRYPTO:QNTUSD,23,33,1,13.315062809586076
16538,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FLOWUSD,23,33,1,1.0
16539,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:QNTUSD,23,33,1,13.315062809586076
16540,2022-09-30,CRYPTO:ADAUSD,Long,0.4349,Open,CRYPTO:QNTUSD,23,34,1,1.0
16541,2022-09-30,CRYPTO:QNTUSD,Short,142.127774,Open,CRYPTO:ADAUSD,23,34,1,0.007249783986379621
16542,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:QNTUSD,23,34,1,1.0
16543,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ADAUSD,23,34,1,0.007249783986379621
16544,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:KSMUSD,23,35,1,1.0
16545,2022-10-29,CRYPTO:KSMUSD,Long,35.9106468,Open,CRYPTO:DOGEUSD,23,35,1,0.0005134113450278025
16546,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:KSMUSD,23,35,1,1.0
16547,2022-10-30,CRYPTO:KSMUSD,Short,36.5012792,Close,CRYPTO:DOGEUSD,23,35,1,0.0005134113450278025
16548,2022-10-15,CRYPTO:QNTUSD,Short,183.964535,Open,CRYPTO:XDCUSD,23,36,1,1.0
16549,2022-10-15,CRYPTO:XDCUSD,Long,0.032128,Open,CRYPTO:QNTUSD,23,36,1,2351.5035414678514
16550,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XDCUSD,23,36,1,1.0
16551,2022-10-30,CRYPTO:XDCUSD,Short,0.030984,Close,CRYPTO:QNTUSD,23,36,1,2351.5035414678514
16552,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BSVUSD,23,37,1,1.0
16553,2022-10-29,CRYPTO:BSVUSD,Long,47.5,Open,CRYPTO:DOGEUSD,23,37,1,0.0015712517817944901
16554,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BSVUSD,23,37,1,1.0
16555,2022-10-30,CRYPTO:BSVUSD,Short,47.1,Close,CRYPTO:DOGEUSD,23,37,1,0.0015712517817944901
16556,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:DCRUSD,23,38,1,1.0
16557,2022-10-14,CRYPTO:DCRUSD,Long,24.623824,Open,CRYPTO:QNTUSD,23,38,1,2.0812247981769496
16558,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:DCRUSD,23,38,1,1.0
16559,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:QNTUSD,23,38,1,2.0812247981769496
16560,2022-10-29,CRYPTO:KSMUSD,Long,35.9106468,Open,CRYPTO:DOGEUSD,23,39,1,1.0
16561,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:KSMUSD,23,39,1,1841.7827634352318
16562,2022-10-30,CRYPTO:KSMUSD,Short,36.5012792,Close,CRYPTO:DOGEUSD,23,39,1,1.0
16563,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:KSMUSD,23,39,1,1841.7827634352318
16564,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,40,1,1.0
16565,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,40,1,0.04208719186257663
16566,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,40,1,1.0
16567,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,40,1,0.04208719186257663
16568,2022-09-19,CRYPTO:CHZUSD,Short,0.25322626,Open,CRYPTO:1INCHUSD,23,41,1,1.0
16569,2022-09-19,CRYPTO:1INCHUSD,Long,0.59472858,Open,CRYPTO:CHZUSD,23,41,1,0.0865103125166313
16570,2022-10-19,CRYPTO:CHZUSD,Long,0.17004324,Close,CRYPTO:1INCHUSD,23,41,1,1.0
16571,2022-10-19,CRYPTO:1INCHUSD,Short,0.56347098,Close,CRYPTO:CHZUSD,23,41,1,0.0865103125166313
16572,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,42,1,1.0
16573,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,42,1,21.457144302581266
16574,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,42,1,1.0
16575,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,42,1,21.457144302581266
16576,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:XEMUSD,23,43,1,1.0
16577,2022-09-23,CRYPTO:XEMUSD,Long,0.04273818,Open,CRYPTO:XRPUSD,23,43,1,5.474971355777975
16578,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:XEMUSD,23,43,1,1.0
