,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3056,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XMRUSD,15,51,1,1.0
3057,2021-06-08,CRYPTO:XMRUSD,Long,253.58,Open,CRYPTO:USDCUSD,15,51,1,1.5802850678733245e-07
3058,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XMRUSD,15,51,1,1.0
3059,2021-06-29,CRYPTO:XMRUSD,Short,217.7,Close,CRYPTO:USDCUSD,15,51,1,1.5802850678733245e-07
3060,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ETHUSD,15,52,1,1.0
3061,2021-06-08,CRYPTO:ETHUSD,Long,2509.0625,Open,CRYPTO:USDCUSD,15,52,1,2.041771837172176e-08
3062,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ETHUSD,15,52,1,1.0
3063,2021-06-29,CRYPTO:ETHUSD,Short,2164.815,Close,CRYPTO:USDCUSD,15,52,1,2.041771837172176e-08
3064,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XRPUSD,15,53,1,1.0
3065,2021-06-08,CRYPTO:XRPUSD,Long,0.87481,Open,CRYPTO:USDCUSD,15,53,1,4.2741687871006984e-05
3066,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XRPUSD,15,53,1,1.0
3067,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:USDCUSD,15,53,1,4.2741687871006984e-05
3068,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BTCUSD,15,54,1,1.0
3069,2021-06-08,CRYPTO:BTCUSD,Long,33412.1675,Open,CRYPTO:USDCUSD,15,54,1,9.26279705722114e-10
3070,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BTCUSD,15,54,1,1.0
3071,2021-06-29,CRYPTO:BTCUSD,Short,35907.5775,Close,CRYPTO:USDCUSD,15,54,1,9.26279705722114e-10
3072,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XLMUSD,15,55,1,1.0
3073,2021-06-08,CRYPTO:XLMUSD,Long,0.3498506,Open,CRYPTO:USDCUSD,15,55,1,9.165627534453288e-05
3074,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XLMUSD,15,55,1,1.0
3075,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:USDCUSD,15,55,1,9.165627534453288e-05
3076,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LEOUSD,15,56,1,1.0
3077,2021-06-08,CRYPTO:LEOUSD,Long,2.554,Open,CRYPTO:USDCUSD,15,56,1,3.095833127037416e-05
3078,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LEOUSD,15,56,1,1.0
3079,2021-06-29,CRYPTO:LEOUSD,Short,2.345,Close,CRYPTO:USDCUSD,15,56,1,3.095833127037416e-05
3080,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BCHUSD,15,57,1,1.0
3081,2021-06-08,CRYPTO:BCHUSD,Long,595.87888,Open,CRYPTO:USDCUSD,15,57,1,6.51097167533151e-08
3082,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BCHUSD,15,57,1,1.0
3083,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:USDCUSD,15,57,1,6.51097167533151e-08
3084,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:HBARUSD,15,58,1,1.0
3085,2021-06-08,CRYPTO:HBARUSD,Long,0.2165108454,Open,CRYPTO:USDCUSD,15,58,1,0.00010616463711261403
3086,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:HBARUSD,15,58,1,1.0
3087,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:USDCUSD,15,58,1,0.00010616463711261403
3088,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MKRUSD,15,59,1,1.0
3089,2021-06-08,CRYPTO:MKRUSD,Long,3243.971458,Open,CRYPTO:USDCUSD,15,59,1,7.842813761218725e-09
3090,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MKRUSD,15,59,1,1.0
3091,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:USDCUSD,15,59,1,7.842813761218725e-09
3092,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LTCUSD,15,60,1,1.0
3093,2021-06-08,CRYPTO:LTCUSD,Long,160.769838,Open,CRYPTO:USDCUSD,15,60,1,2.210706692319231e-07
3094,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LTCUSD,15,60,1,1.0
3095,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:USDCUSD,15,60,1,2.210706692319231e-07
3096,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ADAUSD,15,61,1,1.0
3097,2021-06-08,CRYPTO:ADAUSD,Long,1.584003,Open,CRYPTO:USDCUSD,15,61,1,1.941493743269995e-05
3098,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ADAUSD,15,61,1,1.0
3099,2021-06-29,CRYPTO:ADAUSD,Short,1.373033,Close,CRYPTO:USDCUSD,15,61,1,1.941493743269995e-05
3100,2021-05-09,CRYPTO:CHZUSD,Long,0.485667342825,Open,CRYPTO:FTMUSD,15,62,1,1.0
3101,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:CHZUSD,15,62,1,0.864192104397925
3102,2021-05-13,CRYPTO:CHZUSD,Short,0.427788904725,Close,CRYPTO:FTMUSD,15,62,1,1.0
3103,2021-05-13,CRYPTO:FTMUSD,Long,0.61957348,Close,CRYPTO:CHZUSD,15,62,1,0.864192104397925
3104,2021-06-08,CRYPTO:CHZUSD,Long,0.23321692915,Open,CRYPTO:THETAUSD,15,63,1,1.0
3105,2021-06-08,CRYPTO:THETAUSD,Short,8.9263946693,Open,CRYPTO:CHZUSD,15,63,1,0.04613426928847768
3106,2021-06-11,CRYPTO:CHZUSD,Short,0.2957057334,Close,CRYPTO:THETAUSD,15,63,1,1.0
3107,2021-06-11,CRYPTO:THETAUSD,Long,7.95343880415,Close,CRYPTO:CHZUSD,15,63,1,0.04613426928847768
3108,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:SOLUSD,15,64,1,1.0
3109,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:CHZUSD,15,64,1,0.016665210015578847
3110,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:SOLUSD,15,64,1,1.0
3111,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:CHZUSD,15,64,1,0.016665210015578847
3112,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:RUNEUSD,15,65,1,1.0
3113,2021-05-05,CRYPTO:RUNEUSD,Short,18.3618275057,Open,CRYPTO:CHZUSD,15,65,1,0.04294849300777715
3114,2021-05-23,CRYPTO:CHZUSD,Short,0.213941651,Close,CRYPTO:RUNEUSD,15,65,1,1.0
3115,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:CHZUSD,15,65,1,0.04294849300777715
3116,2021-05-28,CRYPTO:DCRUSD,Short,144.846217,Open,CRYPTO:ZRXUSD,15,66,1,1.0
3117,2021-05-28,CRYPTO:ZRXUSD,Long,0.9648483,Open,CRYPTO:DCRUSD,15,66,1,114.47489496036752
3118,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZRXUSD,15,66,1,1.0
3119,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:DCRUSD,15,66,1,114.47489496036752
3120,2021-05-30,CRYPTO:DCRUSD,Short,155.229365,Open,CRYPTO:ALGOUSD,15,67,1,1.0
3121,2021-05-30,CRYPTO:ALGOUSD,Long,0.84973731,Open,CRYPTO:DCRUSD,15,67,1,150.12205600817433
3122,2021-06-03,CRYPTO:DCRUSD,Long,158.721879,Close,CRYPTO:ALGOUSD,15,67,1,1.0
3123,2021-06-03,CRYPTO:ALGOUSD,Short,1.11076253,Close,CRYPTO:DCRUSD,15,67,1,150.12205600817433
3124,2021-05-03,CRYPTO:DCRUSD,Long,202.981045,Open,CRYPTO:DASHUSD,15,68,1,1.0
3125,2021-05-03,CRYPTO:DASHUSD,Short,342.049868,Open,CRYPTO:DCRUSD,15,68,1,0.8581225586203215
3126,2021-05-19,CRYPTO:DCRUSD,Short,124.555832,Close,CRYPTO:DASHUSD,15,68,1,1.0
3127,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:DCRUSD,15,68,1,0.8581225586203215
3128,2021-06-26,CRYPTO:DCRUSD,Short,116.578916,Open,CRYPTO:DASHUSD,15,68,2,1.0
3129,2021-06-26,CRYPTO:DASHUSD,Long,121.005144,Open,CRYPTO:DCRUSD,15,68,2,0.8581225586203215
3130,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:DASHUSD,15,68,2,1.0
3131,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:DCRUSD,15,68,2,0.8581225586203215
3132,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,69,1,1.0
3133,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,69,1,0.11237688768354752
3134,2021-06-27,CRYPTO:MIOTAUSD,Short,0.7978924825,Close,CRYPTO:OKBUSD,15,69,1,1.0
3135,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MIOTAUSD,15,69,1,0.11237688768354752
3136,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:HBARUSD,15,70,1,1.0
3137,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:MIOTAUSD,15,70,1,5.160023556082952
3138,2021-05-13,CRYPTO:MIOTAUSD,Long,1.960078082625,Close,CRYPTO:HBARUSD,15,70,1,1.0
3139,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:MIOTAUSD,15,70,1,5.160023556082952
3140,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:ICXUSD,15,71,1,1.0
3141,2021-05-06,CRYPTO:ICXUSD,Long,2.4822221841000003,Open,CRYPTO:MIOTAUSD,15,71,1,0.761460394473088
3142,2021-05-07,CRYPTO:MIOTAUSD,Long,2.186361261,Close,CRYPTO:ICXUSD,15,71,1,1.0
3143,2021-05-07,CRYPTO:ICXUSD,Short,2.7355338927,Close,CRYPTO:MIOTAUSD,15,71,1,0.761460394473088
3144,2021-05-13,CRYPTO:MIOTAUSD,Short,1.960078082625,Open,CRYPTO:ICXUSD,15,71,2,1.0
3145,2021-05-13,CRYPTO:ICXUSD,Long,2.097209020725,Open,CRYPTO:MIOTAUSD,15,71,2,0.761460394473088
3146,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:ICXUSD,15,71,2,1.0
3147,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:MIOTAUSD,15,71,2,0.761460394473088
3148,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,72,1,1.0
3149,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,72,1,0.460346574236528
3150,2021-05-22,CRYPTO:MIOTAUSD,Short,1.0218541847999998,Close,CRYPTO:EOSUSD,15,72,1,1.0
3151,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:MIOTAUSD,15,72,1,0.460346574236528
3152,2021-05-27,CRYPTO:MIOTAUSD,Long,1.173429649875,Open,CRYPTO:EOSUSD,15,72,2,1.0
3153,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:MIOTAUSD,15,72,2,0.460346574236528
3154,2021-06-05,CRYPTO:MIOTAUSD,Short,1.2185625299,Close,CRYPTO:EOSUSD,15,72,2,1.0
3155,2021-06-05,CRYPTO:EOSUSD,Long,5.7759392,Close,CRYPTO:MIOTAUSD,15,72,2,0.460346574236528
3156,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:ETHUSD,15,73,1,1.0
3157,2021-05-06,CRYPTO:ETHUSD,Long,3491.8975,Open,CRYPTO:QTUMUSD,15,73,1,0.004503718030724186
3158,2021-05-17,CRYPTO:QTUMUSD,Long,17.40908241125,Close,CRYPTO:ETHUSD,15,73,1,1.0
3159,2021-05-17,CRYPTO:ETHUSD,Short,3283.1025,Close,CRYPTO:QTUMUSD,15,73,1,0.004503718030724186
3160,2021-05-02,CRYPTO:QTUMUSD,Short,15.23799403425,Open,CRYPTO:ALGOUSD,15,74,1,1.0
3161,2021-05-02,CRYPTO:ALGOUSD,Long,1.38837095,Open,CRYPTO:QTUMUSD,15,74,1,7.848893505019458
3162,2021-05-22,CRYPTO:QTUMUSD,Long,9.7078121,Close,CRYPTO:ALGOUSD,15,74,1,1.0
3163,2021-05-22,CRYPTO:ALGOUSD,Short,0.97407105,Close,CRYPTO:QTUMUSD,15,74,1,7.848893505019458
3164,2021-05-05,CRYPTO:QTUMUSD,Short,17.794184954,Open,CRYPTO:MIOTAUSD,15,75,1,1.0
3165,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:QTUMUSD,15,75,1,6.209922884637815
3166,2021-05-23,CRYPTO:QTUMUSD,Long,8.133950432499999,Close,CRYPTO:MIOTAUSD,15,75,1,1.0
3167,2021-05-23,CRYPTO:MIOTAUSD,Short,0.90925201675,Close,CRYPTO:QTUMUSD,15,75,1,6.209922884637815
3168,2021-05-27,CRYPTO:QTUMUSD,Short,14.620663683500002,Open,CRYPTO:MIOTAUSD,15,75,2,1.0
3169,2021-05-27,CRYPTO:MIOTAUSD,Long,1.173429649875,Open,CRYPTO:QTUMUSD,15,75,2,6.209922884637815
3170,2021-06-07,CRYPTO:QTUMUSD,Long,9.685756822000002,Close,CRYPTO:MIOTAUSD,15,75,2,1.0
3171,2021-06-07,CRYPTO:MIOTAUSD,Short,1.094853233,Close,CRYPTO:QTUMUSD,15,75,2,6.209922884637815
3172,2021-05-05,CRYPTO:QTUMUSD,Short,17.794184954,Open,CRYPTO:HBARUSD,15,76,1,1.0
3173,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:QTUMUSD,15,76,1,31.63461018745724
3174,2021-05-19,CRYPTO:QTUMUSD,Long,10.8972570875,Close,CRYPTO:HBARUSD,15,76,1,1.0
3175,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:QTUMUSD,15,76,1,31.63461018745724
3176,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:ETCUSD,15,77,1,1.0
3177,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:QTUMUSD,15,77,1,0.5393673645357596
3178,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:ETCUSD,15,77,1,1.0
3179,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:QTUMUSD,15,77,1,0.5393673645357596
3180,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,78,1,1.0
3181,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,78,1,3.079985418020435
3182,2021-05-07,CRYPTO:QTUMUSD,Short,26.787229308,Close,CRYPTO:EOSUSD,15,78,1,1.0
3183,2021-05-07,CRYPTO:EOSUSD,Long,10.386353,Close,CRYPTO:QTUMUSD,15,78,1,3.079985418020435
3184,2021-05-11,CRYPTO:QTUMUSD,Long,26.586340673,Open,CRYPTO:EOSUSD,15,78,2,1.0
3185,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:QTUMUSD,15,78,2,3.079985418020435
3186,2021-05-19,CRYPTO:QTUMUSD,Short,10.8972570875,Close,CRYPTO:EOSUSD,15,78,2,1.0
3187,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:QTUMUSD,15,78,2,3.079985418020435
3188,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:NEOUSD,15,79,1,1.0
3189,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:QTUMUSD,15,79,1,0.17864402088867984
3190,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Close,CRYPTO:NEOUSD,15,79,1,1.0
3191,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Close,CRYPTO:QTUMUSD,15,79,1,0.17864402088867984
3192,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:NEOUSD,15,79,2,1.0
3193,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:QTUMUSD,15,79,2,0.17864402088867984
3194,2021-05-19,CRYPTO:QTUMUSD,Long,10.8972570875,Close,CRYPTO:NEOUSD,15,79,2,1.0
3195,2021-05-19,CRYPTO:NEOUSD,Short,55.1294625,Close,CRYPTO:QTUMUSD,15,79,2,0.17864402088867984
3196,2021-05-27,CRYPTO:QTUMUSD,Short,14.620663683500002,Open,CRYPTO:NEOUSD,15,79,3,1.0
3197,2021-05-27,CRYPTO:NEOUSD,Long,62.92974116,Open,CRYPTO:QTUMUSD,15,79,3,0.17864402088867984
3198,2021-06-05,CRYPTO:QTUMUSD,Long,10.924063041,Close,CRYPTO:NEOUSD,15,79,3,1.0
3199,2021-06-05,CRYPTO:NEOUSD,Short,55.65088719,Close,CRYPTO:QTUMUSD,15,79,3,0.17864402088867984
3200,2021-05-03,CRYPTO:BNTUSD,Long,7.4076514,Open,CRYPTO:RUNEUSD,15,80,1,1.0
3201,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:BNTUSD,15,80,1,0.5793053438461261
3202,2021-06-10,CRYPTO:BNTUSD,Short,4.01456654,Close,CRYPTO:RUNEUSD,15,80,1,1.0
3203,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:BNTUSD,15,80,1,0.5793053438461261
3204,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XMRUSD,15,81,1,1.0
3205,2021-05-01,CRYPTO:XMRUSD,Long,426.15,Open,CRYPTO:OKBUSD,15,81,1,0.05164011603808716
3206,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:XMRUSD,15,81,1,1.0
3207,2021-06-27,CRYPTO:XMRUSD,Short,211.84,Close,CRYPTO:OKBUSD,15,81,1,0.05164011603808716
3208,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ALGOUSD,15,82,1,1.0
3209,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:OKBUSD,15,82,1,10.341335644765977
3210,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ALGOUSD,15,82,1,1.0
3211,2021-06-27,CRYPTO:ALGOUSD,Short,0.83520141,Close,CRYPTO:OKBUSD,15,82,1,10.341335644765977
3212,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:LEOUSD,15,83,1,1.0
3213,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:OKBUSD,15,83,1,13.000841648025046
3214,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:LEOUSD,15,83,1,1.0
3215,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Close,CRYPTO:OKBUSD,15,83,1,13.000841648025046
3216,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:LEOUSD,15,83,2,1.0
3217,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Open,CRYPTO:OKBUSD,15,83,2,13.000841648025046
3218,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:LEOUSD,15,83,2,1.0
3219,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OKBUSD,15,83,2,13.000841648025046
3220,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,84,1,1.0
3221,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,84,1,7.911629027562095
3222,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MIOTAUSD,15,84,1,1.0
3223,2021-06-27,CRYPTO:MIOTAUSD,Short,0.7978924825,Close,CRYPTO:OKBUSD,15,84,1,7.911629027562095
3224,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,85,1,1.0
3225,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,85,1,40.84174777308023
3226,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,85,1,1.0
3227,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,85,1,40.84174777308023
3228,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,86,1,1.0
3229,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,86,1,12.422256610022988
3230,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BATUSD,15,86,1,1.0
3231,2021-06-27,CRYPTO:BATUSD,Short,0.54171654,Close,CRYPTO:OKBUSD,15,86,1,12.422256610022988
3232,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,87,1,1.0
3233,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,87,1,3.5215341643444
3234,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,87,1,1.0
3235,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,87,1,3.5215341643444
3236,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ATOMUSD,15,88,1,1.0
3237,2021-05-01,CRYPTO:ATOMUSD,Long,23.8176101,Open,CRYPTO:OKBUSD,15,88,1,0.6339933340917382
3238,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ATOMUSD,15,88,1,1.0
3239,2021-06-27,CRYPTO:ATOMUSD,Short,10.0714459,Close,CRYPTO:OKBUSD,15,88,1,0.6339933340917382
3240,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,89,1,1.0
3241,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,89,1,10.13643063550873
3242,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,89,1,1.0
3243,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,89,1,10.13643063550873
3244,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,89,2,1.0
3245,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,89,2,10.13643063550873
3246,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,89,2,1.0
3247,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,89,2,10.13643063550873
3248,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:XTZUSD,15,90,1,1.0
3249,2021-05-09,CRYPTO:XTZUSD,Long,7.10544619,Open,CRYPTO:ONTUSD,15,90,1,0.34533968623723893
3250,2021-06-01,CRYPTO:ONTUSD,Long,1.11449781905,Close,CRYPTO:XTZUSD,15,90,1,1.0
3251,2021-06-01,CRYPTO:XTZUSD,Short,3.66738119,Close,CRYPTO:ONTUSD,15,90,1,0.34533968623723893
3252,2021-05-13,CRYPTO:XVGUSD,Long,0.049235,Open,CRYPTO:ZENUSD,15,91,1,1.0
3253,2021-05-13,CRYPTO:ZENUSD,Short,137.16074917,Open,CRYPTO:XVGUSD,15,91,1,0.0004592516456789501
3254,2021-06-21,CRYPTO:XVGUSD,Short,0.022375,Close,CRYPTO:ZENUSD,15,91,1,1.0
3255,2021-06-21,CRYPTO:ZENUSD,Long,56.28011768,Close,CRYPTO:XVGUSD,15,91,1,0.0004592516456789501
3256,2021-05-04,CRYPTO:ONEUSD,Long,0.121918277525,Open,CRYPTO:DOGEUSD,15,92,1,1.0
3257,2021-05-04,CRYPTO:DOGEUSD,Short,0.53881,Open,CRYPTO:ONEUSD,15,92,1,0.48742525109163737
3258,2021-06-21,CRYPTO:ONEUSD,Short,0.056931669,Close,CRYPTO:DOGEUSD,15,92,1,1.0
3259,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ONEUSD,15,92,1,0.48742525109163737
3260,2021-05-09,CRYPTO:ONEUSD,Long,0.131182655625,Open,CRYPTO:FTMUSD,15,93,1,1.0
3261,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:ONEUSD,15,93,1,0.22608090416337911
3262,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:FTMUSD,15,93,1,1.0
3263,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Close,CRYPTO:ONEUSD,15,93,1,0.22608090416337911
3264,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,94,1,1.0
3265,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,94,1,0.004394879713866327
3266,2021-05-23,CRYPTO:ONEUSD,Short,0.0805754269999999,Close,CRYPTO:SOLUSD,15,94,1,1.0
3267,2021-05-23,CRYPTO:SOLUSD,Long,24.56161292,Close,CRYPTO:ONEUSD,15,94,1,0.004394879713866327
3268,2021-06-05,CRYPTO:ONEUSD,Long,0.09275147865,Open,CRYPTO:SOLUSD,15,94,2,1.0
3269,2021-06-05,CRYPTO:SOLUSD,Short,39.71184765,Open,CRYPTO:ONEUSD,15,94,2,0.004394879713866327
3270,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,94,2,1.0
3271,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,94,2,0.004394879713866327
3272,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:MATICUSD,15,95,1,1.0
3273,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONEUSD,15,95,1,0.28482118986610494
3274,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:MATICUSD,15,95,1,1.0
3275,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONEUSD,15,95,1,0.28482118986610494
3276,2021-05-11,CRYPTO:ONEUSD,Long,0.124304197425,Open,CRYPTO:BNBUSD,15,96,1,1.0
