,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9902,2022-11-09,CRYPTO:ENJUSD,Short,0.32233697,Close,CRYPTO:BNBUSD,24,132,1,1.0
9903,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:ENJUSD,24,132,1,0.008040652279779983
9904,2022-11-05,CRYPTO:EOSUSD,Long,1.1680916,Open,CRYPTO:OKBUSD,24,133,1,1.0
9905,2022-11-05,CRYPTO:OKBUSD,Short,22.1435,Open,CRYPTO:EOSUSD,24,133,1,0.16420234636227998
9906,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:OKBUSD,24,133,1,1.0
9907,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:EOSUSD,24,133,1,0.16420234636227998
9908,2022-11-04,CRYPTO:EOSUSD,Long,1.19673,Open,CRYPTO:BNBUSD,24,134,1,1.0
9909,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:EOSUSD,24,134,1,0.008696237687086368
9910,2022-11-17,CRYPTO:EOSUSD,Short,0.8996732,Close,CRYPTO:BNBUSD,24,134,1,1.0
9911,2022-11-17,CRYPTO:BNBUSD,Long,267.9093,Close,CRYPTO:EOSUSD,24,134,1,0.008696237687086368
9912,2022-11-22,CRYPTO:EOSUSD,Long,0.8778188,Open,CRYPTO:LTCUSD,24,135,1,1.0
9913,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:EOSUSD,24,135,1,0.019676184558896057
9914,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,135,1,1.0
9915,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,135,1,0.019676184558896057
9916,2022-11-22,CRYPTO:XTZUSD,Long,0.96634367,Open,CRYPTO:LTCUSD,24,136,1,1.0
9917,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:XTZUSD,24,136,1,0.025951295235190713
9918,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:LTCUSD,24,136,1,1.0
9919,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XTZUSD,24,136,1,0.025951295235190713
9920,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:ETHUSD,24,137,1,1.0
9921,2022-11-23,CRYPTO:ETHUSD,Long,1183.53,Open,CRYPTO:LTCUSD,24,137,1,0.04648628427014822
9922,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ETHUSD,24,137,1,1.0
9923,2022-12-30,CRYPTO:ETHUSD,Short,1199.11,Close,CRYPTO:LTCUSD,24,137,1,0.04648628427014822
9924,2022-11-19,CRYPTO:LTCUSD,Short,63.837032,Open,CRYPTO:XLMUSD,24,138,1,1.0
9925,2022-11-19,CRYPTO:XLMUSD,Long,0.09039329,Open,CRYPTO:LTCUSD,24,138,1,651.9939025666818
9926,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XLMUSD,24,138,1,1.0
9927,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LTCUSD,24,138,1,651.9939025666818
9928,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:DCRUSD,24,139,1,1.0
9929,2022-11-22,CRYPTO:DCRUSD,Long,19.589729,Open,CRYPTO:LTCUSD,24,139,1,1.9759026831756263
9930,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,139,1,1.0
9931,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,139,1,1.9759026831756263
9932,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:BCHUSD,24,140,1,1.0
9933,2022-11-22,CRYPTO:BCHUSD,Long,109.07347,Open,CRYPTO:LTCUSD,24,140,1,0.3295296058787746
9934,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BCHUSD,24,140,1,1.0
9935,2022-12-30,CRYPTO:BCHUSD,Short,96.68256,Close,CRYPTO:LTCUSD,24,140,1,0.3295296058787746
9936,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:THETAUSD,24,141,1,1.0
9937,2022-11-23,CRYPTO:THETAUSD,Long,0.8846899,Open,CRYPTO:LTCUSD,24,141,1,27.980229003593376
9938,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:THETAUSD,24,141,1,1.0
9939,2022-12-30,CRYPTO:THETAUSD,Short,0.7279805,Close,CRYPTO:LTCUSD,24,141,1,27.980229003593376
9940,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:BSVUSD,24,142,1,1.0
9941,2022-11-22,CRYPTO:BSVUSD,Long,38.32,Open,CRYPTO:LTCUSD,24,142,1,1.439094997025834
9942,2022-12-19,CRYPTO:LTCUSD,Long,63.359066,Close,CRYPTO:BSVUSD,24,142,1,1.0
9943,2022-12-19,CRYPTO:BSVUSD,Short,45.138,Close,CRYPTO:LTCUSD,24,142,1,1.439094997025834
9944,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:SOLUSD,24,143,1,1.0
9945,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:LTCUSD,24,143,1,0.8016928234451803
9946,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SOLUSD,24,143,1,1.0
9947,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:LTCUSD,24,143,1,0.8016928234451803
9948,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:MKRUSD,24,144,1,1.0
9949,2022-11-23,CRYPTO:MKRUSD,Long,663.30109,Open,CRYPTO:LTCUSD,24,144,1,0.06853228342711411
9950,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,144,1,1.0
9951,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,144,1,0.06853228342711411
9952,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:ICPUSD,24,145,1,1.0
9953,2022-11-23,CRYPTO:ICPUSD,Long,3.916,Open,CRYPTO:LTCUSD,24,145,1,4.160737565436893
9954,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ICPUSD,24,145,1,1.0
9955,2022-12-30,CRYPTO:ICPUSD,Short,4.123,Close,CRYPTO:LTCUSD,24,145,1,4.160737565436893
9956,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:EOSUSD,24,146,1,1.0
9957,2022-11-22,CRYPTO:EOSUSD,Long,0.8778188,Open,CRYPTO:LTCUSD,24,146,1,49.2015292829595
9958,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,146,1,1.0
9959,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,146,1,49.2015292829595
9960,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:XTZUSD,24,147,1,1.0
9961,2022-11-22,CRYPTO:XTZUSD,Long,0.96634367,Open,CRYPTO:LTCUSD,24,147,1,35.85542541886337
9962,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XTZUSD,24,147,1,1.0
9963,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:LTCUSD,24,147,1,35.85542541886337
9964,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:NEOUSD,24,148,1,1.0
9965,2022-11-22,CRYPTO:NEOUSD,Long,6.610505,Open,CRYPTO:LTCUSD,24,148,1,4.895263550522962
9966,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:NEOUSD,24,148,1,1.0
9967,2022-12-30,CRYPTO:NEOUSD,Short,6.05176336,Close,CRYPTO:LTCUSD,24,148,1,4.895263550522962
9968,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:ADAUSD,24,149,1,1.0
9969,2022-11-22,CRYPTO:ADAUSD,Long,0.311985,Open,CRYPTO:LTCUSD,24,149,1,111.99939428741463
9970,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ADAUSD,24,149,1,1.0
9971,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:LTCUSD,24,149,1,111.99939428741463
9972,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:FLOWUSD,24,150,1,1.0
9973,2022-11-22,CRYPTO:FLOWUSD,Long,1.12793774,Open,CRYPTO:LTCUSD,24,150,1,14.267384856326322
9974,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:FLOWUSD,24,150,1,1.0
9975,2022-12-30,CRYPTO:FLOWUSD,Short,0.65310887,Close,CRYPTO:LTCUSD,24,150,1,14.267384856326322
9976,2022-11-22,CRYPTO:NEOUSD,Long,6.610505,Open,CRYPTO:LTCUSD,24,151,1,1.0
9977,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:NEOUSD,24,151,1,0.19803644085856875
9978,2022-12-30,CRYPTO:NEOUSD,Short,6.05176336,Close,CRYPTO:LTCUSD,24,151,1,1.0
9979,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:NEOUSD,24,151,1,0.19803644085856875
9980,2022-11-22,CRYPTO:ADAUSD,Long,0.311985,Open,CRYPTO:LTCUSD,24,152,1,1.0
9981,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:ADAUSD,24,152,1,0.008629918614901633
9982,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:LTCUSD,24,152,1,1.0
9983,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ADAUSD,24,152,1,0.008629918614901633
9984,2022-11-01,CRYPTO:DASHUSD,Long,41.112128,Open,CRYPTO:DOGEUSD,24,153,1,1.0
9985,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:DASHUSD,24,153,1,837.0352673600825
9986,2022-12-12,CRYPTO:DASHUSD,Short,48.865729,Close,CRYPTO:DOGEUSD,24,153,1,1.0
9987,2022-12-12,CRYPTO:DOGEUSD,Long,0.0902425,Close,CRYPTO:DASHUSD,24,153,1,837.0352673600825
9988,2022-11-04,CRYPTO:DASHUSD,Long,44.572934,Open,CRYPTO:BNBUSD,24,154,1,1.0
9989,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:DASHUSD,24,154,1,0.40101150130645763
9990,2022-11-09,CRYPTO:DASHUSD,Short,32.106436,Close,CRYPTO:BNBUSD,24,154,1,1.0
9991,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:DASHUSD,24,154,1,0.40101150130645763
9992,2022-11-04,CRYPTO:FLOWUSD,Long,1.84688602,Open,CRYPTO:BNBUSD,24,155,1,1.0
9993,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:FLOWUSD,24,155,1,0.030010599134990684
9994,2022-11-09,CRYPTO:FLOWUSD,Short,1.15460712,Close,CRYPTO:BNBUSD,24,155,1,1.0
9995,2022-11-09,CRYPTO:BNBUSD,Long,266.3549,Close,CRYPTO:FLOWUSD,24,155,1,0.030010599134990684
9996,2022-11-22,CRYPTO:FLOWUSD,Long,1.12793774,Open,CRYPTO:LTCUSD,24,156,1,1.0
9997,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:FLOWUSD,24,156,1,0.06787043989174199
9998,2022-12-30,CRYPTO:FLOWUSD,Short,0.65310887,Close,CRYPTO:LTCUSD,24,156,1,1.0
9999,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:FLOWUSD,24,156,1,0.06787043989174199
10000,2022-11-01,CRYPTO:KCSUSD,Long,10.061,Open,CRYPTO:DOGEUSD,24,157,1,1.0
10001,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:KCSUSD,24,157,1,82.05451720747278
10002,2022-12-30,CRYPTO:KCSUSD,Short,6.559,Close,CRYPTO:DOGEUSD,24,157,1,1.0
10003,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:KCSUSD,24,157,1,82.05451720747278
10004,2022-11-08,CRYPTO:KCSUSD,Short,9.183,Open,CRYPTO:FTTUSD,24,158,1,1.0
10005,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:KCSUSD,24,158,1,0.44989980801704116
10006,2022-12-30,CRYPTO:KCSUSD,Long,6.559,Close,CRYPTO:FTTUSD,24,158,1,1.0
10007,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:KCSUSD,24,158,1,0.44989980801704116
10008,2022-11-23,CRYPTO:AAVEUSD,Long,58.349517,Open,CRYPTO:OKBUSD,24,159,1,1.0
10009,2022-11-23,CRYPTO:OKBUSD,Short,21.429,Open,CRYPTO:AAVEUSD,24,159,1,11.002212025715151
10010,2022-12-30,CRYPTO:AAVEUSD,Short,52.410903,Close,CRYPTO:OKBUSD,24,159,1,1.0
10011,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:AAVEUSD,24,159,1,11.002212025715151
10012,2023-02-01,CRYPTO:LINKUSD,Long,7.2072102,Open,CRYPTO:MATICUSD,25,1,1,1.0
10013,2023-02-01,CRYPTO:MATICUSD,Short,1.1938,Open,CRYPTO:LINKUSD,25,1,1,10.41044256344453
10014,2023-03-01,CRYPTO:LINKUSD,Short,7.5376479,Close,CRYPTO:MATICUSD,25,1,1,1.0
10015,2023-03-01,CRYPTO:MATICUSD,Long,1.2494,Close,CRYPTO:LINKUSD,25,1,1,10.41044256344453
10016,2023-02-26,CRYPTO:MANAUSD,Long,0.66368105,Open,CRYPTO:GTUSD,25,2,1,1.0
10017,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:MANAUSD,25,2,1,0.7011235809072609
10018,2023-03-01,CRYPTO:MANAUSD,Short,0.65776708,Close,CRYPTO:GTUSD,25,2,1,1.0
10019,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:MANAUSD,25,2,1,0.7011235809072609
10020,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:EGLDUSD,25,3,1,1.0
10021,2023-02-11,CRYPTO:EGLDUSD,Long,44.41678,Open,CRYPTO:MINAUSD,25,3,1,0.01662703296238743
10022,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:EGLDUSD,25,3,1,1.0
10023,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:MINAUSD,25,3,1,0.01662703296238743
10024,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:FILUSD,25,4,1,1.0
10025,2023-02-11,CRYPTO:FILUSD,Long,5.1037872,Open,CRYPTO:MINAUSD,25,4,1,0.11513090454110252
10026,2023-02-17,CRYPTO:MINAUSD,Long,1.07093528,Close,CRYPTO:FILUSD,25,4,1,1.0
10027,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Close,CRYPTO:MINAUSD,25,4,1,0.11513090454110252
10028,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:THETAUSD,25,5,1,1.0
10029,2023-02-11,CRYPTO:THETAUSD,Long,1.077678,Open,CRYPTO:MINAUSD,25,5,1,0.8513589902169434
10030,2023-02-21,CRYPTO:MINAUSD,Long,0.97648781,Close,CRYPTO:THETAUSD,25,5,1,1.0
10031,2023-02-21,CRYPTO:THETAUSD,Short,1.2421795,Close,CRYPTO:MINAUSD,25,5,1,0.8513589902169434
10032,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:CROUSD,25,6,1,1.0
10033,2023-02-11,CRYPTO:CROUSD,Long,0.07684,Open,CRYPTO:MINAUSD,25,6,1,5.959040412218744
10034,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:CROUSD,25,6,1,1.0
10035,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:MINAUSD,25,6,1,5.959040412218744
10036,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:XTZUSD,25,7,1,1.0
10037,2023-02-11,CRYPTO:XTZUSD,Long,1.0845069,Open,CRYPTO:MINAUSD,25,7,1,0.8721021157331745
10038,2023-02-22,CRYPTO:MINAUSD,Long,0.98933282,Close,CRYPTO:XTZUSD,25,7,1,1.0
10039,2023-02-22,CRYPTO:XTZUSD,Short,1.43414512,Close,CRYPTO:MINAUSD,25,7,1,0.8721021157331745
10040,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:ADAUSD,25,8,1,1.0
10041,2023-02-11,CRYPTO:ADAUSD,Long,0.368503,Open,CRYPTO:MINAUSD,25,8,1,3.005994303415506
10042,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:ADAUSD,25,8,1,1.0
10043,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:MINAUSD,25,8,1,3.005994303415506
10044,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:FLOWUSD,25,9,1,1.0
10045,2023-02-11,CRYPTO:FLOWUSD,Long,1.04853895,Open,CRYPTO:MINAUSD,25,9,1,0.39959878200344406
10046,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:FLOWUSD,25,9,1,1.0
10047,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:MINAUSD,25,9,1,0.39959878200344406
10048,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:DOTUSD,25,10,1,1.0
10049,2023-02-11,CRYPTO:DOTUSD,Long,6.2778,Open,CRYPTO:MINAUSD,25,10,1,0.14266881862676856
10050,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:DOTUSD,25,10,1,1.0
10051,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:MINAUSD,25,10,1,0.14266881862676856
10052,2023-02-04,CRYPTO:SANDUSD,Long,0.77410693,Open,CRYPTO:SHIBUSD,25,11,1,1.0
10053,2023-02-04,CRYPTO:SHIBUSD,Short,1.47e-05,Open,CRYPTO:SANDUSD,25,11,1,159470.59157497744
10054,2023-03-01,CRYPTO:SANDUSD,Short,0.70647361,Close,CRYPTO:SHIBUSD,25,11,1,1.0
10055,2023-03-01,CRYPTO:SHIBUSD,Long,1.224e-05,Close,CRYPTO:SANDUSD,25,11,1,159470.59157497744
10056,2023-02-11,CRYPTO:EGLDUSD,Long,44.41678,Open,CRYPTO:MINAUSD,25,12,1,1.0
10057,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:EGLDUSD,25,12,1,56.91249586538169
10058,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:MINAUSD,25,12,1,1.0
10059,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:EGLDUSD,25,12,1,56.91249586538169
10060,2023-02-26,CRYPTO:EGLDUSD,Long,49.865505,Open,CRYPTO:GTUSD,25,13,1,1.0
10061,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:EGLDUSD,25,13,1,43.05155292981376
10062,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:GTUSD,25,13,1,1.0
10063,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:EGLDUSD,25,13,1,43.05155292981376
10064,2023-02-20,CRYPTO:EGLDUSD,Long,52.863853,Open,CRYPTO:NEOUSD,25,14,1,1.0
10065,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:EGLDUSD,25,14,1,8.257152214655546
10066,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:NEOUSD,25,14,1,1.0
10067,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:EGLDUSD,25,14,1,8.257152214655546
10068,2023-02-20,CRYPTO:AVAXUSD,Long,20.8171919,Open,CRYPTO:NEOUSD,25,15,1,1.0
10069,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:AVAXUSD,25,15,1,4.522821333987246
10070,2023-03-01,CRYPTO:AVAXUSD,Short,17.7728155,Close,CRYPTO:NEOUSD,25,15,1,1.0
10071,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:AVAXUSD,25,15,1,4.522821333987246
10072,2023-02-24,CRYPTO:BTCUSD,Long,23190.5,Open,CRYPTO:GTUSD,25,16,1,1.0
10073,2023-02-24,CRYPTO:GTUSD,Short,5.2608,Open,CRYPTO:BTCUSD,25,16,1,8306.455761783667
10074,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:GTUSD,25,16,1,1.0
10075,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:BTCUSD,25,16,1,8306.455761783667
10076,2023-02-23,CRYPTO:XLMUSD,Long,0.09097984,Open,CRYPTO:GTUSD,25,17,1,1.0
10077,2023-02-23,CRYPTO:GTUSD,Short,5.224,Open,CRYPTO:XLMUSD,25,17,1,0.04078492829925038
10078,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:GTUSD,25,17,1,1.0
10079,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:XLMUSD,25,17,1,0.04078492829925038
10080,2023-02-17,CRYPTO:XLMUSD,Long,0.0907582,Open,CRYPTO:FILUSD,25,18,1,1.0
10081,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:XLMUSD,25,18,1,0.00634449981409366
10082,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:FILUSD,25,18,1,1.0
10083,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:XLMUSD,25,18,1,0.00634449981409366
10084,2023-02-11,CRYPTO:XLMUSD,Long,0.0862088,Open,CRYPTO:HBARUSD,25,19,1,1.0
10085,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:XLMUSD,25,19,1,0.6460949647228609
10086,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:HBARUSD,25,19,1,1.0
10087,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:XLMUSD,25,19,1,0.6460949647228609
10088,2023-02-15,CRYPTO:DCRUSD,Long,24.381726,Open,CRYPTO:DASHUSD,25,20,1,1.0
10089,2023-02-15,CRYPTO:DASHUSD,Short,73.438925,Open,CRYPTO:DCRUSD,25,20,1,0.5092648995115309
10090,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:DASHUSD,25,20,1,1.0
10091,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:DCRUSD,25,20,1,0.5092648995115309
10092,2023-02-11,CRYPTO:KLAYUSD,Long,0.19889238,Open,CRYPTO:HBARUSD,25,21,1,1.0
10093,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:KLAYUSD,25,21,1,5.530711301670328
10094,2023-02-18,CRYPTO:KLAYUSD,Short,0.31360398,Close,CRYPTO:HBARUSD,25,21,1,1.0
10095,2023-02-18,CRYPTO:HBARUSD,Long,0.086614,Close,CRYPTO:KLAYUSD,25,21,1,5.530711301670328
10096,2023-02-24,CRYPTO:WBTCUSD,Long,23216.0077,Open,CRYPTO:GTUSD,25,22,1,1.0
10097,2023-02-24,CRYPTO:GTUSD,Short,5.2608,Open,CRYPTO:WBTCUSD,25,22,1,8292.079215271173
10098,2023-03-01,CRYPTO:WBTCUSD,Short,23653.4696,Close,CRYPTO:GTUSD,25,22,1,1.0
10099,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:WBTCUSD,25,22,1,8292.079215271173
10100,2023-01-12,CRYPTO:OKBUSD,Short,29.521,Open,CRYPTO:TRXUSD,25,23,1,1.0
10101,2023-01-12,CRYPTO:TRXUSD,Short,0.05718496,Open,CRYPTO:OKBUSD,25,23,1,190.5717775557129
10102,2023-03-01,CRYPTO:OKBUSD,Long,51.336,Close,CRYPTO:TRXUSD,25,23,1,1.0
10103,2023-03-01,CRYPTO:TRXUSD,Long,0.06990024,Close,CRYPTO:OKBUSD,25,23,1,190.5717775557129
10104,2023-02-26,CRYPTO:XECUSD,Long,3.52546e-05,Open,CRYPTO:GTUSD,25,24,1,1.0
10105,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:XECUSD,25,24,1,1.8705010909635664e-05
10106,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:GTUSD,25,24,1,1.0
10107,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:XECUSD,25,24,1,1.8705010909635664e-05
10108,2023-02-20,CRYPTO:HOTUSD,Long,0.00234185,Open,CRYPTO:NEOUSD,25,25,1,1.0
10109,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:HOTUSD,25,25,1,0.0002278564542765696
10110,2023-03-01,CRYPTO:HOTUSD,Short,0.00209779,Close,CRYPTO:NEOUSD,25,25,1,1.0
10111,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:HOTUSD,25,25,1,0.0002278564542765696
10112,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:EGLDUSD,25,26,1,1.0
10113,2023-02-26,CRYPTO:EGLDUSD,Long,49.865505,Open,CRYPTO:GTUSD,25,26,1,0.019935707283546326
10114,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:EGLDUSD,25,26,1,1.0
10115,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:GTUSD,25,26,1,0.019935707283546326
10116,2023-01-01,CRYPTO:GTUSD,Long,3.0151,Open,CRYPTO:BTCUSD,25,27,1,1.0
10117,2023-01-01,CRYPTO:BTCUSD,Short,16613.48,Open,CRYPTO:GTUSD,25,27,1,0.00011356753080570093
10118,2023-01-28,CRYPTO:GTUSD,Short,4.2127,Close,CRYPTO:BTCUSD,25,27,1,1.0
10119,2023-01-28,CRYPTO:BTCUSD,Long,23031.1,Close,CRYPTO:GTUSD,25,27,1,0.00011356753080570093
10120,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:BTCUSD,25,27,2,1.0
10121,2023-02-26,CRYPTO:BTCUSD,Long,23558.98,Open,CRYPTO:GTUSD,25,27,2,0.00011356753080570093
10122,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:BTCUSD,25,27,2,1.0
10123,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:GTUSD,25,27,2,0.00011356753080570093
10124,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:SOLUSD,25,28,1,1.0
10125,2023-02-26,CRYPTO:SOLUSD,Long,23.3126,Open,CRYPTO:GTUSD,25,28,1,0.027971633234014633
10126,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:SOLUSD,25,28,1,1.0
