,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3094,2021-04-12,CRYPTO:RENUSD,Long,1.0268,Close,CRYPTO:LRCUSD,14,61,1,1.0
3095,2021-04-12,CRYPTO:LRCUSD,Short,0.6223654,Close,CRYPTO:RENUSD,14,61,1,1.4159405730615162
3096,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Open,CRYPTO:ALGOUSD,14,62,1,1.0
3097,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:ICXUSD,14,62,1,1.2114812037400406
3098,2021-04-24,CRYPTO:ICXUSD,Long,1.6540417254249995,Close,CRYPTO:ALGOUSD,14,62,1,1.0
3099,2021-04-24,CRYPTO:ALGOUSD,Short,1.0897876,Close,CRYPTO:ICXUSD,14,62,1,1.2114812037400406
3100,2021-04-28,CRYPTO:ICXUSD,Short,2.3923443647,Open,CRYPTO:ALGOUSD,14,62,2,1.0
3101,2021-04-28,CRYPTO:ALGOUSD,Long,1.2895181,Open,CRYPTO:ICXUSD,14,62,2,1.2114812037400406
3102,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:ALGOUSD,14,62,2,1.0
3103,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ICXUSD,14,62,2,1.2114812037400406
3104,2021-03-09,CRYPTO:LRCUSD,Long,0.62,Open,CRYPTO:RENUSD,14,63,1,1.0
3105,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Open,CRYPTO:LRCUSD,14,63,1,0.6150100150158478
3106,2021-03-17,CRYPTO:LRCUSD,Short,0.628,Close,CRYPTO:RENUSD,14,63,1,1.0
3107,2021-03-17,CRYPTO:RENUSD,Long,1.1016,Close,CRYPTO:LRCUSD,14,63,1,0.6150100150158478
3108,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:XLMUSD,14,64,1,1.0
3109,2021-04-15,CRYPTO:XLMUSD,Long,0.64055252,Open,CRYPTO:BCHUSD,14,64,1,901.4430750447219
3110,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:XLMUSD,14,64,1,1.0
3111,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:BCHUSD,14,64,1,901.4430750447219
3112,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:IOSTUSD,14,65,1,1.0
3113,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Open,CRYPTO:ETCUSD,14,65,1,190.29844652038588
3114,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:IOSTUSD,14,65,1,1.0
3115,2021-03-13,CRYPTO:IOSTUSD,Long,0.04404471,Close,CRYPTO:ETCUSD,14,65,1,190.29844652038588
3116,2021-03-20,CRYPTO:ETCUSD,Long,12.343,Open,CRYPTO:IOSTUSD,14,65,2,1.0
3117,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ETCUSD,14,65,2,190.29844652038588
3118,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Close,CRYPTO:IOSTUSD,14,65,2,1.0
3119,2021-03-31,CRYPTO:IOSTUSD,Long,0.05291384,Close,CRYPTO:ETCUSD,14,65,2,190.29844652038588
3120,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:IOSTUSD,14,65,3,1.0
3121,2021-04-07,CRYPTO:IOSTUSD,Long,0.05202428,Open,CRYPTO:ETCUSD,14,65,3,190.29844652038588
3122,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:IOSTUSD,14,65,3,1.0
3123,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ETCUSD,14,65,3,190.29844652038588
3124,2021-03-06,CRYPTO:BTGUSD,Long,27.6816,Open,CRYPTO:BNTUSD,14,66,1,1.0
3125,2021-03-06,CRYPTO:BNTUSD,Short,8.5011,Open,CRYPTO:BTGUSD,14,66,1,3.826729228411947
3126,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Close,CRYPTO:BNTUSD,14,66,1,1.0
3127,2021-03-25,CRYPTO:BNTUSD,Long,6.77799273,Close,CRYPTO:BTGUSD,14,66,1,3.826729228411947
3128,2021-04-04,CRYPTO:BTGUSD,Short,40.1892,Open,CRYPTO:BNTUSD,14,66,2,1.0
3129,2021-04-04,CRYPTO:BNTUSD,Long,7.59450996,Open,CRYPTO:BTGUSD,14,66,2,3.826729228411947
3130,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:BNTUSD,14,66,2,1.0
3131,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:BTGUSD,14,66,2,3.826729228411947
3132,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:EGLDUSD,14,67,1,1.0
3133,2021-04-01,CRYPTO:EGLDUSD,Long,150.28717833,Open,CRYPTO:EOSUSD,14,67,1,0.011707965880446293
3134,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:EGLDUSD,14,67,1,1.0
3135,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:EOSUSD,14,67,1,0.011707965880446293
3136,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ETCUSD,14,68,1,1.0
3137,2021-04-01,CRYPTO:ETCUSD,Long,14.29,Open,CRYPTO:EOSUSD,14,68,1,0.241580667445061
3138,2021-04-07,CRYPTO:EOSUSD,Long,5.8790743,Close,CRYPTO:ETCUSD,14,68,1,1.0
3139,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:EOSUSD,14,68,1,0.241580667445061
3140,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Open,CRYPTO:ETCUSD,14,68,2,1.0
3141,2021-04-13,CRYPTO:ETCUSD,Long,21.279,Open,CRYPTO:EOSUSD,14,68,2,0.241580667445061
3142,2021-04-15,CRYPTO:EOSUSD,Long,7.8876573,Close,CRYPTO:ETCUSD,14,68,2,1.0
3143,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:EOSUSD,14,68,2,0.241580667445061
3144,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Open,CRYPTO:ETCUSD,14,68,3,1.0
3145,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:EOSUSD,14,68,3,0.241580667445061
3146,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:ETCUSD,14,68,3,1.0
3147,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EOSUSD,14,68,3,0.241580667445061
3148,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Open,CRYPTO:MKRUSD,14,69,1,1.0
3149,2021-03-13,CRYPTO:MKRUSD,Long,2180.991396,Open,CRYPTO:ETCUSD,14,69,1,0.0029582024778350823
3150,2021-03-25,CRYPTO:ETCUSD,Long,11.084,Close,CRYPTO:MKRUSD,14,69,1,1.0
3151,2021-03-25,CRYPTO:MKRUSD,Short,1880.626557,Close,CRYPTO:ETCUSD,14,69,1,0.0029582024778350823
3152,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:MKRUSD,14,69,2,1.0
3153,2021-03-31,CRYPTO:MKRUSD,Long,2115.418388,Open,CRYPTO:ETCUSD,14,69,2,0.0029582024778350823
3154,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,69,2,1.0
3155,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,69,2,0.0029582024778350823
3156,2021-03-04,CRYPTO:EOSUSD,Long,3.7496117,Open,CRYPTO:ICXUSD,14,70,1,1.0
3157,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:EOSUSD,14,70,1,1.317082237052051
3158,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:ICXUSD,14,70,1,1.0
3159,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:EOSUSD,14,70,1,1.317082237052051
3160,2021-03-15,CRYPTO:EOSUSD,Long,3.8170688,Open,CRYPTO:ICXUSD,14,70,2,1.0
3161,2021-03-15,CRYPTO:ICXUSD,Short,1.940889965925,Open,CRYPTO:EOSUSD,14,70,2,1.317082237052051
3162,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:ICXUSD,14,70,2,1.0
3163,2021-04-01,CRYPTO:ICXUSD,Long,2.8107637182,Close,CRYPTO:EOSUSD,14,70,2,1.317082237052051
3164,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Open,CRYPTO:ICXUSD,14,70,3,1.0
3165,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Open,CRYPTO:EOSUSD,14,70,3,1.317082237052051
3166,2021-04-25,CRYPTO:EOSUSD,Long,5.001814,Close,CRYPTO:ICXUSD,14,70,3,1.0
3167,2021-04-25,CRYPTO:ICXUSD,Short,1.7345408982,Close,CRYPTO:EOSUSD,14,70,3,1.317082237052051
3168,2021-03-06,CRYPTO:RENUSD,Long,1.0688,Open,CRYPTO:RUNEUSD,14,71,1,1.0
3169,2021-03-06,CRYPTO:RUNEUSD,Short,5.6869240555,Open,CRYPTO:RENUSD,14,71,1,0.21467998025093601
3170,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Close,CRYPTO:RUNEUSD,14,71,1,1.0
3171,2021-03-09,CRYPTO:RUNEUSD,Long,6.15138328,Close,CRYPTO:RENUSD,14,71,1,0.21467998025093601
3172,2021-03-20,CRYPTO:RENUSD,Long,1.0734,Open,CRYPTO:RUNEUSD,14,71,2,1.0
3173,2021-03-20,CRYPTO:RUNEUSD,Short,5.786176308800001,Open,CRYPTO:RENUSD,14,71,2,0.21467998025093601
3174,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:RUNEUSD,14,71,2,1.0
3175,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:RENUSD,14,71,2,0.21467998025093601
3176,2021-03-03,CRYPTO:ATOMUSD,Short,21.4360634,Open,CRYPTO:ALGOUSD,14,72,1,1.0
3177,2021-03-03,CRYPTO:ALGOUSD,Long,1.18094479,Open,CRYPTO:ATOMUSD,14,72,1,15.492592321779801
3178,2021-03-17,CRYPTO:ATOMUSD,Long,20.9219123,Close,CRYPTO:ALGOUSD,14,72,1,1.0
3179,2021-03-17,CRYPTO:ALGOUSD,Short,1.28985517,Close,CRYPTO:ATOMUSD,14,72,1,15.492592321779801
3180,2021-04-14,CRYPTO:ATOMUSD,Short,27.0901129,Open,CRYPTO:ALGOUSD,14,72,2,1.0
3181,2021-04-14,CRYPTO:ALGOUSD,Long,1.46374855,Open,CRYPTO:ATOMUSD,14,72,2,15.492592321779801
3182,2021-04-17,CRYPTO:ATOMUSD,Long,24.3650134,Close,CRYPTO:ALGOUSD,14,72,2,1.0
3183,2021-04-17,CRYPTO:ALGOUSD,Short,1.70033175,Close,CRYPTO:ATOMUSD,14,72,2,15.492592321779801
3184,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:ZENUSD,14,73,1,1.0
3185,2021-03-31,CRYPTO:ZENUSD,Long,51.34994158,Open,CRYPTO:ETCUSD,14,73,1,0.13012328993662034
3186,2021-04-04,CRYPTO:ETCUSD,Long,14.559,Close,CRYPTO:ZENUSD,14,73,1,1.0
3187,2021-04-04,CRYPTO:ZENUSD,Short,65.83076618,Close,CRYPTO:ETCUSD,14,73,1,0.13012328993662034
3188,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:ZENUSD,14,73,2,1.0
3189,2021-04-06,CRYPTO:ZENUSD,Long,68.76260104,Open,CRYPTO:ETCUSD,14,73,2,0.13012328993662034
3190,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ZENUSD,14,73,2,1.0
3191,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:ETCUSD,14,73,2,0.13012328993662034
3192,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:DOGEUSD,14,74,1,1.0
3193,2021-04-01,CRYPTO:DOGEUSD,Long,0.06223,Open,CRYPTO:EOSUSD,14,74,1,25.24334206520222
3194,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Close,CRYPTO:DOGEUSD,14,74,1,1.0
3195,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Close,CRYPTO:EOSUSD,14,74,1,25.24334206520222
3196,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Open,CRYPTO:DOGEUSD,14,74,2,1.0
3197,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Open,CRYPTO:EOSUSD,14,74,2,25.24334206520222
3198,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:DOGEUSD,14,74,2,1.0
3199,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:EOSUSD,14,74,2,25.24334206520222
3200,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Open,CRYPTO:TFUELUSD,14,75,1,1.0
3201,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Open,CRYPTO:BTGUSD,14,75,1,251.51329752416473
3202,2021-04-07,CRYPTO:BTGUSD,Short,81.3981,Close,CRYPTO:TFUELUSD,14,75,1,1.0
3203,2021-04-07,CRYPTO:TFUELUSD,Long,0.35913536,Close,CRYPTO:BTGUSD,14,75,1,251.51329752416473
3204,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:EGLDUSD,14,76,1,1.0
3205,2021-04-06,CRYPTO:EGLDUSD,Long,193.15728533,Open,CRYPTO:ETCUSD,14,76,1,0.04570793656835243
3206,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EGLDUSD,14,76,1,1.0
3207,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ETCUSD,14,76,1,0.04570793656835243
3208,2021-03-29,CRYPTO:ALGOUSD,Short,1.40264725,Open,CRYPTO:RENUSD,14,77,1,1.0
3209,2021-03-29,CRYPTO:RENUSD,Long,1.0861,Open,CRYPTO:ALGOUSD,14,77,1,0.8885247759970234
3210,2021-04-29,CRYPTO:ALGOUSD,Long,1.32273101,Close,CRYPTO:RENUSD,14,77,1,1.0
3211,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:ALGOUSD,14,77,1,0.8885247759970234
3212,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ALGOUSD,14,78,1,1.0
3213,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:BTGUSD,14,78,1,15.544125127227376
3214,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ALGOUSD,14,78,1,1.0
3215,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:BTGUSD,14,78,1,15.544125127227376
3216,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ATOMUSD,14,79,1,1.0
3217,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Open,CRYPTO:OKBUSD,14,79,1,0.4306199107920587
3218,2021-03-18,CRYPTO:OKBUSD,Long,14.447,Close,CRYPTO:ATOMUSD,14,79,1,1.0
3219,2021-03-18,CRYPTO:ATOMUSD,Short,22.1029512,Close,CRYPTO:OKBUSD,14,79,1,0.4306199107920587
3220,2021-03-31,CRYPTO:OKBUSD,Short,16.941,Open,CRYPTO:ATOMUSD,14,79,2,1.0
3221,2021-03-31,CRYPTO:ATOMUSD,Long,19.1052792,Open,CRYPTO:OKBUSD,14,79,2,0.4306199107920587
3222,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:ATOMUSD,14,79,2,1.0
3223,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:OKBUSD,14,79,2,0.4306199107920587
3224,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:BATUSD,14,80,1,1.0
3225,2021-03-01,CRYPTO:BATUSD,Short,0.5857371025000001,Open,CRYPTO:EOSUSD,14,80,1,5.001805586652991
3226,2021-04-16,CRYPTO:EOSUSD,Short,8.5126931,Close,CRYPTO:BATUSD,14,80,1,1.0
3227,2021-04-16,CRYPTO:BATUSD,Long,1.5255251557,Close,CRYPTO:EOSUSD,14,80,1,5.001805586652991
3228,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ICXUSD,14,81,1,1.0
3229,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Open,CRYPTO:OKBUSD,14,81,1,5.646232301322146
3230,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:ICXUSD,14,81,1,1.0
3231,2021-03-15,CRYPTO:ICXUSD,Short,1.940889965925,Close,CRYPTO:OKBUSD,14,81,1,5.646232301322146
3232,2021-04-11,CRYPTO:OKBUSD,Short,22.165,Open,CRYPTO:ICXUSD,14,81,2,1.0
3233,2021-04-11,CRYPTO:ICXUSD,Long,2.575938276,Open,CRYPTO:OKBUSD,14,81,2,5.646232301322146
3234,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Close,CRYPTO:ICXUSD,14,81,2,1.0
3235,2021-04-16,CRYPTO:ICXUSD,Short,2.6043903081,Close,CRYPTO:OKBUSD,14,81,2,5.646232301322146
3236,2021-04-24,CRYPTO:OKBUSD,Short,16.565,Open,CRYPTO:ICXUSD,14,81,3,1.0
3237,2021-04-24,CRYPTO:ICXUSD,Long,1.6540417254249995,Open,CRYPTO:OKBUSD,14,81,3,5.646232301322146
3238,2021-04-27,CRYPTO:OKBUSD,Long,17.729,Close,CRYPTO:ICXUSD,14,81,3,1.0
3239,2021-04-27,CRYPTO:ICXUSD,Short,2.3200044543,Close,CRYPTO:OKBUSD,14,81,3,5.646232301322146
3240,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Open,CRYPTO:ETCUSD,14,82,1,1.0
3241,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:ICXUSD,14,82,1,0.15384081665278423
3242,2021-04-06,CRYPTO:ICXUSD,Long,2.48510860045,Close,CRYPTO:ETCUSD,14,82,1,1.0
3243,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:ICXUSD,14,82,1,0.15384081665278423
3244,2021-04-15,CRYPTO:ICXUSD,Long,2.566798861275,Open,CRYPTO:ETCUSD,14,82,2,1.0
3245,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:ICXUSD,14,82,2,0.15384081665278423
3246,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,82,2,1.0
3247,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,82,2,0.15384081665278423
3248,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:TFUELUSD,14,83,1,1.0
3249,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Open,CRYPTO:IOSTUSD,14,83,1,0.4850517807653358
3250,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:TFUELUSD,14,83,1,1.0
3251,2021-04-29,CRYPTO:TFUELUSD,Long,0.33708646,Close,CRYPTO:IOSTUSD,14,83,1,0.4850517807653358
3252,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Open,CRYPTO:EOSUSD,14,84,1,1.0
3253,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ALGOUSD,14,84,1,0.4137974987532343
3254,2021-04-01,CRYPTO:ALGOUSD,Long,1.32204422,Close,CRYPTO:EOSUSD,14,84,1,1.0
3255,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:ALGOUSD,14,84,1,0.4137974987532343
3256,2021-04-02,CRYPTO:ALGOUSD,Long,1.35934844,Open,CRYPTO:EOSUSD,14,84,2,1.0
3257,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:ALGOUSD,14,84,2,0.4137974987532343
3258,2021-04-25,CRYPTO:ALGOUSD,Short,1.09506164,Close,CRYPTO:EOSUSD,14,84,2,1.0
3259,2021-04-25,CRYPTO:EOSUSD,Long,5.001814,Close,CRYPTO:ALGOUSD,14,84,2,0.4137974987532343
3260,2021-03-15,CRYPTO:EOSUSD,Long,3.8170688,Open,CRYPTO:SCUSD,14,85,1,1.0
3261,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:EOSUSD,14,85,1,179.67746989328958
3262,2021-04-10,CRYPTO:EOSUSD,Short,6.6158674,Close,CRYPTO:SCUSD,14,85,1,1.0
3263,2021-04-10,CRYPTO:SCUSD,Long,0.02807991,Close,CRYPTO:EOSUSD,14,85,1,179.67746989328958
3264,2021-04-17,CRYPTO:EOSUSD,Long,7.7973308,Open,CRYPTO:SCUSD,14,85,2,1.0
3265,2021-04-17,CRYPTO:SCUSD,Short,0.05036741,Open,CRYPTO:EOSUSD,14,85,2,179.67746989328958
3266,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:SCUSD,14,85,2,1.0
3267,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:EOSUSD,14,85,2,179.67746989328958
3268,2021-03-26,CRYPTO:ALGOUSD,Long,1.1172097,Open,CRYPTO:BTGUSD,14,86,1,1.0
3269,2021-03-26,CRYPTO:BTGUSD,Short,32.1078,Open,CRYPTO:ALGOUSD,14,86,1,0.04801606095153502
3270,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:BTGUSD,14,86,1,1.0
3271,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ALGOUSD,14,86,1,0.04801606095153502
3272,2021-03-06,CRYPTO:ETCUSD,Long,11.123,Open,CRYPTO:DCRUSD,14,87,1,1.0
3273,2021-03-06,CRYPTO:DCRUSD,Short,152.577204,Open,CRYPTO:ETCUSD,14,87,1,0.05578563650575166
3274,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Close,CRYPTO:DCRUSD,14,87,1,1.0
3275,2021-03-31,CRYPTO:DCRUSD,Long,180.3774,Close,CRYPTO:ETCUSD,14,87,1,0.05578563650575166
3276,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:DCRUSD,14,87,2,1.0
3277,2021-04-07,CRYPTO:DCRUSD,Long,180.854303,Open,CRYPTO:ETCUSD,14,87,2,0.05578563650575166
3278,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:DCRUSD,14,87,2,1.0
3279,2021-04-29,CRYPTO:DCRUSD,Short,208.254053,Close,CRYPTO:ETCUSD,14,87,2,0.05578563650575166
3280,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:RUNEUSD,14,88,1,1.0
3281,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:AAVEUSD,14,88,1,98.76036572570455
3282,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:RUNEUSD,14,88,1,1.0
3283,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:AAVEUSD,14,88,1,98.76036572570455
3284,2021-03-06,CRYPTO:DASHUSD,Long,208.087698,Open,CRYPTO:DCRUSD,14,89,1,1.0
3285,2021-03-06,CRYPTO:DCRUSD,Short,152.577204,Open,CRYPTO:DASHUSD,14,89,1,1.2498219753709734
3286,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Close,CRYPTO:DCRUSD,14,89,1,1.0
3287,2021-04-04,CRYPTO:DCRUSD,Long,186.333259,Close,CRYPTO:DASHUSD,14,89,1,1.2498219753709734
3288,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:BNTUSD,15,1,1,1.0
3289,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:ETCUSD,15,1,1,1.8715709964185316
3290,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:BNTUSD,15,1,1,1.0
3291,2021-06-22,CRYPTO:BNTUSD,Short,2.91149936,Close,CRYPTO:ETCUSD,15,1,1,1.8715709964185316
3292,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DAIUSD,15,2,1,1.0
3293,2021-06-08,CRYPTO:DAIUSD,Short,1.000785,Open,CRYPTO:USDCUSD,15,2,1,0.0033715177075082955
3294,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DAIUSD,15,2,1,1.0
3295,2021-06-29,CRYPTO:DAIUSD,Long,1.000543,Close,CRYPTO:USDCUSD,15,2,1,0.0033715177075082955
3296,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:WAVESUSD,15,3,1,1.0
3297,2021-06-08,CRYPTO:WAVESUSD,Long,14.43739757675,Open,CRYPTO:USDCUSD,15,3,1,4.306775712803272e-06
3298,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:WAVESUSD,15,3,1,1.0
3299,2021-06-29,CRYPTO:WAVESUSD,Short,15.40794150525,Close,CRYPTO:USDCUSD,15,3,1,4.306775712803272e-06
3300,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BTCUSD,15,4,1,1.0
3301,2021-06-08,CRYPTO:BTCUSD,Long,33412.1675,Open,CRYPTO:USDCUSD,15,4,1,9.26279705722114e-10
3302,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BTCUSD,15,4,1,1.0
3303,2021-06-29,CRYPTO:BTCUSD,Short,35907.5775,Close,CRYPTO:USDCUSD,15,4,1,9.26279705722114e-10
3304,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LTCUSD,15,5,1,1.0
3305,2021-06-08,CRYPTO:LTCUSD,Long,160.769838,Open,CRYPTO:USDCUSD,15,5,1,2.210706692319231e-07
3306,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LTCUSD,15,5,1,1.0
3307,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:USDCUSD,15,5,1,2.210706692319231e-07
3308,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XLMUSD,15,6,1,1.0
3309,2021-06-08,CRYPTO:XLMUSD,Long,0.3498506,Open,CRYPTO:USDCUSD,15,6,1,9.165627534453288e-05
3310,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XLMUSD,15,6,1,1.0
3311,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:USDCUSD,15,6,1,9.165627534453288e-05
3312,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ETHUSD,15,7,1,1.0
3313,2021-06-08,CRYPTO:ETHUSD,Long,2509.0625,Open,CRYPTO:USDCUSD,15,7,1,2.041771837172176e-08
3314,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ETHUSD,15,7,1,1.0
3315,2021-06-29,CRYPTO:ETHUSD,Short,2164.815,Close,CRYPTO:USDCUSD,15,7,1,2.041771837172176e-08
3316,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZILUSD,15,8,1,1.0
