,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
9666,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:KNCUSD,21,117,2,1.0
9667,2022-06-29,CRYPTO:KNCUSD,Long,1.29733412,Close,CRYPTO:RUNEUSD,21,117,2,1.2057275198032216
9668,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:FTMUSD,21,118,1,1.0
9669,2022-05-11,CRYPTO:FTMUSD,Short,0.3049,Open,CRYPTO:RUNEUSD,21,118,1,0.06503254433253539
9670,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:FTMUSD,21,118,1,1.0
9671,2022-06-29,CRYPTO:FTMUSD,Long,0.259267,Close,CRYPTO:RUNEUSD,21,118,1,0.06503254433253539
9672,2022-06-13,CRYPTO:RUNEUSD,Long,1.8143583,Open,CRYPTO:SOLUSD,21,119,1,1.0
9673,2022-06-13,CRYPTO:SOLUSD,Short,28.55625,Open,CRYPTO:RUNEUSD,21,119,1,0.009786327188251972
9674,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:SOLUSD,21,119,1,1.0
9675,2022-06-29,CRYPTO:SOLUSD,Long,33.978125,Close,CRYPTO:RUNEUSD,21,119,1,0.009786327188251972
9676,2022-05-27,CRYPTO:RUNEUSD,Long,2.4226966,Open,CRYPTO:MATICUSD,21,120,1,1.0
9677,2022-05-27,CRYPTO:MATICUSD,Short,0.573825,Open,CRYPTO:RUNEUSD,21,120,1,0.3649552613897766
9678,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:MATICUSD,21,120,1,1.0
9679,2022-06-29,CRYPTO:MATICUSD,Long,0.496425,Close,CRYPTO:RUNEUSD,21,120,1,0.3649552613897766
9680,2022-05-12,CRYPTO:RUNEUSD,Long,2.9313334,Open,CRYPTO:LRCUSD,21,121,1,1.0
9681,2022-05-12,CRYPTO:LRCUSD,Short,0.3938072,Open,CRYPTO:RUNEUSD,21,121,1,0.440235214985132
9682,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:LRCUSD,21,121,1,1.0
9683,2022-06-29,CRYPTO:LRCUSD,Long,0.38911317,Close,CRYPTO:RUNEUSD,21,121,1,0.440235214985132
9684,2022-06-13,CRYPTO:RUNEUSD,Long,1.8143583,Open,CRYPTO:ATOMUSD,21,122,1,1.0
9685,2022-06-13,CRYPTO:ATOMUSD,Short,6.497,Open,CRYPTO:RUNEUSD,21,122,1,0.05082154492958717
9686,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:ATOMUSD,21,122,1,1.0
9687,2022-06-29,CRYPTO:ATOMUSD,Long,7.388,Close,CRYPTO:RUNEUSD,21,122,1,0.05082154492958717
9688,2022-05-27,CRYPTO:RUNEUSD,Long,2.4226966,Open,CRYPTO:SCRTUSD,21,123,1,1.0
9689,2022-05-27,CRYPTO:SCRTUSD,Short,1.63344219,Open,CRYPTO:RUNEUSD,21,123,1,0.1640570056950909
9690,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:SCRTUSD,21,123,1,1.0
9691,2022-06-29,CRYPTO:SCRTUSD,Long,0.94991336,Close,CRYPTO:RUNEUSD,21,123,1,0.1640570056950909
9692,2022-05-11,CRYPTO:RUNEUSD,Long,3.105517,Open,CRYPTO:KCSUSD,21,124,1,1.0
9693,2022-05-11,CRYPTO:KCSUSD,Long,11.248,Open,CRYPTO:RUNEUSD,21,124,1,0.006265301086967823
9694,2022-06-29,CRYPTO:RUNEUSD,Short,1.9298423,Close,CRYPTO:KCSUSD,21,124,1,1.0
9695,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:RUNEUSD,21,124,1,0.006265301086967823
9696,2022-05-01,CRYPTO:ENJUSD,Long,1.09486132,Open,CRYPTO:LRCUSD,21,125,1,1.0
9697,2022-05-01,CRYPTO:LRCUSD,Short,0.74368372,Open,CRYPTO:ENJUSD,21,125,1,0.7221448240292464
9698,2022-06-29,CRYPTO:ENJUSD,Short,0.52067433,Close,CRYPTO:LRCUSD,21,125,1,1.0
9699,2022-06-29,CRYPTO:LRCUSD,Long,0.38911317,Close,CRYPTO:ENJUSD,21,125,1,0.7221448240292464
9700,2022-05-12,CRYPTO:EOSUSD,Long,1.2655117,Open,CRYPTO:EGLDUSD,21,126,1,1.0
9701,2022-05-12,CRYPTO:EGLDUSD,Short,77.594782,Open,CRYPTO:EOSUSD,21,126,1,0.000257763905080505
9702,2022-06-29,CRYPTO:EOSUSD,Short,0.9354884,Close,CRYPTO:EGLDUSD,21,126,1,1.0
9703,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:EOSUSD,21,126,1,0.000257763905080505
9704,2022-06-13,CRYPTO:EOSUSD,Long,0.9168495,Open,CRYPTO:USDCUSD,21,127,1,1.0
9705,2022-06-13,CRYPTO:USDCUSD,Long,0.999805,Open,CRYPTO:EOSUSD,21,127,1,46.02818250056875
9706,2022-06-29,CRYPTO:EOSUSD,Short,0.9354884,Close,CRYPTO:USDCUSD,21,127,1,1.0
9707,2022-06-29,CRYPTO:USDCUSD,Short,0.99997,Close,CRYPTO:EOSUSD,21,127,1,46.02818250056875
9708,2022-05-12,CRYPTO:EOSUSD,Long,1.2655117,Open,CRYPTO:PAXGUSD,21,128,1,1.0
9709,2022-05-12,CRYPTO:PAXGUSD,Long,1825.483623,Open,CRYPTO:EOSUSD,21,128,1,0.005732643493689037
9710,2022-06-29,CRYPTO:EOSUSD,Short,0.9354884,Close,CRYPTO:PAXGUSD,21,128,1,1.0
9711,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:EOSUSD,21,128,1,0.005732643493689037
9712,2022-06-09,CRYPTO:XTZUSD,Short,2.22479337,Open,CRYPTO:HBARUSD,21,129,1,1.0
9713,2022-06-09,CRYPTO:HBARUSD,Long,0.08615079,Open,CRYPTO:XTZUSD,21,129,1,17.22764885935103
9714,2022-06-13,CRYPTO:XTZUSD,Long,1.40053115,Close,CRYPTO:HBARUSD,21,129,1,1.0
9715,2022-06-13,CRYPTO:HBARUSD,Short,0.06543067,Close,CRYPTO:XTZUSD,21,129,1,17.22764885935103
9716,2022-06-13,CRYPTO:LTCUSD,Long,45.056079,Open,CRYPTO:EGLDUSD,21,130,1,1.0
9717,2022-06-13,CRYPTO:EGLDUSD,Short,41.493826,Open,CRYPTO:LTCUSD,21,130,1,0.23621029822390233
9718,2022-06-29,CRYPTO:LTCUSD,Short,53.570988,Close,CRYPTO:EGLDUSD,21,130,1,1.0
9719,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:LTCUSD,21,130,1,0.23621029822390233
9720,2022-05-09,CRYPTO:LTCUSD,Long,76.175887,Open,CRYPTO:USDCUSD,21,131,1,1.0
9721,2022-05-09,CRYPTO:USDCUSD,Short,0.999943,Open,CRYPTO:LTCUSD,21,131,1,2215.687409488642
9722,2022-06-29,CRYPTO:LTCUSD,Short,53.570988,Close,CRYPTO:USDCUSD,21,131,1,1.0
9723,2022-06-29,CRYPTO:USDCUSD,Long,0.99997,Close,CRYPTO:LTCUSD,21,131,1,2215.687409488642
9724,2022-06-10,CRYPTO:LTCUSD,Long,56.680206,Open,CRYPTO:BSVUSD,21,132,1,1.0
9725,2022-06-10,CRYPTO:BSVUSD,Short,57.2,Open,CRYPTO:LTCUSD,21,132,1,0.8504956561376696
9726,2022-06-29,CRYPTO:LTCUSD,Short,53.570988,Close,CRYPTO:BSVUSD,21,132,1,1.0
9727,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:LTCUSD,21,132,1,0.8504956561376696
9728,2022-05-09,CRYPTO:LTCUSD,Long,76.175887,Open,CRYPTO:PAXGUSD,21,133,1,1.0
9729,2022-05-09,CRYPTO:PAXGUSD,Long,1849.014897,Open,CRYPTO:LTCUSD,21,133,1,0.20163196154934343
9730,2022-06-29,CRYPTO:LTCUSD,Short,53.570988,Close,CRYPTO:PAXGUSD,21,133,1,1.0
9731,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:LTCUSD,21,133,1,0.20163196154934343
9732,2022-05-31,CRYPTO:LTCUSD,Long,68.307041,Open,CRYPTO:USDTUSD,21,134,1,1.0
9733,2022-05-31,CRYPTO:USDTUSD,Long,1.010541,Open,CRYPTO:LTCUSD,21,134,1,2605.0485695694565
9734,2022-06-15,CRYPTO:LTCUSD,Short,50.570812,Close,CRYPTO:USDTUSD,21,134,1,1.0
9735,2022-06-15,CRYPTO:USDTUSD,Short,1.02936033,Close,CRYPTO:LTCUSD,21,134,1,2605.0485695694565
9736,2022-05-01,CRYPTO:TRXUSD,Short,0.07170623,Open,CRYPTO:XRPUSD,21,135,1,1.0
9737,2022-05-01,CRYPTO:XRPUSD,Long,0.6056,Open,CRYPTO:TRXUSD,21,135,1,0.07928241770646537
9738,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,135,1,1.0
9739,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,135,1,0.07928241770646537
9740,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:ALGOUSD,21,136,1,1.0
9741,2022-05-04,CRYPTO:ALGOUSD,Long,0.71420618,Open,CRYPTO:TRXUSD,21,136,1,0.0342001491733964
9742,2022-06-13,CRYPTO:TRXUSD,Long,0.06499864,Close,CRYPTO:ALGOUSD,21,136,1,1.0
9743,2022-06-13,CRYPTO:ALGOUSD,Short,0.30270242,Close,CRYPTO:TRXUSD,21,136,1,0.0342001491733964
9744,2022-05-03,CRYPTO:TRXUSD,Short,0.07381913,Open,CRYPTO:HBARUSD,21,137,1,1.0
9745,2022-05-03,CRYPTO:HBARUSD,Long,0.13835338,Open,CRYPTO:TRXUSD,21,137,1,0.20960196425232458
9746,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:HBARUSD,21,137,1,1.0
9747,2022-06-14,CRYPTO:HBARUSD,Short,0.06699061,Close,CRYPTO:TRXUSD,21,137,1,0.20960196425232458
9748,2022-06-27,CRYPTO:TRXUSD,Short,0.06855555,Open,CRYPTO:HBARUSD,21,137,2,1.0
9749,2022-06-27,CRYPTO:HBARUSD,Long,0.06950907,Open,CRYPTO:TRXUSD,21,137,2,0.20960196425232458
9750,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,137,2,1.0
9751,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,137,2,0.20960196425232458
9752,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XTZUSD,21,138,1,1.0
9753,2022-05-04,CRYPTO:XTZUSD,Long,2.70082848,Open,CRYPTO:TRXUSD,21,138,1,0.011744510233230893
9754,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:XTZUSD,21,138,1,1.0
9755,2022-06-14,CRYPTO:XTZUSD,Short,1.44736097,Close,CRYPTO:TRXUSD,21,138,1,0.011744510233230893
9756,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:ADAUSD,21,139,1,1.0
9757,2022-05-04,CRYPTO:ADAUSD,Long,0.8985,Open,CRYPTO:TRXUSD,21,139,1,0.02557571632080627
9758,2022-06-13,CRYPTO:TRXUSD,Long,0.06499864,Close,CRYPTO:ADAUSD,21,139,1,1.0
9759,2022-06-13,CRYPTO:ADAUSD,Short,0.4641,Close,CRYPTO:TRXUSD,21,139,1,0.02557571632080627
9760,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:DOTUSD,21,140,1,1.0
9761,2022-05-04,CRYPTO:DOTUSD,Long,16.31575,Open,CRYPTO:TRXUSD,21,140,1,0.0018066691475205074
9762,2022-06-14,CRYPTO:TRXUSD,Long,0.05660234,Close,CRYPTO:DOTUSD,21,140,1,1.0
9763,2022-06-14,CRYPTO:DOTUSD,Short,7.346,Close,CRYPTO:TRXUSD,21,140,1,0.0018066691475205074
9764,2022-05-11,CRYPTO:NEOUSD,Long,10.839201,Open,CRYPTO:DAIUSD,21,141,1,1.0
9765,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:NEOUSD,21,141,1,17501.77169049404
9766,2022-05-13,CRYPTO:NEOUSD,Short,10.573821,Close,CRYPTO:DAIUSD,21,141,1,1.0
9767,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:NEOUSD,21,141,1,17501.77169049404
9768,2022-05-12,CRYPTO:NEOUSD,Long,10.021573,Open,CRYPTO:PAXGUSD,21,142,1,1.0
9769,2022-05-12,CRYPTO:PAXGUSD,Long,1825.483623,Open,CRYPTO:NEOUSD,21,142,1,0.060652217202694265
9770,2022-06-29,CRYPTO:NEOUSD,Short,8.811093,Close,CRYPTO:PAXGUSD,21,142,1,1.0
9771,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:NEOUSD,21,142,1,0.060652217202694265
9772,2022-05-07,CRYPTO:NEOUSD,Short,16.669968,Open,CRYPTO:MKRUSD,21,143,1,1.0
9773,2022-05-07,CRYPTO:MKRUSD,Long,1264.385,Open,CRYPTO:NEOUSD,21,143,1,0.023335754506123622
9774,2022-05-12,CRYPTO:NEOUSD,Long,10.021573,Close,CRYPTO:MKRUSD,21,143,1,1.0
9775,2022-05-12,CRYPTO:MKRUSD,Short,1334.94388,Close,CRYPTO:NEOUSD,21,143,1,0.023335754506123622
9776,2022-06-10,CRYPTO:NEOUSD,Short,11.607516,Open,CRYPTO:MKRUSD,21,143,2,1.0
9777,2022-06-10,CRYPTO:MKRUSD,Long,1044.23887255,Open,CRYPTO:NEOUSD,21,143,2,0.023335754506123622
9778,2022-06-29,CRYPTO:NEOUSD,Long,8.811093,Close,CRYPTO:MKRUSD,21,143,2,1.0
9779,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:NEOUSD,21,143,2,0.023335754506123622
9780,2022-05-12,CRYPTO:ZILUSD,Long,0.04504885,Open,CRYPTO:MANAUSD,21,144,1,1.0
9781,2022-05-12,CRYPTO:MANAUSD,Long,0.70616282,Open,CRYPTO:ZILUSD,21,144,1,0.009282559725951654
9782,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:MANAUSD,21,144,1,1.0
9783,2022-06-29,CRYPTO:MANAUSD,Short,0.87881568,Close,CRYPTO:ZILUSD,21,144,1,0.009282559725951654
9784,2022-06-12,CRYPTO:ZILUSD,Long,0.03697651,Open,CRYPTO:NEARUSD,21,145,1,1.0
9785,2022-06-12,CRYPTO:NEARUSD,Long,3.6899,Open,CRYPTO:ZILUSD,21,145,1,0.0014233338010779465
9786,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:NEARUSD,21,145,1,1.0
9787,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:ZILUSD,21,145,1,0.0014233338010779465
9788,2022-06-11,CRYPTO:ZILUSD,Long,0.04161946,Open,CRYPTO:AVAXUSD,21,146,1,1.0
9789,2022-06-11,CRYPTO:AVAXUSD,Long,19.84639785,Open,CRYPTO:ZILUSD,21,146,1,0.0002826394082915672
9790,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:AVAXUSD,21,146,1,1.0
9791,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:ZILUSD,21,146,1,0.0002826394082915672
9792,2022-05-01,CRYPTO:ZILUSD,Long,0.07324773,Open,CRYPTO:KNCUSD,21,147,1,1.0
9793,2022-05-01,CRYPTO:KNCUSD,Short,4.524132,Open,CRYPTO:ZILUSD,21,147,1,0.01655703310000757
9794,2022-05-04,CRYPTO:ZILUSD,Short,0.09383085,Close,CRYPTO:KNCUSD,21,147,1,1.0
9795,2022-05-04,CRYPTO:KNCUSD,Long,3.73905664,Close,CRYPTO:ZILUSD,21,147,1,0.01655703310000757
9796,2022-05-12,CRYPTO:ZILUSD,Long,0.04504885,Open,CRYPTO:FTMUSD,21,148,1,1.0
9797,2022-05-12,CRYPTO:FTMUSD,Long,0.296133,Open,CRYPTO:ZILUSD,21,148,1,0.010460704012667986
9798,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:FTMUSD,21,148,1,1.0
9799,2022-06-29,CRYPTO:FTMUSD,Short,0.259267,Close,CRYPTO:ZILUSD,21,148,1,0.010460704012667986
9800,2022-06-12,CRYPTO:ZILUSD,Long,0.03697651,Open,CRYPTO:ONEUSD,21,149,1,1.0
9801,2022-06-12,CRYPTO:ONEUSD,Long,0.02890224,Open,CRYPTO:ZILUSD,21,149,1,0.057384812960118985
9802,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:ONEUSD,21,149,1,1.0
9803,2022-06-29,CRYPTO:ONEUSD,Short,0.01881349,Close,CRYPTO:ZILUSD,21,149,1,0.057384812960118985
9804,2022-06-13,CRYPTO:ZILUSD,Long,0.03355371,Open,CRYPTO:SOLUSD,21,150,1,1.0
9805,2022-06-13,CRYPTO:SOLUSD,Long,28.55625,Open,CRYPTO:ZILUSD,21,150,1,5.414806006416451e-05
9806,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:SOLUSD,21,150,1,1.0
9807,2022-06-29,CRYPTO:SOLUSD,Short,33.978125,Close,CRYPTO:ZILUSD,21,150,1,5.414806006416451e-05
9808,2022-05-12,CRYPTO:ZILUSD,Long,0.04504885,Open,CRYPTO:MATICUSD,21,151,1,1.0
9809,2022-05-12,CRYPTO:MATICUSD,Long,0.598675,Open,CRYPTO:ZILUSD,21,151,1,0.01979951279257659
9810,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:MATICUSD,21,151,1,1.0
9811,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:ZILUSD,21,151,1,0.01979951279257659
9812,2022-06-13,CRYPTO:ZILUSD,Long,0.03355371,Open,CRYPTO:ATOMUSD,21,152,1,1.0
9813,2022-06-13,CRYPTO:ATOMUSD,Long,6.497,Open,CRYPTO:ZILUSD,21,152,1,0.00026959511398508295
9814,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:ATOMUSD,21,152,1,1.0
9815,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:ZILUSD,21,152,1,0.00026959511398508295
9816,2022-06-12,CRYPTO:ZILUSD,Long,0.03697651,Open,CRYPTO:SCRTUSD,21,153,1,1.0
9817,2022-06-12,CRYPTO:SCRTUSD,Long,1.0185067,Open,CRYPTO:ZILUSD,21,153,1,0.002493869196341692
9818,2022-06-29,CRYPTO:ZILUSD,Short,0.03960556,Close,CRYPTO:SCRTUSD,21,153,1,1.0
9819,2022-06-29,CRYPTO:SCRTUSD,Short,0.94991336,Close,CRYPTO:ZILUSD,21,153,1,0.002493869196341692
9820,2022-05-01,CRYPTO:DASHUSD,Long,89.985,Open,CRYPTO:XMRUSD,21,154,1,1.0
9821,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:DASHUSD,21,154,1,1.014005727985558
9822,2022-05-10,CRYPTO:DASHUSD,Short,73.358,Close,CRYPTO:XMRUSD,21,154,1,1.0
9823,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Close,CRYPTO:DASHUSD,21,154,1,1.014005727985558
9824,2022-05-20,CRYPTO:DASHUSD,Long,57.361,Open,CRYPTO:XMRUSD,21,154,2,1.0
9825,2022-05-20,CRYPTO:XMRUSD,Short,173.777549,Open,CRYPTO:DASHUSD,21,154,2,1.014005727985558
9826,2022-06-13,CRYPTO:DASHUSD,Short,42.53,Close,CRYPTO:XMRUSD,21,154,2,1.0
9827,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:DASHUSD,21,154,2,1.014005727985558
9828,2022-05-01,CRYPTO:DASHUSD,Long,89.985,Open,CRYPTO:ZRXUSD,21,155,1,1.0
9829,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:DASHUSD,21,155,1,202.6081766603806
9830,2022-05-09,CRYPTO:DASHUSD,Short,69.829,Close,CRYPTO:ZRXUSD,21,155,1,1.0
9831,2022-05-09,CRYPTO:ZRXUSD,Long,0.50034717,Close,CRYPTO:DASHUSD,21,155,1,202.6081766603806
9832,2022-05-02,CRYPTO:KCSUSD,Short,17.939,Open,CRYPTO:MANAUSD,21,156,1,1.0
9833,2022-05-02,CRYPTO:MANAUSD,Long,1.50683486,Open,CRYPTO:KCSUSD,21,156,1,4.092221949587257
9834,2022-05-09,CRYPTO:KCSUSD,Long,13.553,Close,CRYPTO:MANAUSD,21,156,1,1.0
9835,2022-05-09,CRYPTO:MANAUSD,Short,1.06113782,Close,CRYPTO:KCSUSD,21,156,1,4.092221949587257
9836,2022-05-21,CRYPTO:KCSUSD,Short,15.823,Open,CRYPTO:MANAUSD,21,156,2,1.0
9837,2022-05-21,CRYPTO:MANAUSD,Long,1.09322826,Open,CRYPTO:KCSUSD,21,156,2,4.092221949587257
9838,2022-06-13,CRYPTO:KCSUSD,Long,11.482,Close,CRYPTO:MANAUSD,21,156,2,1.0
9839,2022-06-13,CRYPTO:MANAUSD,Short,0.82647774,Close,CRYPTO:KCSUSD,21,156,2,4.092221949587257
9840,2022-05-11,CRYPTO:COMPUSD,Long,68.280885,Open,CRYPTO:DAIUSD,21,157,1,1.0
9841,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:COMPUSD,21,157,1,161380.86557336367
9842,2022-05-13,CRYPTO:COMPUSD,Short,68.324285,Close,CRYPTO:DAIUSD,21,157,1,1.0
9843,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:COMPUSD,21,157,1,161380.86557336367
9844,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Open,CRYPTO:DAIUSD,21,157,2,1.0
9845,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:COMPUSD,21,157,2,161380.86557336367
9846,2022-06-08,CRYPTO:COMPUSD,Short,55.3284725,Close,CRYPTO:DAIUSD,21,157,2,1.0
9847,2022-06-08,CRYPTO:DAIUSD,Long,0.99949,Close,CRYPTO:COMPUSD,21,157,2,161380.86557336367
9848,2022-06-13,CRYPTO:AAVEUSD,Long,59.46816025,Open,CRYPTO:FILUSD,21,158,1,1.0
9849,2022-06-13,CRYPTO:FILUSD,Short,5.33053147,Open,CRYPTO:AAVEUSD,21,158,1,2.984587134323283
9850,2022-06-29,CRYPTO:AAVEUSD,Short,59.49467875,Close,CRYPTO:FILUSD,21,158,1,1.0
9851,2022-06-29,CRYPTO:FILUSD,Long,5.44455635,Close,CRYPTO:AAVEUSD,21,158,1,2.984587134323283
9852,2022-05-11,CRYPTO:AAVEUSD,Long,81.885832,Open,CRYPTO:COMPUSD,21,159,1,1.0
9853,2022-05-11,CRYPTO:COMPUSD,Short,68.280885,Open,CRYPTO:AAVEUSD,21,159,1,0.576155305739236
9854,2022-05-24,CRYPTO:AAVEUSD,Short,106.24027325,Close,CRYPTO:COMPUSD,21,159,1,1.0
9855,2022-05-24,CRYPTO:COMPUSD,Long,70.062955,Close,CRYPTO:AAVEUSD,21,159,1,0.576155305739236
9856,2022-06-13,CRYPTO:AAVEUSD,Long,59.46816025,Open,CRYPTO:COMPUSD,21,159,2,1.0
9857,2022-06-13,CRYPTO:COMPUSD,Short,35.411,Open,CRYPTO:AAVEUSD,21,159,2,0.576155305739236
9858,2022-06-29,CRYPTO:AAVEUSD,Short,59.49467875,Close,CRYPTO:COMPUSD,21,159,2,1.0
9859,2022-06-29,CRYPTO:COMPUSD,Long,49.321505,Close,CRYPTO:AAVEUSD,21,159,2,0.576155305739236
9860,2022-07-13,CRYPTO:UNIUSD,Short,6.1127505,Open,CRYPTO:DOGEUSD,22,1,1,1.0
9861,2022-07-13,CRYPTO:DOGEUSD,Long,0.0619225,Open,CRYPTO:UNIUSD,22,1,1,113.95031982046333
9862,2022-08-16,CRYPTO:UNIUSD,Long,8.33905913,Close,CRYPTO:DOGEUSD,22,1,1,1.0
9863,2022-08-16,CRYPTO:DOGEUSD,Short,0.0868075,Close,CRYPTO:UNIUSD,22,1,1,113.95031982046333
9864,2022-07-01,CRYPTO:UNIUSD,Short,4.84258093,Open,CRYPTO:BCHUSD,22,2,1,1.0
9865,2022-07-01,CRYPTO:BCHUSD,Long,101.48627,Open,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
9866,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:BCHUSD,22,2,1,1.0
9867,2022-08-29,CRYPTO:BCHUSD,Short,119.53263,Close,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
9868,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:FILUSD,22,3,1,1.0
9869,2022-07-28,CRYPTO:FILUSD,Long,5.92998932,Open,CRYPTO:UNIUSD,22,3,1,0.30517187353944397
9870,2022-07-31,CRYPTO:UNIUSD,Long,8.32442222,Close,CRYPTO:FILUSD,22,3,1,1.0
9871,2022-07-31,CRYPTO:FILUSD,Short,9.77892573,Close,CRYPTO:UNIUSD,22,3,1,0.30517187353944397
9872,2022-07-14,CRYPTO:UNIUSD,Short,7.00382675,Open,CRYPTO:THETAUSD,22,4,1,1.0
9873,2022-07-14,CRYPTO:THETAUSD,Long,1.1585417,Open,CRYPTO:UNIUSD,22,4,1,3.7457074901383693
9874,2022-08-26,CRYPTO:UNIUSD,Long,6.1480279,Close,CRYPTO:THETAUSD,22,4,1,1.0
9875,2022-08-26,CRYPTO:THETAUSD,Short,1.1473143,Close,CRYPTO:UNIUSD,22,4,1,3.7457074901383693
9876,2022-07-14,CRYPTO:UNIUSD,Short,7.00382675,Open,CRYPTO:BSVUSD,22,5,1,1.0
9877,2022-07-14,CRYPTO:BSVUSD,Long,51.6,Open,CRYPTO:UNIUSD,22,5,1,0.19207162090909266
9878,2022-07-22,CRYPTO:UNIUSD,Long,6.88560958,Close,CRYPTO:BSVUSD,22,5,1,1.0
9879,2022-07-22,CRYPTO:BSVUSD,Short,57.5,Close,CRYPTO:UNIUSD,22,5,1,0.19207162090909266
9880,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:BSVUSD,22,5,2,1.0
9881,2022-07-28,CRYPTO:BSVUSD,Long,62.5,Open,CRYPTO:UNIUSD,22,5,2,0.19207162090909266
9882,2022-08-24,CRYPTO:UNIUSD,Long,7.03766505,Close,CRYPTO:BSVUSD,22,5,2,1.0
9883,2022-08-24,CRYPTO:BSVUSD,Short,56.7,Close,CRYPTO:UNIUSD,22,5,2,0.19207162090909266
9884,2022-07-27,CRYPTO:UNIUSD,Short,8.03181263,Open,CRYPTO:CAKEUSD,22,6,1,1.0
9885,2022-07-27,CRYPTO:CAKEUSD,Long,3.4732415,Open,CRYPTO:UNIUSD,22,6,1,1.2381063195733861
9886,2022-08-18,CRYPTO:UNIUSD,Long,7.56583115,Close,CRYPTO:CAKEUSD,22,6,1,1.0
9887,2022-08-18,CRYPTO:CAKEUSD,Short,3.8568533,Close,CRYPTO:UNIUSD,22,6,1,1.2381063195733861
9888,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:NEOUSD,22,7,1,1.0
