,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6624,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:SNXUSD,25,20,8,1.0
6625,2023-02-20,CRYPTO:SNXUSD,Long,2.7591493,Open,CRYPTO:FEIUSD,25,20,8,0.0012840423360947302
6626,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:SNXUSD,25,20,8,1.0
6627,2023-02-22,CRYPTO:SNXUSD,Short,2.5040724,Close,CRYPTO:FEIUSD,25,20,8,0.0012840423360947302
6628,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XLMUSD,25,21,1,1.0
6629,2023-01-02,CRYPTO:XLMUSD,Long,0.07368979,Open,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
6630,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XLMUSD,25,21,1,1.0
6631,2023-01-03,CRYPTO:XLMUSD,Short,0.07362368,Close,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
6632,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:XLMUSD,25,21,2,1.0
6633,2023-01-06,CRYPTO:XLMUSD,Short,0.07513177,Open,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
6634,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:XLMUSD,25,21,2,1.0
6635,2023-01-14,CRYPTO:XLMUSD,Long,0.08733911,Close,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
6636,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XLMUSD,25,21,3,1.0
6637,2023-01-16,CRYPTO:XLMUSD,Long,0.08777569,Open,CRYPTO:FEIUSD,25,21,3,0.036150250726959494
6638,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XLMUSD,25,21,3,1.0
6639,2023-01-25,CRYPTO:XLMUSD,Short,0.09245852,Close,CRYPTO:FEIUSD,25,21,3,0.036150250726959494
6640,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XLMUSD,25,21,4,1.0
6641,2023-01-25,CRYPTO:XLMUSD,Short,0.09245852,Open,CRYPTO:FEIUSD,25,21,4,0.036150250726959494
6642,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:XLMUSD,25,21,4,1.0
6643,2023-01-26,CRYPTO:XLMUSD,Long,0.09198107,Close,CRYPTO:FEIUSD,25,21,4,0.036150250726959494
6644,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XLMUSD,25,21,5,1.0
6645,2023-02-01,CRYPTO:XLMUSD,Short,0.09230172,Open,CRYPTO:FEIUSD,25,21,5,0.036150250726959494
6646,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XLMUSD,25,21,5,1.0
6647,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Close,CRYPTO:FEIUSD,25,21,5,0.036150250726959494
6648,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XLMUSD,25,21,6,1.0
6649,2023-02-04,CRYPTO:XLMUSD,Long,0.09296462,Open,CRYPTO:FEIUSD,25,21,6,0.036150250726959494
6650,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:XLMUSD,25,21,6,1.0
6651,2023-02-07,CRYPTO:XLMUSD,Short,0.09204948,Close,CRYPTO:FEIUSD,25,21,6,0.036150250726959494
6652,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:XLMUSD,25,21,7,1.0
6653,2023-02-14,CRYPTO:XLMUSD,Long,0.08599112,Open,CRYPTO:FEIUSD,25,21,7,0.036150250726959494
6654,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:XLMUSD,25,21,7,1.0
6655,2023-02-16,CRYPTO:XLMUSD,Short,0.08640135,Close,CRYPTO:FEIUSD,25,21,7,0.036150250726959494
6656,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:XLMUSD,25,21,8,1.0
6657,2023-02-20,CRYPTO:XLMUSD,Long,0.09440958,Open,CRYPTO:FEIUSD,25,21,8,0.036150250726959494
6658,2023-02-25,CRYPTO:FEIUSD,Long,0.9909,Close,CRYPTO:XLMUSD,25,21,8,1.0
6659,2023-02-25,CRYPTO:XLMUSD,Short,0.08799557,Close,CRYPTO:FEIUSD,25,21,8,0.036150250726959494
6660,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ETCUSD,25,22,1,1.0
6661,2023-01-02,CRYPTO:ETCUSD,Long,16.122273,Open,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
6662,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ETCUSD,25,22,1,1.0
6663,2023-01-03,CRYPTO:ETCUSD,Short,15.883068,Close,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
6664,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:ETCUSD,25,22,2,1.0
6665,2023-01-06,CRYPTO:ETCUSD,Short,20.429721,Open,CRYPTO:FEIUSD,25,22,2,0.00022670592917777143
6666,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:ETCUSD,25,22,2,1.0
6667,2023-01-14,CRYPTO:ETCUSD,Long,22.518959,Close,CRYPTO:FEIUSD,25,22,2,0.00022670592917777143
6668,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:ETCUSD,25,22,3,1.0
6669,2023-01-16,CRYPTO:ETCUSD,Long,21.877844,Open,CRYPTO:FEIUSD,25,22,3,0.00022670592917777143
6670,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:ETCUSD,25,22,3,1.0
6671,2023-01-25,CRYPTO:ETCUSD,Short,21.876735,Close,CRYPTO:FEIUSD,25,22,3,0.00022670592917777143
6672,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:ETCUSD,25,22,4,1.0
6673,2023-01-25,CRYPTO:ETCUSD,Short,21.876735,Open,CRYPTO:FEIUSD,25,22,4,0.00022670592917777143
6674,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:ETCUSD,25,22,4,1.0
6675,2023-01-26,CRYPTO:ETCUSD,Long,21.983518,Close,CRYPTO:FEIUSD,25,22,4,0.00022670592917777143
6676,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:ETCUSD,25,22,5,1.0
6677,2023-01-31,CRYPTO:ETCUSD,Short,21.715418,Open,CRYPTO:FEIUSD,25,22,5,0.00022670592917777143
6678,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,22,5,1.0
6679,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,22,5,0.00022670592917777143
6680,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:ETCUSD,25,22,6,1.0
6681,2023-02-04,CRYPTO:ETCUSD,Long,23.820152,Open,CRYPTO:FEIUSD,25,22,6,0.00022670592917777143
6682,2023-02-06,CRYPTO:FEIUSD,Long,0.99289,Close,CRYPTO:ETCUSD,25,22,6,1.0
6683,2023-02-06,CRYPTO:ETCUSD,Short,22.15038725,Close,CRYPTO:FEIUSD,25,22,6,0.00022670592917777143
6684,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:ETCUSD,25,22,7,1.0
6685,2023-02-15,CRYPTO:ETCUSD,Long,22.4563,Open,CRYPTO:FEIUSD,25,22,7,0.00022670592917777143
6686,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:ETCUSD,25,22,7,1.0
6687,2023-02-16,CRYPTO:ETCUSD,Short,21.370406,Close,CRYPTO:FEIUSD,25,22,7,0.00022670592917777143
6688,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:ETCUSD,25,22,8,1.0
6689,2023-02-20,CRYPTO:ETCUSD,Long,23.161219,Open,CRYPTO:FEIUSD,25,22,8,0.00022670592917777143
6690,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:ETCUSD,25,22,8,1.0
6691,2023-02-22,CRYPTO:ETCUSD,Short,22.47256,Close,CRYPTO:FEIUSD,25,22,8,0.00022670592917777143
6692,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:EGLDUSD,25,23,1,1.0
6693,2023-01-02,CRYPTO:EGLDUSD,Long,33.432563,Open,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
6694,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:EGLDUSD,25,23,1,1.0
6695,2023-01-03,CRYPTO:EGLDUSD,Short,33.120793,Close,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
6696,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:EGLDUSD,25,23,2,1.0
6697,2023-01-03,CRYPTO:EGLDUSD,Short,33.120793,Open,CRYPTO:FEIUSD,25,23,2,3.396514999899681e-05
6698,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:EGLDUSD,25,23,2,1.0
6699,2023-01-04,CRYPTO:EGLDUSD,Long,34.510731,Close,CRYPTO:FEIUSD,25,23,2,3.396514999899681e-05
6700,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:EGLDUSD,25,23,3,1.0
6701,2023-01-06,CRYPTO:EGLDUSD,Short,34.413446,Open,CRYPTO:FEIUSD,25,23,3,3.396514999899681e-05
6702,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:EGLDUSD,25,23,3,1.0
6703,2023-01-14,CRYPTO:EGLDUSD,Long,40.537864,Close,CRYPTO:FEIUSD,25,23,3,3.396514999899681e-05
6704,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:EGLDUSD,25,23,4,1.0
6705,2023-01-16,CRYPTO:EGLDUSD,Long,40.064842,Open,CRYPTO:FEIUSD,25,23,4,3.396514999899681e-05
6706,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:EGLDUSD,25,23,4,1.0
6707,2023-01-25,CRYPTO:EGLDUSD,Short,43.299309,Close,CRYPTO:FEIUSD,25,23,4,3.396514999899681e-05
6708,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:EGLDUSD,25,23,5,1.0
6709,2023-01-25,CRYPTO:EGLDUSD,Short,43.299309,Open,CRYPTO:FEIUSD,25,23,5,3.396514999899681e-05
6710,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:EGLDUSD,25,23,5,1.0
6711,2023-01-26,CRYPTO:EGLDUSD,Long,43.630179,Close,CRYPTO:FEIUSD,25,23,5,3.396514999899681e-05
6712,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EGLDUSD,25,23,6,1.0
6713,2023-02-01,CRYPTO:EGLDUSD,Short,44.089607,Open,CRYPTO:FEIUSD,25,23,6,3.396514999899681e-05
6714,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,23,6,1.0
6715,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,23,6,3.396514999899681e-05
6716,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:EGLDUSD,25,23,7,1.0
6717,2023-02-04,CRYPTO:EGLDUSD,Long,46.442813,Open,CRYPTO:FEIUSD,25,23,7,3.396514999899681e-05
6718,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:EGLDUSD,25,23,7,1.0
6719,2023-02-07,CRYPTO:EGLDUSD,Short,46.916828,Close,CRYPTO:FEIUSD,25,23,7,3.396514999899681e-05
6720,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:EGLDUSD,25,23,8,1.0
6721,2023-02-15,CRYPTO:EGLDUSD,Long,46.323451,Open,CRYPTO:FEIUSD,25,23,8,3.396514999899681e-05
6722,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:EGLDUSD,25,23,8,1.0
6723,2023-02-16,CRYPTO:EGLDUSD,Short,47.386483,Close,CRYPTO:FEIUSD,25,23,8,3.396514999899681e-05
6724,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:EGLDUSD,25,23,9,1.0
6725,2023-02-20,CRYPTO:EGLDUSD,Long,52.863853,Open,CRYPTO:FEIUSD,25,23,9,3.396514999899681e-05
6726,2023-02-23,CRYPTO:FEIUSD,Long,0.99319,Close,CRYPTO:EGLDUSD,25,23,9,1.0
6727,2023-02-23,CRYPTO:EGLDUSD,Short,50.253123,Close,CRYPTO:FEIUSD,25,23,9,3.396514999899681e-05
6728,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:SANDUSD,25,24,1,1.0
6729,2023-01-02,CRYPTO:SANDUSD,Long,0.40924728,Open,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
6730,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:SANDUSD,25,24,1,1.0
6731,2023-01-03,CRYPTO:SANDUSD,Short,0.41842979,Close,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
6732,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:SANDUSD,25,24,2,1.0
6733,2023-01-03,CRYPTO:SANDUSD,Short,0.41842979,Open,CRYPTO:FEIUSD,25,24,2,0.0013925121386245951
6734,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:SANDUSD,25,24,2,1.0
6735,2023-01-04,CRYPTO:SANDUSD,Long,0.43277705,Close,CRYPTO:FEIUSD,25,24,2,0.0013925121386245951
6736,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:SANDUSD,25,24,3,1.0
6737,2023-01-06,CRYPTO:SANDUSD,Short,0.43095494,Open,CRYPTO:FEIUSD,25,24,3,0.0013925121386245951
6738,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:SANDUSD,25,24,3,1.0
6739,2023-01-14,CRYPTO:SANDUSD,Long,0.66327609,Close,CRYPTO:FEIUSD,25,24,3,0.0013925121386245951
6740,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:SANDUSD,25,24,4,1.0
6741,2023-01-16,CRYPTO:SANDUSD,Long,0.69865079,Open,CRYPTO:FEIUSD,25,24,4,0.0013925121386245951
6742,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:SANDUSD,25,24,4,1.0
6743,2023-01-25,CRYPTO:SANDUSD,Short,0.75465318,Close,CRYPTO:FEIUSD,25,24,4,0.0013925121386245951
6744,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:SANDUSD,25,24,5,1.0
6745,2023-01-25,CRYPTO:SANDUSD,Short,0.75465318,Open,CRYPTO:FEIUSD,25,24,5,0.0013925121386245951
6746,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:SANDUSD,25,24,5,1.0
6747,2023-01-26,CRYPTO:SANDUSD,Long,0.74013744,Close,CRYPTO:FEIUSD,25,24,5,0.0013925121386245951
6748,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:SANDUSD,25,24,6,1.0
6749,2023-01-31,CRYPTO:SANDUSD,Short,0.72990719,Open,CRYPTO:FEIUSD,25,24,6,0.0013925121386245951
6750,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,24,6,1.0
6751,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,24,6,0.0013925121386245951
6752,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:SANDUSD,25,24,7,1.0
6753,2023-02-04,CRYPTO:SANDUSD,Long,0.77410693,Open,CRYPTO:FEIUSD,25,24,7,0.0013925121386245951
6754,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:SANDUSD,25,24,7,1.0
6755,2023-02-07,CRYPTO:SANDUSD,Short,0.90935035,Close,CRYPTO:FEIUSD,25,24,7,0.0013925121386245951
6756,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:SANDUSD,25,24,8,1.0
6757,2023-02-15,CRYPTO:SANDUSD,Long,0.76454616,Open,CRYPTO:FEIUSD,25,24,8,0.0013925121386245951
6758,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:SANDUSD,25,24,8,1.0
6759,2023-02-16,CRYPTO:SANDUSD,Short,0.71801153,Close,CRYPTO:FEIUSD,25,24,8,0.0013925121386245951
6760,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:SANDUSD,25,24,9,1.0
6761,2023-02-20,CRYPTO:SANDUSD,Long,0.83173313,Open,CRYPTO:FEIUSD,25,24,9,0.0013925121386245951
6762,2023-02-23,CRYPTO:FEIUSD,Long,0.99319,Close,CRYPTO:SANDUSD,25,24,9,1.0
6763,2023-02-23,CRYPTO:SANDUSD,Short,0.76443868,Close,CRYPTO:FEIUSD,25,24,9,0.0013925121386245951
6764,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:THETAUSD,25,25,1,1.0
6765,2023-01-02,CRYPTO:THETAUSD,Long,0.7508945,Open,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
6766,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:THETAUSD,25,25,1,1.0
6767,2023-01-03,CRYPTO:THETAUSD,Short,0.7351928,Close,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
6768,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:THETAUSD,25,25,2,1.0
6769,2023-01-03,CRYPTO:THETAUSD,Short,0.7351928,Open,CRYPTO:FEIUSD,25,25,2,0.0016909234948923688
6770,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:THETAUSD,25,25,2,1.0
6771,2023-01-04,CRYPTO:THETAUSD,Long,0.7528478,Close,CRYPTO:FEIUSD,25,25,2,0.0016909234948923688
6772,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:THETAUSD,25,25,3,1.0
6773,2023-01-06,CRYPTO:THETAUSD,Short,0.7597523,Open,CRYPTO:FEIUSD,25,25,3,0.0016909234948923688
6774,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:THETAUSD,25,25,3,1.0
6775,2023-01-14,CRYPTO:THETAUSD,Long,0.9149852,Close,CRYPTO:FEIUSD,25,25,3,0.0016909234948923688
6776,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:THETAUSD,25,25,4,1.0
6777,2023-01-16,CRYPTO:THETAUSD,Long,0.9170588,Open,CRYPTO:FEIUSD,25,25,4,0.0016909234948923688
6778,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:THETAUSD,25,25,4,1.0
6779,2023-01-25,CRYPTO:THETAUSD,Short,1.051459,Close,CRYPTO:FEIUSD,25,25,4,0.0016909234948923688
6780,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:THETAUSD,25,25,5,1.0
6781,2023-01-25,CRYPTO:THETAUSD,Short,1.051459,Open,CRYPTO:FEIUSD,25,25,5,0.0016909234948923688
6782,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:THETAUSD,25,25,5,1.0
6783,2023-01-26,CRYPTO:THETAUSD,Long,1.0592601,Close,CRYPTO:FEIUSD,25,25,5,0.0016909234948923688
6784,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:THETAUSD,25,25,6,1.0
6785,2023-01-31,CRYPTO:THETAUSD,Short,1.0250428,Open,CRYPTO:FEIUSD,25,25,6,0.0016909234948923688
6786,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,25,6,1.0
6787,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,25,6,0.0016909234948923688
6788,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:THETAUSD,25,25,7,1.0
6789,2023-02-04,CRYPTO:THETAUSD,Long,1.1145483,Open,CRYPTO:FEIUSD,25,25,7,0.0016909234948923688
6790,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:THETAUSD,25,25,7,1.0
6791,2023-02-07,CRYPTO:THETAUSD,Short,1.1963688,Close,CRYPTO:FEIUSD,25,25,7,0.0016909234948923688
6792,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:THETAUSD,25,25,8,1.0
6793,2023-02-15,CRYPTO:THETAUSD,Long,1.1620845,Open,CRYPTO:FEIUSD,25,25,8,0.0016909234948923688
6794,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:THETAUSD,25,25,8,1.0
6795,2023-02-16,CRYPTO:THETAUSD,Short,1.1299233,Close,CRYPTO:FEIUSD,25,25,8,0.0016909234948923688
6796,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:THETAUSD,25,25,9,1.0
6797,2023-02-20,CRYPTO:THETAUSD,Long,1.2870989,Open,CRYPTO:FEIUSD,25,25,9,0.0016909234948923688
6798,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:THETAUSD,25,25,9,1.0
6799,2023-02-22,CRYPTO:THETAUSD,Short,1.18920557,Close,CRYPTO:FEIUSD,25,25,9,0.0016909234948923688
6800,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BATUSD,25,26,1,1.0
6801,2023-01-02,CRYPTO:BATUSD,Long,0.17300359,Open,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
6802,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BATUSD,25,26,1,1.0
6803,2023-01-03,CRYPTO:BATUSD,Short,0.17347707,Close,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
6804,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BATUSD,25,26,2,1.0
6805,2023-01-03,CRYPTO:BATUSD,Short,0.17347707,Open,CRYPTO:FEIUSD,25,26,2,0.007114480331365453
6806,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:BATUSD,25,26,2,1.0
6807,2023-01-04,CRYPTO:BATUSD,Long,0.18021383,Close,CRYPTO:FEIUSD,25,26,2,0.007114480331365453
6808,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:BATUSD,25,26,3,1.0
6809,2023-01-06,CRYPTO:BATUSD,Short,0.17764558,Open,CRYPTO:FEIUSD,25,26,3,0.007114480331365453
6810,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:BATUSD,25,26,3,1.0
6811,2023-01-14,CRYPTO:BATUSD,Long,0.22680392,Close,CRYPTO:FEIUSD,25,26,3,0.007114480331365453
6812,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:BATUSD,25,26,4,1.0
6813,2023-01-16,CRYPTO:BATUSD,Long,0.23056021,Open,CRYPTO:FEIUSD,25,26,4,0.007114480331365453
6814,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BATUSD,25,26,4,1.0
6815,2023-01-25,CRYPTO:BATUSD,Short,0.2529022,Close,CRYPTO:FEIUSD,25,26,4,0.007114480331365453
6816,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BATUSD,25,26,5,1.0
6817,2023-01-25,CRYPTO:BATUSD,Short,0.2529022,Open,CRYPTO:FEIUSD,25,26,5,0.007114480331365453
6818,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:BATUSD,25,26,5,1.0
6819,2023-01-26,CRYPTO:BATUSD,Long,0.26058525,Close,CRYPTO:FEIUSD,25,26,5,0.007114480331365453
6820,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BATUSD,25,26,6,1.0
6821,2023-02-01,CRYPTO:BATUSD,Short,0.27139605,Open,CRYPTO:FEIUSD,25,26,6,0.007114480331365453
6822,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BATUSD,25,26,6,1.0
6823,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Close,CRYPTO:FEIUSD,25,26,6,0.007114480331365453
6824,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:BATUSD,25,26,7,1.0
6825,2023-02-04,CRYPTO:BATUSD,Long,0.2773726,Open,CRYPTO:FEIUSD,25,26,7,0.007114480331365453
6826,2023-02-07,CRYPTO:FEIUSD,Long,0.99225,Close,CRYPTO:BATUSD,25,26,7,1.0
6827,2023-02-07,CRYPTO:BATUSD,Short,0.29971556,Close,CRYPTO:FEIUSD,25,26,7,0.007114480331365453
6828,2023-02-15,CRYPTO:FEIUSD,Short,0.99806,Open,CRYPTO:BATUSD,25,26,8,1.0
6829,2023-02-15,CRYPTO:BATUSD,Long,0.31404305,Open,CRYPTO:FEIUSD,25,26,8,0.007114480331365453
6830,2023-02-16,CRYPTO:FEIUSD,Long,0.99219,Close,CRYPTO:BATUSD,25,26,8,1.0
6831,2023-02-16,CRYPTO:BATUSD,Short,0.29431851,Close,CRYPTO:FEIUSD,25,26,8,0.007114480331365453
6832,2023-02-20,CRYPTO:FEIUSD,Short,0.99793,Open,CRYPTO:BATUSD,25,26,9,1.0
6833,2023-02-20,CRYPTO:BATUSD,Long,0.31898312,Open,CRYPTO:FEIUSD,25,26,9,0.007114480331365453
6834,2023-02-22,CRYPTO:FEIUSD,Long,0.99345,Close,CRYPTO:BATUSD,25,26,9,1.0
6835,2023-02-22,CRYPTO:BATUSD,Short,0.32797513,Close,CRYPTO:FEIUSD,25,26,9,0.007114480331365453
6836,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ADAUSD,25,27,1,1.0
6837,2023-01-02,CRYPTO:ADAUSD,Long,0.253737,Open,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
6838,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ADAUSD,25,27,1,1.0
6839,2023-01-03,CRYPTO:ADAUSD,Short,0.252764,Close,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
6840,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:ADAUSD,25,27,2,1.0
6841,2023-01-03,CRYPTO:ADAUSD,Short,0.252764,Open,CRYPTO:FEIUSD,25,27,2,0.006006952023896983
6842,2023-01-04,CRYPTO:FEIUSD,Short,0.983,Close,CRYPTO:ADAUSD,25,27,2,1.0
6843,2023-01-04,CRYPTO:ADAUSD,Long,0.267822,Close,CRYPTO:FEIUSD,25,27,2,0.006006952023896983
6844,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:ADAUSD,25,27,3,1.0
6845,2023-01-06,CRYPTO:ADAUSD,Short,0.278735,Open,CRYPTO:FEIUSD,25,27,3,0.006006952023896983
6846,2023-01-14,CRYPTO:FEIUSD,Short,0.97817,Close,CRYPTO:ADAUSD,25,27,3,1.0
6847,2023-01-14,CRYPTO:ADAUSD,Long,0.3526,Close,CRYPTO:FEIUSD,25,27,3,0.006006952023896983
