,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7529,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Open,CRYPTO:CELOUSD,16,23,1,0.14880374784204325
7530,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:ATOMUSD,16,23,1,1.0
7531,2021-08-26,CRYPTO:ATOMUSD,Long,17.9416398,Close,CRYPTO:CELOUSD,16,23,1,0.14880374784204325
7532,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,24,1,1.0
7533,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,24,1,1.9299861393658424
7534,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,24,1,1.0
7535,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,24,1,1.9299861393658424
7536,2021-07-15,CRYPTO:CHZUSD,Short,0.258837,Open,CRYPTO:BATUSD,16,25,1,1.0
7537,2021-07-15,CRYPTO:BATUSD,Long,0.50613856,Open,CRYPTO:CHZUSD,16,25,1,0.488533524447216
7538,2021-07-29,CRYPTO:CHZUSD,Long,0.256311,Close,CRYPTO:BATUSD,16,25,1,1.0
7539,2021-07-29,CRYPTO:BATUSD,Short,0.59484859,Close,CRYPTO:CHZUSD,16,25,1,0.488533524447216
7540,2021-08-12,CRYPTO:CHZUSD,Short,0.369788,Open,CRYPTO:BATUSD,16,25,2,1.0
7541,2021-08-12,CRYPTO:BATUSD,Long,0.71350217,Open,CRYPTO:CHZUSD,16,25,2,0.488533524447216
7542,2021-08-22,CRYPTO:CHZUSD,Long,0.377813,Close,CRYPTO:BATUSD,16,25,2,1.0
7543,2021-08-22,CRYPTO:BATUSD,Short,0.8689137,Close,CRYPTO:CHZUSD,16,25,2,0.488533524447216
7544,2021-07-05,CRYPTO:CELOUSD,Long,3.0886901641499995,Open,CRYPTO:COMPUSD,16,26,1,1.0
7545,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:CELOUSD,16,26,1,0.0058314516555580485
7546,2021-08-22,CRYPTO:CELOUSD,Short,3.2234938965,Close,CRYPTO:COMPUSD,16,26,1,1.0
7547,2021-08-22,CRYPTO:COMPUSD,Long,459.976531,Close,CRYPTO:CELOUSD,16,26,1,0.0058314516555580485
7548,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:COMPUSD,16,26,2,1.0
7549,2021-08-28,CRYPTO:COMPUSD,Long,413.931246,Open,CRYPTO:CELOUSD,16,26,2,0.0058314516555580485
7550,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:COMPUSD,16,26,2,1.0
7551,2021-08-29,CRYPTO:COMPUSD,Short,418.803656,Close,CRYPTO:CELOUSD,16,26,2,0.0058314516555580485
7552,2021-07-01,CRYPTO:UMAUSD,Long,9.072792,Open,CRYPTO:CELOUSD,16,27,1,1.0
7553,2021-07-01,CRYPTO:CELOUSD,Short,3.4007082925,Open,CRYPTO:UMAUSD,16,27,1,6.009740271418163
7554,2021-07-11,CRYPTO:UMAUSD,Short,9.3372394,Close,CRYPTO:CELOUSD,16,27,1,1.0
7555,2021-07-11,CRYPTO:CELOUSD,Long,2.8846998606500005,Close,CRYPTO:UMAUSD,16,27,1,6.009740271418163
7556,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,27,2,1.0
7557,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,27,2,6.009740271418163
7558,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,27,2,1.0
7559,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,27,2,6.009740271418163
7560,2021-07-15,CRYPTO:BATUSD,Long,0.50613856,Open,CRYPTO:CHZUSD,16,28,1,1.0
7561,2021-07-15,CRYPTO:CHZUSD,Short,0.258837,Open,CRYPTO:BATUSD,16,28,1,1.8087230558978493
7562,2021-07-16,CRYPTO:BATUSD,Short,0.54926947,Close,CRYPTO:CHZUSD,16,28,1,1.0
7563,2021-07-16,CRYPTO:CHZUSD,Long,0.236807,Close,CRYPTO:BATUSD,16,28,1,1.8087230558978493
7564,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,29,1,1.0
7565,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,29,1,19.561750080867924
7566,2021-08-06,CRYPTO:OKBUSD,Short,21.3925,Close,CRYPTO:MATICUSD,16,29,1,1.0
7567,2021-08-06,CRYPTO:MATICUSD,Long,1.0807,Close,CRYPTO:OKBUSD,16,29,1,19.561750080867924
7568,2021-08-11,CRYPTO:OKBUSD,Long,23.42,Open,CRYPTO:MATICUSD,16,29,2,1.0
7569,2021-08-11,CRYPTO:MATICUSD,Short,1.3727,Open,CRYPTO:OKBUSD,16,29,2,19.561750080867924
7570,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,29,2,1.0
7571,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,29,2,19.561750080867924
7572,2021-08-06,CRYPTO:ALGOUSD,Long,0.85536769,Open,CRYPTO:EGLDUSD,16,30,1,1.0
7573,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ALGOUSD,16,30,1,0.006341414048365005
7574,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Close,CRYPTO:EGLDUSD,16,30,1,1.0
7575,2021-08-21,CRYPTO:EGLDUSD,Long,148.965052,Close,CRYPTO:ALGOUSD,16,30,1,0.006341414048365005
7576,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:LINKUSD,16,31,1,1.0
7577,2021-08-28,CRYPTO:LINKUSD,Long,25.7448967,Open,CRYPTO:CELOUSD,16,31,1,0.09919803266105398
7578,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:LINKUSD,16,31,1,1.0
7579,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:CELOUSD,16,31,1,0.09919803266105398
7580,2021-07-02,CRYPTO:ATOMUSD,Short,11.7986051,Open,CRYPTO:ZRXUSD,16,32,1,1.0
7581,2021-07-02,CRYPTO:ZRXUSD,Long,0.69274695,Open,CRYPTO:ATOMUSD,16,32,1,12.571068386346731
7582,2021-07-08,CRYPTO:ATOMUSD,Long,11.9051641,Close,CRYPTO:ZRXUSD,16,32,1,1.0
7583,2021-07-08,CRYPTO:ZRXUSD,Short,0.84009983,Close,CRYPTO:ATOMUSD,16,32,1,12.571068386346731
7584,2021-07-10,CRYPTO:ATOMUSD,Short,14.4274757,Open,CRYPTO:ZRXUSD,16,32,2,1.0
7585,2021-07-10,CRYPTO:ZRXUSD,Long,0.79081613,Open,CRYPTO:ATOMUSD,16,32,2,12.571068386346731
7586,2021-07-29,CRYPTO:ATOMUSD,Long,11.7904273,Close,CRYPTO:ZRXUSD,16,32,2,1.0
7587,2021-07-29,CRYPTO:ZRXUSD,Short,0.75752578,Close,CRYPTO:ATOMUSD,16,32,2,12.571068386346731
7588,2021-08-17,CRYPTO:ATOMUSD,Short,16.0040306,Open,CRYPTO:ZRXUSD,16,32,3,1.0
7589,2021-08-17,CRYPTO:ZRXUSD,Long,0.9879999,Open,CRYPTO:ATOMUSD,16,32,3,12.571068386346731
7590,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,32,3,1.0
7591,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,32,3,12.571068386346731
7592,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ALGOUSD,16,33,1,1.0
7593,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Open,CRYPTO:CELOUSD,16,33,1,2.4925518183142654
7594,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:ALGOUSD,16,33,1,1.0
7595,2021-08-26,CRYPTO:ALGOUSD,Long,0.98918077,Close,CRYPTO:CELOUSD,16,33,1,2.4925518183142654
7596,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ALGOUSD,16,33,2,1.0
7597,2021-08-28,CRYPTO:ALGOUSD,Long,1.03894921,Open,CRYPTO:CELOUSD,16,33,2,2.4925518183142654
7598,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ALGOUSD,16,33,2,1.0
7599,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:CELOUSD,16,33,2,2.4925518183142654
7600,2021-07-02,CRYPTO:ZRXUSD,Long,0.69274695,Open,CRYPTO:ATOMUSD,16,34,1,1.0
7601,2021-07-02,CRYPTO:ATOMUSD,Short,11.7986051,Open,CRYPTO:ZRXUSD,16,34,1,0.07470323394681684
7602,2021-07-08,CRYPTO:ZRXUSD,Short,0.84009983,Close,CRYPTO:ATOMUSD,16,34,1,1.0
7603,2021-07-08,CRYPTO:ATOMUSD,Long,11.9051641,Close,CRYPTO:ZRXUSD,16,34,1,0.07470323394681684
7604,2021-07-10,CRYPTO:ZRXUSD,Long,0.79081613,Open,CRYPTO:ATOMUSD,16,34,2,1.0
7605,2021-07-10,CRYPTO:ATOMUSD,Short,14.4274757,Open,CRYPTO:ZRXUSD,16,34,2,0.07470323394681684
7606,2021-07-29,CRYPTO:ZRXUSD,Short,0.75752578,Close,CRYPTO:ATOMUSD,16,34,2,1.0
7607,2021-07-29,CRYPTO:ATOMUSD,Long,11.7904273,Close,CRYPTO:ZRXUSD,16,34,2,0.07470323394681684
7608,2021-08-17,CRYPTO:ZRXUSD,Long,0.9879999,Open,CRYPTO:ATOMUSD,16,34,3,1.0
7609,2021-08-17,CRYPTO:ATOMUSD,Short,16.0040306,Open,CRYPTO:ZRXUSD,16,34,3,0.07470323394681684
7610,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,34,3,1.0
7611,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,34,3,0.07470323394681684
7612,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ALGOUSD,16,35,1,1.0
7613,2021-08-06,CRYPTO:ALGOUSD,Long,0.85536769,Open,CRYPTO:EGLDUSD,16,35,1,147.55553162199567
7614,2021-08-21,CRYPTO:EGLDUSD,Long,148.965052,Close,CRYPTO:ALGOUSD,16,35,1,1.0
7615,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Close,CRYPTO:EGLDUSD,16,35,1,147.55553162199567
7616,2021-08-08,CRYPTO:ATOMUSD,Long,13.1376369,Open,CRYPTO:EGLDUSD,16,36,1,1.0
7617,2021-08-08,CRYPTO:EGLDUSD,Short,123.673389,Open,CRYPTO:ATOMUSD,16,36,1,0.10717884798836992
7618,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Close,CRYPTO:EGLDUSD,16,36,1,1.0
7619,2021-08-18,CRYPTO:EGLDUSD,Long,146.247761,Close,CRYPTO:ATOMUSD,16,36,1,0.10717884798836992
7620,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:EGLDUSD,16,36,2,1.0
7621,2021-08-21,CRYPTO:EGLDUSD,Long,148.965052,Open,CRYPTO:ATOMUSD,16,36,2,0.10717884798836992
7622,2021-08-24,CRYPTO:ATOMUSD,Long,19.5619335,Close,CRYPTO:EGLDUSD,16,36,2,1.0
7623,2021-08-24,CRYPTO:EGLDUSD,Short,137.177878,Close,CRYPTO:ATOMUSD,16,36,2,0.10717884798836992
7624,2021-08-28,CRYPTO:ATOMUSD,Short,21.3276049,Open,CRYPTO:EGLDUSD,16,36,3,1.0
7625,2021-08-28,CRYPTO:EGLDUSD,Long,140.797577,Open,CRYPTO:ATOMUSD,16,36,3,0.10717884798836992
7626,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:EGLDUSD,16,36,3,1.0
7627,2021-08-29,CRYPTO:EGLDUSD,Short,140.932905,Close,CRYPTO:ATOMUSD,16,36,3,0.10717884798836992
7628,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Open,CRYPTO:CELOUSD,16,37,1,1.0
7629,2021-08-18,CRYPTO:CELOUSD,Long,2.9154017,Open,CRYPTO:ATOMUSD,16,37,1,5.285849415494451
7630,2021-08-27,CRYPTO:ATOMUSD,Long,20.4651249,Close,CRYPTO:CELOUSD,16,37,1,1.0
7631,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Close,CRYPTO:ATOMUSD,16,37,1,5.285849415494451
7632,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:ENJUSD,16,38,1,1.0
7633,2021-07-01,CRYPTO:ENJUSD,Long,1.14174414,Open,CRYPTO:HBARUSD,16,38,1,0.12044728017569334
7634,2021-07-04,CRYPTO:HBARUSD,Long,0.19446616565,Close,CRYPTO:ENJUSD,16,38,1,1.0
7635,2021-07-04,CRYPTO:ENJUSD,Short,1.17083305,Close,CRYPTO:HBARUSD,16,38,1,0.12044728017569334
7636,2021-07-31,CRYPTO:ZECUSD,Long,111.280257,Open,CRYPTO:NEOUSD,16,39,1,1.0
7637,2021-07-31,CRYPTO:NEOUSD,Short,45.89221469,Open,CRYPTO:ZECUSD,16,39,1,2.3415274325480397
7638,2021-08-01,CRYPTO:ZECUSD,Short,115.784063,Close,CRYPTO:NEOUSD,16,39,1,1.0
7639,2021-08-01,CRYPTO:NEOUSD,Long,42.14012983,Close,CRYPTO:ZECUSD,16,39,1,2.3415274325480397
7640,2021-07-01,CRYPTO:ENJUSD,Long,1.14174414,Open,CRYPTO:HBARUSD,16,40,1,1.0
7641,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:ENJUSD,16,40,1,7.8708021558580965
7642,2021-07-03,CRYPTO:ENJUSD,Short,1.14438469,Close,CRYPTO:HBARUSD,16,40,1,1.0
7643,2021-07-03,CRYPTO:HBARUSD,Long,0.193887542875,Close,CRYPTO:ENJUSD,16,40,1,7.8708021558580965
7644,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:HBARUSD,16,40,2,1.0
7645,2021-08-23,CRYPTO:HBARUSD,Long,0.25872279,Open,CRYPTO:ENJUSD,16,40,2,7.8708021558580965
7646,2021-08-24,CRYPTO:ENJUSD,Long,1.89125734,Close,CRYPTO:HBARUSD,16,40,2,1.0
7647,2021-08-24,CRYPTO:HBARUSD,Short,0.25249948,Close,CRYPTO:ENJUSD,16,40,2,7.8708021558580965
7648,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,41,1,1.0
7649,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,41,1,0.4074012162147067
7650,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,41,1,1.0
7651,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,41,1,0.4074012162147067
7652,2021-07-31,CRYPTO:NEOUSD,Short,45.89221469,Open,CRYPTO:ZECUSD,16,42,1,1.0
7653,2021-07-31,CRYPTO:ZECUSD,Long,111.280257,Open,CRYPTO:NEOUSD,16,42,1,0.4007592194605889
7654,2021-08-06,CRYPTO:NEOUSD,Long,44.46762677,Close,CRYPTO:ZECUSD,16,42,1,1.0
7655,2021-08-06,CRYPTO:ZECUSD,Short,126.961391,Close,CRYPTO:NEOUSD,16,42,1,0.4007592194605889
7656,2021-07-01,CRYPTO:BSVUSD,Long,143.7,Open,CRYPTO:DGBUSD,16,43,1,1.0
7657,2021-07-01,CRYPTO:DGBUSD,Short,0.04527124,Open,CRYPTO:BSVUSD,16,43,1,1217.7756274744413
7658,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:DGBUSD,16,43,1,1.0
7659,2021-08-29,CRYPTO:DGBUSD,Long,0.06392965,Close,CRYPTO:BSVUSD,16,43,1,1217.7756274744413
7660,2021-07-01,CRYPTO:BCHUSD,Long,496.88923,Open,CRYPTO:WAVESUSD,16,44,1,1.0
7661,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:BCHUSD,16,44,1,33.88289990930408
7662,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,44,1,1.0
7663,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,44,1,33.88289990930408
7664,2021-07-01,CRYPTO:BSVUSD,Long,143.7,Open,CRYPTO:XTZUSD,16,45,1,1.0
7665,2021-07-01,CRYPTO:XTZUSD,Short,2.94684014,Open,CRYPTO:BSVUSD,16,45,1,34.631617764124165
7666,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,45,1,1.0
7667,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,45,1,34.631617764124165
7668,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ATOMUSD,16,46,1,1.0
7669,2021-08-06,CRYPTO:ATOMUSD,Long,13.5906936,Open,CRYPTO:EGLDUSD,16,46,1,8.73544300874352
7670,2021-08-18,CRYPTO:EGLDUSD,Long,146.247761,Close,CRYPTO:ATOMUSD,16,46,1,1.0
7671,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Close,CRYPTO:EGLDUSD,16,46,1,8.73544300874352
7672,2021-08-23,CRYPTO:DGBUSD,Long,0.07528631,Open,CRYPTO:DASHUSD,16,47,1,1.0
7673,2021-08-23,CRYPTO:DASHUSD,Short,267.106107,Open,CRYPTO:DGBUSD,16,47,1,0.0003639098026769891
7674,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:DASHUSD,16,47,1,1.0
7675,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:DGBUSD,16,47,1,0.0003639098026769891
7676,2021-08-22,CRYPTO:DASHUSD,Short,253.499339,Open,CRYPTO:DGBUSD,16,48,1,1.0
7677,2021-08-22,CRYPTO:DGBUSD,Long,0.07344046,Open,CRYPTO:DASHUSD,16,48,1,2466.156200514952
7678,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:DGBUSD,16,48,1,1.0
7679,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:DASHUSD,16,48,1,2466.156200514952
7680,2021-07-07,CRYPTO:DGBUSD,Long,0.04404758,Open,CRYPTO:SCUSD,16,49,1,1.0
7681,2021-07-07,CRYPTO:SCUSD,Short,0.01413155,Open,CRYPTO:DGBUSD,16,49,1,2.9275914681915665
7682,2021-07-17,CRYPTO:DGBUSD,Short,0.03814781,Close,CRYPTO:SCUSD,16,49,1,1.0
7683,2021-07-17,CRYPTO:SCUSD,Long,0.01081391,Close,CRYPTO:DGBUSD,16,49,1,2.9275914681915665
7684,2021-07-31,CRYPTO:DGBUSD,Long,0.04564325,Open,CRYPTO:SCUSD,16,49,2,1.0
7685,2021-07-31,CRYPTO:SCUSD,Short,0.01503704,Open,CRYPTO:DGBUSD,16,49,2,2.9275914681915665
7686,2021-08-09,CRYPTO:DGBUSD,Short,0.05647523,Close,CRYPTO:SCUSD,16,49,2,1.0
7687,2021-08-09,CRYPTO:SCUSD,Long,0.01712,Close,CRYPTO:DGBUSD,16,49,2,2.9275914681915665
7688,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:CELOUSD,16,50,1,1.0
7689,2021-07-05,CRYPTO:CELOUSD,Long,3.0886901641499995,Open,CRYPTO:COMPUSD,16,50,1,133.98789447253924
7690,2021-08-26,CRYPTO:COMPUSD,Long,405.320016,Close,CRYPTO:CELOUSD,16,50,1,1.0
7691,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:COMPUSD,16,50,1,133.98789447253924
7692,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:DOGEUSD,16,51,1,1.0
7693,2021-07-01,CRYPTO:DOGEUSD,Short,0.243981,Open,CRYPTO:OKBUSD,16,51,1,67.24978394373092
7694,2021-07-24,CRYPTO:OKBUSD,Short,14.1335,Close,CRYPTO:DOGEUSD,16,51,1,1.0
7695,2021-07-24,CRYPTO:DOGEUSD,Long,0.197141,Close,CRYPTO:OKBUSD,16,51,1,67.24978394373092
7696,2021-07-07,CRYPTO:ZENUSD,Long,64.34673527,Open,CRYPTO:ETHUSD,16,52,1,1.0
7697,2021-07-07,CRYPTO:ETHUSD,Short,2315.3975,Open,CRYPTO:ZENUSD,16,52,1,0.03945896849141788
7698,2021-07-13,CRYPTO:ZENUSD,Short,57.62843884,Close,CRYPTO:ETHUSD,16,52,1,1.0
7699,2021-07-13,CRYPTO:ETHUSD,Long,1940.3525,Close,CRYPTO:ZENUSD,16,52,1,0.03945896849141788
7700,2021-07-20,CRYPTO:ZENUSD,Long,43.5857216,Open,CRYPTO:ETHUSD,16,52,2,1.0
7701,2021-07-20,CRYPTO:ETHUSD,Short,1785.9025,Open,CRYPTO:ZENUSD,16,52,2,0.03945896849141788
7702,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:ETHUSD,16,52,2,1.0
7703,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:ZENUSD,16,52,2,0.03945896849141788
7704,2021-08-08,CRYPTO:CELOUSD,Long,2.81776486605,Open,CRYPTO:EGLDUSD,16,53,1,1.0
7705,2021-08-08,CRYPTO:EGLDUSD,Short,123.673389,Open,CRYPTO:CELOUSD,16,53,1,0.016107548550677878
7706,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:EGLDUSD,16,53,1,1.0
7707,2021-08-26,CRYPTO:EGLDUSD,Long,134.504295,Close,CRYPTO:CELOUSD,16,53,1,0.016107548550677878
7708,2021-08-13,CRYPTO:TRXUSD,Short,0.089542,Open,CRYPTO:SCUSD,16,54,1,1.0
7709,2021-08-13,CRYPTO:SCUSD,Long,0.018889,Open,CRYPTO:TRXUSD,16,54,1,3.030377876591734
7710,2021-08-24,CRYPTO:TRXUSD,Long,0.084632,Close,CRYPTO:SCUSD,16,54,1,1.0
7711,2021-08-24,CRYPTO:SCUSD,Short,0.020366,Close,CRYPTO:TRXUSD,16,54,1,3.030377876591734
7712,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:DGBUSD,16,55,1,1.0
7713,2021-08-28,CRYPTO:DGBUSD,Long,0.06507029,Open,CRYPTO:CELOUSD,16,55,1,30.462033743257063
7714,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:DGBUSD,16,55,1,1.0
7715,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:CELOUSD,16,55,1,30.462033743257063
7716,2021-07-24,CRYPTO:EOSUSD,Long,3.6694937,Open,CRYPTO:MANAUSD,16,56,1,1.0
7717,2021-07-24,CRYPTO:MANAUSD,Short,0.71633365,Open,CRYPTO:EOSUSD,16,56,1,3.71591674061094
7718,2021-08-06,CRYPTO:EOSUSD,Short,4.3163609,Close,CRYPTO:MANAUSD,16,56,1,1.0
7719,2021-08-06,CRYPTO:MANAUSD,Long,0.75054586,Close,CRYPTO:EOSUSD,16,56,1,3.71591674061094
7720,2021-07-07,CRYPTO:SCUSD,Long,0.01413155,Open,CRYPTO:MANAUSD,16,57,1,1.0
7721,2021-07-07,CRYPTO:MANAUSD,Short,0.72234581,Open,CRYPTO:SCUSD,16,57,1,0.024867954294041535
7722,2021-08-01,CRYPTO:SCUSD,Short,0.01601364,Close,CRYPTO:MANAUSD,16,57,1,1.0
7723,2021-08-01,CRYPTO:MANAUSD,Long,0.68569165,Close,CRYPTO:SCUSD,16,57,1,0.024867954294041535
7724,2021-07-05,CRYPTO:ZENUSD,Short,63.11832366,Open,CRYPTO:EOSUSD,16,58,1,1.0
7725,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:ZENUSD,16,58,1,18.975676211269054
7726,2021-07-09,CRYPTO:ZENUSD,Long,61.08576499,Close,CRYPTO:EOSUSD,16,58,1,1.0
7727,2021-07-09,CRYPTO:EOSUSD,Short,4.218252,Close,CRYPTO:ZENUSD,16,58,1,18.975676211269054
7728,2021-08-14,CRYPTO:SCUSD,Long,0.019003,Open,CRYPTO:TRXUSD,16,59,1,1.0
7729,2021-08-14,CRYPTO:TRXUSD,Short,0.092704,Open,CRYPTO:SCUSD,16,59,1,0.3059594386893051
7730,2021-08-23,CRYPTO:SCUSD,Short,0.020409,Close,CRYPTO:TRXUSD,16,59,1,1.0
7731,2021-08-23,CRYPTO:TRXUSD,Long,0.089909,Close,CRYPTO:SCUSD,16,59,1,0.3059594386893051
7732,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:SOLUSD,16,60,1,1.0
7733,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:EOSUSD,16,60,1,0.10769517582177272
7734,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,60,1,1.0
7735,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,60,1,0.10769517582177272
7736,2021-07-07,CRYPTO:MANAUSD,Short,0.72234581,Open,CRYPTO:SCUSD,16,61,1,1.0
7737,2021-07-07,CRYPTO:SCUSD,Long,0.01413155,Open,CRYPTO:MANAUSD,16,61,1,38.04402187965745
7738,2021-08-01,CRYPTO:MANAUSD,Long,0.68569165,Close,CRYPTO:SCUSD,16,61,1,1.0
7739,2021-08-01,CRYPTO:SCUSD,Short,0.01601364,Close,CRYPTO:MANAUSD,16,61,1,38.04402187965745
7740,2021-08-10,CRYPTO:MANAUSD,Short,0.8284885,Open,CRYPTO:SCUSD,16,61,2,1.0
7741,2021-08-10,CRYPTO:SCUSD,Long,0.01718834,Open,CRYPTO:MANAUSD,16,61,2,38.04402187965745
7742,2021-08-24,CRYPTO:MANAUSD,Long,0.85222287,Close,CRYPTO:SCUSD,16,61,2,1.0
7743,2021-08-24,CRYPTO:SCUSD,Short,0.020366,Close,CRYPTO:MANAUSD,16,61,2,38.04402187965745
7744,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:KCSUSD,16,62,1,1.0
7745,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:EOSUSD,16,62,1,0.3733647981737255
7746,2021-08-14,CRYPTO:EOSUSD,Short,5.4902295,Close,CRYPTO:KCSUSD,16,62,1,1.0
7747,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:EOSUSD,16,62,1,0.3733647981737255
7748,2021-08-24,CRYPTO:EOSUSD,Long,5.0603948,Open,CRYPTO:KCSUSD,16,62,2,1.0
7749,2021-08-24,CRYPTO:KCSUSD,Short,13.037,Open,CRYPTO:EOSUSD,16,62,2,0.3733647981737255
7750,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:KCSUSD,16,62,2,1.0
7751,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:EOSUSD,16,62,2,0.3733647981737255
