,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
22303,2023-03-12,CRYPTO:ETHUSD,Long,1593.98,Close,CRYPTO:USDDUSD,26,150,1,6.945845155318265e-06
22304,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MANAUSD,26,151,1,1.0
22305,2023-03-11,CRYPTO:MANAUSD,Short,0.52279071,Open,CRYPTO:USDDUSD,26,151,1,0.006451593907181445
22306,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MANAUSD,26,151,1,1.0
22307,2023-03-12,CRYPTO:MANAUSD,Long,0.5730882,Close,CRYPTO:USDDUSD,26,151,1,0.006451593907181445
22308,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MINAUSD,26,152,1,1.0
22309,2023-03-11,CRYPTO:MINAUSD,Short,0.61995646,Open,CRYPTO:USDDUSD,26,152,1,0.005731887946774664
22310,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MINAUSD,26,152,1,1.0
22311,2023-03-12,CRYPTO:MINAUSD,Long,0.69573369,Close,CRYPTO:USDDUSD,26,152,1,0.005731887946774664
22312,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:1INCHUSD,26,153,1,1.0
22313,2023-03-11,CRYPTO:1INCHUSD,Short,0.44366578,Open,CRYPTO:USDDUSD,26,153,1,0.012088202118847343
22314,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:1INCHUSD,26,153,1,1.0
22315,2023-03-12,CRYPTO:1INCHUSD,Long,0.47505804,Close,CRYPTO:USDDUSD,26,153,1,0.012088202118847343
22316,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEARUSD,26,154,1,1.0
22317,2023-03-11,CRYPTO:NEARUSD,Short,1.81159115,Open,CRYPTO:USDDUSD,26,154,1,0.0010462578002546552
22318,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEARUSD,26,154,1,1.0
22319,2023-03-12,CRYPTO:NEARUSD,Long,1.95512153,Close,CRYPTO:USDDUSD,26,154,1,0.0010462578002546552
22320,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SANDUSD,26,155,1,1.0
22321,2023-03-11,CRYPTO:SANDUSD,Short,0.53389701,Open,CRYPTO:USDDUSD,26,155,1,0.005106552913371469
22322,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SANDUSD,26,155,1,1.0
22323,2023-03-12,CRYPTO:SANDUSD,Long,0.5931833,Close,CRYPTO:USDDUSD,26,155,1,0.005106552913371469
22324,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:EGLDUSD,26,156,1,1.0
22325,2023-03-11,CRYPTO:EGLDUSD,Short,38.704269,Open,CRYPTO:USDDUSD,26,156,1,9.311470206778221e-05
22326,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:EGLDUSD,26,156,1,1.0
22327,2023-03-12,CRYPTO:EGLDUSD,Long,41.094318,Close,CRYPTO:USDDUSD,26,156,1,9.311470206778221e-05
22328,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BTTUSD,26,157,1,1.0
22329,2023-03-11,CRYPTO:BTTUSD,Short,6.1e-07,Open,CRYPTO:USDDUSD,26,157,1,9790.58372209961
22330,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BTTUSD,26,157,1,1.0
22331,2023-03-12,CRYPTO:BTTUSD,Long,6.4e-07,Close,CRYPTO:USDDUSD,26,157,1,9790.58372209961
22332,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:DYDXUSD,26,158,1,1.0
22333,2023-03-11,CRYPTO:DYDXUSD,Short,1.89099804,Open,CRYPTO:USDDUSD,26,158,1,0.0027038457173816153
22334,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:DYDXUSD,26,158,1,1.0
22335,2023-03-12,CRYPTO:DYDXUSD,Long,2.24940489,Close,CRYPTO:USDDUSD,26,158,1,0.0027038457173816153
22336,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:AVAXUSD,26,159,1,1.0
22337,2023-03-11,CRYPTO:AVAXUSD,Short,14.6425106,Open,CRYPTO:USDDUSD,26,159,1,0.0001633565103312009
22338,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:AVAXUSD,26,159,1,1.0
22339,2023-03-12,CRYPTO:AVAXUSD,Long,16.292591,Close,CRYPTO:USDDUSD,26,159,1,0.0001633565103312009
22340,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:ALGOUSD,26,160,1,1.0
22341,2023-03-10,CRYPTO:ALGOUSD,Long,0.18896372,Open,CRYPTO:USDDUSD,26,160,1,0.022981473943604797
22342,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:ALGOUSD,26,160,1,1.0
22343,2023-03-11,CRYPTO:ALGOUSD,Short,0.18894907,Close,CRYPTO:USDDUSD,26,160,1,0.022981473943604797
22344,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ALGOUSD,26,160,2,1.0
22345,2023-03-11,CRYPTO:ALGOUSD,Short,0.18894907,Open,CRYPTO:USDDUSD,26,160,2,0.022981473943604797
22346,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ALGOUSD,26,160,2,1.0
22347,2023-03-12,CRYPTO:ALGOUSD,Long,0.20281088,Close,CRYPTO:USDDUSD,26,160,2,0.022981473943604797
22348,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XLMUSD,26,161,1,1.0
22349,2023-03-10,CRYPTO:XLMUSD,Long,0.07836717,Open,CRYPTO:USDDUSD,26,161,1,0.11792630704307634
22350,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XLMUSD,26,161,1,1.0
22351,2023-03-11,CRYPTO:XLMUSD,Short,0.07948936,Close,CRYPTO:USDDUSD,26,161,1,0.11792630704307634
22352,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XLMUSD,26,161,2,1.0
22353,2023-03-11,CRYPTO:XLMUSD,Short,0.07948936,Open,CRYPTO:USDDUSD,26,161,2,0.11792630704307634
22354,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XLMUSD,26,161,2,1.0
22355,2023-03-12,CRYPTO:XLMUSD,Long,0.08306421,Close,CRYPTO:USDDUSD,26,161,2,0.11792630704307634
22356,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CHZUSD,26,162,1,1.0
22357,2023-03-11,CRYPTO:CHZUSD,Short,0.10995941,Open,CRYPTO:USDDUSD,26,162,1,0.07462404358050899
22358,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CHZUSD,26,162,1,1.0
22359,2023-03-12,CRYPTO:CHZUSD,Long,0.11489289,Close,CRYPTO:USDDUSD,26,162,1,0.07462404358050899
22360,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:KLAYUSD,26,163,1,1.0
22361,2023-03-11,CRYPTO:KLAYUSD,Short,0.22313429,Open,CRYPTO:USDDUSD,26,163,1,0.011537533819475998
22362,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:KLAYUSD,26,163,1,1.0
22363,2023-03-12,CRYPTO:KLAYUSD,Long,0.23551144,Close,CRYPTO:USDDUSD,26,163,1,0.011537533819475998
22364,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MIOTAUSD,26,164,1,1.0
22365,2023-03-11,CRYPTO:MIOTAUSD,Short,0.19395181,Open,CRYPTO:USDDUSD,26,164,1,0.022589602940370743
22366,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MIOTAUSD,26,164,1,1.0
22367,2023-03-12,CRYPTO:MIOTAUSD,Long,0.20876568,Close,CRYPTO:USDDUSD,26,164,1,0.022589602940370743
22368,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XECUSD,26,165,1,1.0
22369,2023-03-10,CRYPTO:XECUSD,Long,2.74294e-05,Open,CRYPTO:USDDUSD,26,165,1,226.14378420097893
22370,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XECUSD,26,165,1,1.0
22371,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Close,CRYPTO:USDDUSD,26,165,1,226.14378420097893
22372,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XECUSD,26,165,2,1.0
22373,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Open,CRYPTO:USDDUSD,26,165,2,226.14378420097893
22374,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XECUSD,26,165,2,1.0
22375,2023-03-12,CRYPTO:XECUSD,Long,2.89949e-05,Close,CRYPTO:USDDUSD,26,165,2,226.14378420097893
22376,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:GTUSD,26,166,1,1.0
22377,2023-03-11,CRYPTO:GTUSD,Short,4.6131,Open,CRYPTO:USDDUSD,26,166,1,0.005199916918805851
22378,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:GTUSD,26,166,1,1.0
22379,2023-03-12,CRYPTO:GTUSD,Long,4.8994,Close,CRYPTO:USDDUSD,26,166,1,0.005199916918805851
22380,2023-04-18,CRYPTO:USDDUSD,Long,0.98653,Open,CRYPTO:GTUSD,26,166,2,1.0
22381,2023-04-18,CRYPTO:GTUSD,Short,5.5915,Open,CRYPTO:USDDUSD,26,166,2,0.005199916918805851
22382,2023-04-26,CRYPTO:USDDUSD,Short,0.99103,Close,CRYPTO:GTUSD,26,166,2,1.0
22383,2023-04-26,CRYPTO:GTUSD,Long,5.2604,Close,CRYPTO:USDDUSD,26,166,2,0.005199916918805851
22384,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BCHUSD,26,167,1,1.0
22385,2023-03-11,CRYPTO:BCHUSD,Short,114.52233,Open,CRYPTO:USDDUSD,26,167,1,4.8403955287642634e-05
22386,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BCHUSD,26,167,1,1.0
22387,2023-03-12,CRYPTO:BCHUSD,Long,121.19767,Close,CRYPTO:USDDUSD,26,167,1,4.8403955287642634e-05
22388,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEXOUSD,26,168,1,1.0
22389,2023-03-11,CRYPTO:NEXOUSD,Short,0.58555504,Open,CRYPTO:USDDUSD,26,168,1,0.007328199094814681
22390,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEXOUSD,26,168,1,1.0
22391,2023-03-12,CRYPTO:NEXOUSD,Long,0.61262339,Close,CRYPTO:USDDUSD,26,168,1,0.007328199094814681
22392,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:FILUSD,26,169,1,1.0
22393,2023-03-11,CRYPTO:FILUSD,Short,4.9999601,Open,CRYPTO:USDDUSD,26,169,1,0.0007293994316369097
22394,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:FILUSD,26,169,1,1.0
22395,2023-03-12,CRYPTO:FILUSD,Long,5.745072,Close,CRYPTO:USDDUSD,26,169,1,0.0007293994316369097
22396,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:HBARUSD,26,170,1,1.0
22397,2023-03-11,CRYPTO:HBARUSD,Short,0.05840697,Open,CRYPTO:USDDUSD,26,170,1,0.07007726547818677
22398,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:HBARUSD,26,170,1,1.0
22399,2023-03-12,CRYPTO:HBARUSD,Long,0.06230469,Close,CRYPTO:USDDUSD,26,170,1,0.07007726547818677
22400,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SHIBUSD,26,171,1,1.0
22401,2023-03-11,CRYPTO:SHIBUSD,Short,1.039e-05,Open,CRYPTO:USDDUSD,26,171,1,795.3283081692242
22402,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SHIBUSD,26,171,1,1.0
22403,2023-03-12,CRYPTO:SHIBUSD,Long,1.081e-05,Close,CRYPTO:USDDUSD,26,171,1,795.3283081692242
22404,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:THETAUSD,26,172,1,1.0
22405,2023-03-11,CRYPTO:THETAUSD,Short,0.91036998,Open,CRYPTO:USDDUSD,26,172,1,0.004815633629685386
22406,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:THETAUSD,26,172,1,1.0
22407,2023-03-12,CRYPTO:THETAUSD,Long,0.98490263,Close,CRYPTO:USDDUSD,26,172,1,0.004815633629685386
22408,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:BSVUSD,26,173,1,1.0
22409,2023-03-10,CRYPTO:BSVUSD,Long,33.282,Open,CRYPTO:USDDUSD,26,173,1,0.00025494437362482753
22410,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:BSVUSD,26,173,1,1.0
22411,2023-03-11,CRYPTO:BSVUSD,Short,34.9,Close,CRYPTO:USDDUSD,26,173,1,0.00025494437362482753
22412,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BSVUSD,26,173,2,1.0
22413,2023-03-11,CRYPTO:BSVUSD,Short,34.9,Open,CRYPTO:USDDUSD,26,173,2,0.00025494437362482753
22414,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BSVUSD,26,173,2,1.0
22415,2023-03-12,CRYPTO:BSVUSD,Long,34.9,Close,CRYPTO:USDDUSD,26,173,2,0.00025494437362482753
22416,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CROUSD,26,174,1,1.0
22417,2023-03-11,CRYPTO:CROUSD,Short,0.0648,Open,CRYPTO:USDDUSD,26,174,1,0.03445683357045739
22418,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CROUSD,26,174,1,1.0
22419,2023-03-12,CRYPTO:CROUSD,Long,0.0686,Close,CRYPTO:USDDUSD,26,174,1,0.03445683357045739
22420,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:ETCUSD,26,175,1,1.0
22421,2023-03-10,CRYPTO:ETCUSD,Long,17.501502,Open,CRYPTO:USDDUSD,26,175,1,0.0005917488415389424
22422,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:ETCUSD,26,175,1,1.0
22423,2023-03-11,CRYPTO:ETCUSD,Short,17.321697,Close,CRYPTO:USDDUSD,26,175,1,0.0005917488415389424
22424,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ETCUSD,26,175,2,1.0
22425,2023-03-11,CRYPTO:ETCUSD,Short,17.321697,Open,CRYPTO:USDDUSD,26,175,2,0.0005917488415389424
22426,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ETCUSD,26,175,2,1.0
22427,2023-03-12,CRYPTO:ETCUSD,Long,18.852701,Close,CRYPTO:USDDUSD,26,175,2,0.0005917488415389424
22428,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BATUSD,26,176,1,1.0
22429,2023-03-11,CRYPTO:BATUSD,Short,0.20875328,Open,CRYPTO:USDDUSD,26,176,1,0.02387921875844423
22430,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BATUSD,26,176,1,1.0
22431,2023-03-12,CRYPTO:BATUSD,Long,0.22565625,Close,CRYPTO:USDDUSD,26,176,1,0.02387921875844423
22432,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SOLUSD,26,177,1,1.0
22433,2023-03-11,CRYPTO:SOLUSD,Short,18.24,Open,CRYPTO:USDDUSD,26,177,1,0.00015302009417809885
22434,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SOLUSD,26,177,1,1.0
22435,2023-03-12,CRYPTO:SOLUSD,Long,20.34,Close,CRYPTO:USDDUSD,26,177,1,0.00015302009417809885
22436,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ZECUSD,26,178,1,1.0
22437,2023-03-11,CRYPTO:ZECUSD,Short,31.731609,Open,CRYPTO:USDDUSD,26,178,1,9.882151506440859e-05
22438,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ZECUSD,26,178,1,1.0
22439,2023-03-12,CRYPTO:ZECUSD,Long,34.5475,Close,CRYPTO:USDDUSD,26,178,1,9.882151506440859e-05
22440,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:LRCUSD,26,179,1,1.0
22441,2023-03-11,CRYPTO:LRCUSD,Short,0.27458748,Open,CRYPTO:USDDUSD,26,179,1,0.017548956118173087
22442,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:LRCUSD,26,179,1,1.0
22443,2023-03-12,CRYPTO:LRCUSD,Long,0.31547476,Close,CRYPTO:USDDUSD,26,179,1,0.017548956118173087
22444,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MKRUSD,26,180,1,1.0
22445,2023-03-11,CRYPTO:MKRUSD,Short,729.30394,Open,CRYPTO:USDDUSD,26,180,1,9.840761099600044e-06
22446,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MKRUSD,26,180,1,1.0
22447,2023-03-12,CRYPTO:MKRUSD,Long,902.48608,Close,CRYPTO:USDDUSD,26,180,1,9.840761099600044e-06
22448,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CAKEUSD,26,181,1,1.0
22449,2023-03-11,CRYPTO:CAKEUSD,Short,3.53162033,Open,CRYPTO:USDDUSD,26,181,1,0.00263297872891715
22450,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CAKEUSD,26,181,1,1.0
22451,2023-03-12,CRYPTO:CAKEUSD,Long,3.68425104,Close,CRYPTO:USDDUSD,26,181,1,0.00263297872891715
22452,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:USDTUSD,26,182,1,1.0
22453,2023-03-11,CRYPTO:USDTUSD,Short,1.0076075,Open,CRYPTO:USDDUSD,26,182,1,0.24264048433338295
22454,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:USDTUSD,26,182,1,1.0
22455,2023-03-12,CRYPTO:USDTUSD,Long,1.008175,Close,CRYPTO:USDDUSD,26,182,1,0.24264048433338295
22456,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ICPUSD,26,183,1,1.0
22457,2023-03-11,CRYPTO:ICPUSD,Short,4.748,Open,CRYPTO:USDDUSD,26,183,1,0.0008913318403052639
22458,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ICPUSD,26,183,1,1.0
22459,2023-03-12,CRYPTO:ICPUSD,Long,5.268,Close,CRYPTO:USDDUSD,26,183,1,0.0008913318403052639
22460,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:RUNEUSD,26,184,1,1.0
22461,2023-03-11,CRYPTO:RUNEUSD,Short,1.2210628,Open,CRYPTO:USDDUSD,26,184,1,0.0014159610105222743
22462,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:RUNEUSD,26,184,1,1.0
22463,2023-03-12,CRYPTO:RUNEUSD,Long,1.3428077,Close,CRYPTO:USDDUSD,26,184,1,0.0014159610105222743
22464,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ENJUSD,26,185,1,1.0
22465,2023-03-11,CRYPTO:ENJUSD,Short,0.35382268,Open,CRYPTO:USDDUSD,26,185,1,0.010519874358566507
22466,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ENJUSD,26,185,1,1.0
22467,2023-03-12,CRYPTO:ENJUSD,Long,0.38673331,Close,CRYPTO:USDDUSD,26,185,1,0.010519874358566507
22468,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:EOSUSD,26,186,1,1.0
22469,2023-03-11,CRYPTO:EOSUSD,Short,1.0018707,Open,CRYPTO:USDDUSD,26,186,1,0.008975795136409066
22470,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:EOSUSD,26,186,1,1.0
22471,2023-03-12,CRYPTO:EOSUSD,Long,1.0560588,Close,CRYPTO:USDDUSD,26,186,1,0.008975795136409066
22472,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XTZUSD,26,187,1,1.0
22473,2023-03-10,CRYPTO:XTZUSD,Long,1.01499282,Open,CRYPTO:USDDUSD,26,187,1,0.0062670671957475825
22474,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XTZUSD,26,187,1,1.0
22475,2023-03-11,CRYPTO:XTZUSD,Short,0.99103668,Close,CRYPTO:USDDUSD,26,187,1,0.0062670671957475825
22476,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XTZUSD,26,187,2,1.0
22477,2023-03-11,CRYPTO:XTZUSD,Short,0.99103668,Open,CRYPTO:USDDUSD,26,187,2,0.0062670671957475825
22478,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XTZUSD,26,187,2,1.0
22479,2023-03-12,CRYPTO:XTZUSD,Long,1.05898168,Close,CRYPTO:USDDUSD,26,187,2,0.0062670671957475825
22480,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CSPRUSD,26,188,1,1.0
22481,2023-03-11,CRYPTO:CSPRUSD,Short,0.034681,Open,CRYPTO:USDDUSD,26,188,1,0.21573186794758187
22482,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CSPRUSD,26,188,1,1.0
22483,2023-03-12,CRYPTO:CSPRUSD,Long,0.03705,Close,CRYPTO:USDDUSD,26,188,1,0.21573186794758187
22484,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ATOMUSD,26,189,1,1.0
22485,2023-03-11,CRYPTO:ATOMUSD,Short,11.1230044,Open,CRYPTO:USDDUSD,26,189,1,0.0005970560859287889
22486,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ATOMUSD,26,189,1,1.0
22487,2023-03-12,CRYPTO:ATOMUSD,Long,11.797637,Close,CRYPTO:USDDUSD,26,189,1,0.0005970560859287889
22488,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEOUSD,26,190,1,1.0
22489,2023-03-11,CRYPTO:NEOUSD,Short,9.582814,Open,CRYPTO:USDDUSD,26,190,1,0.0007873636380825589
22490,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEOUSD,26,190,1,1.0
22491,2023-03-12,CRYPTO:NEOUSD,Long,10.394263,Close,CRYPTO:USDDUSD,26,190,1,0.0007873636380825589
22492,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XEMUSD,26,191,1,1.0
22493,2023-03-11,CRYPTO:XEMUSD,Short,0.033847,Open,CRYPTO:USDDUSD,26,191,1,0.17424068626965797
22494,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XEMUSD,26,191,1,1.0
22495,2023-03-12,CRYPTO:XEMUSD,Long,0.036516,Close,CRYPTO:USDDUSD,26,191,1,0.17424068626965797
22496,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ADAUSD,26,192,1,1.0
22497,2023-03-11,CRYPTO:ADAUSD,Short,0.307814,Open,CRYPTO:USDDUSD,26,192,1,0.01948144221360784
22498,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ADAUSD,26,192,1,1.0
22499,2023-03-12,CRYPTO:ADAUSD,Long,0.332514,Close,CRYPTO:USDDUSD,26,192,1,0.01948144221360784
22500,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:FLOWUSD,26,193,1,1.0
22501,2023-03-11,CRYPTO:FLOWUSD,Short,0.87243981,Open,CRYPTO:USDDUSD,26,193,1,0.002529508099800787
22502,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:FLOWUSD,26,193,1,1.0
22503,2023-03-12,CRYPTO:FLOWUSD,Long,0.93725687,Close,CRYPTO:USDDUSD,26,193,1,0.002529508099800787
22504,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:KCSUSD,26,194,1,1.0
22505,2023-03-11,CRYPTO:KCSUSD,Short,8.299,Open,CRYPTO:USDDUSD,26,194,1,0.0010545511053309572
22506,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:KCSUSD,26,194,1,1.0
22507,2023-03-12,CRYPTO:KCSUSD,Long,8.625,Close,CRYPTO:USDDUSD,26,194,1,0.0010545511053309572
22508,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:DOTUSD,26,195,1,1.0
22509,2023-03-11,CRYPTO:DOTUSD,Short,5.514,Open,CRYPTO:USDDUSD,26,195,1,0.0008436926020771939
22510,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:DOTUSD,26,195,1,1.0
22511,2023-03-12,CRYPTO:DOTUSD,Long,5.9417,Close,CRYPTO:USDDUSD,26,195,1,0.0008436926020771939
22512,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:AAVEUSD,26,196,1,1.0
22513,2023-03-11,CRYPTO:AAVEUSD,Short,67.322911,Open,CRYPTO:USDDUSD,26,196,1,0.00012023096483144085
22514,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:AAVEUSD,26,196,1,1.0
22515,2023-03-12,CRYPTO:AAVEUSD,Long,73.323437,Close,CRYPTO:USDDUSD,26,196,1,0.00012023096483144085
22516,2023-04-18,CRYPTO:FILUSD,Long,6.2573095,Open,CRYPTO:LINKUSD,26,197,1,1.0
22517,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:FILUSD,26,197,1,1.8439898596164315
22518,2023-04-20,CRYPTO:FILUSD,Short,5.5397465,Close,CRYPTO:LINKUSD,26,197,1,1.0
22519,2023-04-20,CRYPTO:LINKUSD,Long,7.5112353,Close,CRYPTO:FILUSD,26,197,1,1.8439898596164315
22520,2023-03-18,CRYPTO:FILUSD,Long,5.8932416,Open,CRYPTO:ETHUSD,26,198,1,1.0
22521,2023-03-18,CRYPTO:ETHUSD,Short,1763.57,Open,CRYPTO:FILUSD,26,198,1,0.008539353226232463
22522,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:ETHUSD,26,198,1,1.0
22523,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:FILUSD,26,198,1,0.008539353226232463
22524,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:1INCHUSD,26,199,1,1.0
22525,2023-03-01,CRYPTO:1INCHUSD,Long,0.58940019,Open,CRYPTO:FILUSD,26,199,1,14.711443823950999
22526,2023-03-20,CRYPTO:FILUSD,Long,5.7333308,Close,CRYPTO:1INCHUSD,26,199,1,1.0
