,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1413,15,358,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:BNBUSD,-0.4888893285916096,-0.5154260461906368,-1,1,0.0009547294615124,-1.0005819053320435
1414,15,359,1,2021-05-02,2021-06-27,CRYPTO:ANKRUSD,CRYPTO:OKBUSD,-0.5856355407615044,0.766376380628717,1,-1,0.0081764516173696,0.6383280857958266
1415,15,360,1,2021-05-06,2021-05-17,CRYPTO:ANKRUSD,CRYPTO:MANAUSD,-0.16912642090058416,0.32494363305188234,1,-1,0.1236749256149694,0.20482104926213326
1416,15,361,1,2021-05-04,2021-05-21,CRYPTO:ANKRUSD,CRYPTO:RUNEUSD,-0.20828194976309478,0.3825120978331594,1,-1,0.0119594823282394,0.2530391734012531
1417,15,362,1,2021-05-02,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:MATICUSD,-0.5410131978509694,-0.42592882144512223,1,-1,0.2832205371001472,-0.9494305026676332
1418,15,363,1,2021-05-03,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:DOGEUSD,-0.5382357088302685,0.4026349206349207,1,-1,0.5626872075713087,0.039673314718646525
1419,15,364,1,2021-05-01,2021-06-27,CRYPTO:MIOTAUSD,CRYPTO:OKBUSD,-0.6218791941942187,0.711346008048055,1,-1,0.1123768876835475,0.4792628676386946
1420,15,365,1,2021-05-05,2021-06-21,CRYPTO:MIOTAUSD,CRYPTO:EOSUSD,-0.6304606446945138,0.5961201076607344,1,-1,0.460346574236528,0.3683739960627545
1421,15,366,1,2021-05-01,2021-06-04,CRYPTO:MIOTAUSD,CRYPTO:FTMUSD,-0.4058368049574692,0.5871731448059587,1,-1,3.0770972753713903,0.265948905736455
1422,15,367,1,2021-05-01,2021-06-29,CRYPTO:MIOTAUSD,CRYPTO:MATICUSD,-0.6004506757339807,-0.4888893285916096,1,-1,3.519269565646621,-1.0742696482628749
1423,15,368,1,2021-05-06,2021-05-19,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.4897695759962172,-0.2774140701860769,-1,1,5.160023556082952,0.3512001438700891
1424,15,369,1,2021-05-06,2021-06-29,CRYPTO:MIOTAUSD,CRYPTO:ICXUSD,0.6204721225133056,-0.669743506614324,-1,1,0.761460394473088,0.05470830969720514
1425,15,370,1,2021-05-06,2021-05-22,CRYPTO:HBARUSD,CRYPTO:QTUMUSD,-0.09979559795951176,0.6082829303492905,1,-1,0.0242010648594301,0.7458981547478765
1426,15,371,1,2021-05-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:ETCUSD,-0.417781285363809,-0.2687134110917462,1,-1,0.0123794801835306,-0.6481853208887745
1427,15,372,1,2021-05-01,2021-06-27,CRYPTO:HBARUSD,CRYPTO:OKBUSD,-0.4428042244325443,0.711346008048055,1,-1,0.0188529197323213,0.6465972225555867
1428,15,373,1,2021-05-05,2021-05-21,CRYPTO:HBARUSD,CRYPTO:NEOUSD,-0.2477623275015025,0.49674331061908006,1,-1,0.0043400585800068,0.4175886368025119
1429,15,374,1,2021-05-05,2021-05-22,CRYPTO:HBARUSD,CRYPTO:EOSUSD,-0.14720649794649265,0.41547817812595444,1,-1,0.0749946183287619,0.4652289134986453
1430,15,375,1,2021-05-04,2021-05-26,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.01636344619309471,0.15182829888712246,1,-1,0.2723830215541356,0.2064710329044582
1431,15,375,2,2021-06-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.16034954988571548,0.12434652725914852,1,-1,0.2723830215541356,0.11351755722288796
1432,15,376,1,2021-05-03,2021-05-22,CRYPTO:HBARUSD,CRYPTO:RUNEUSD,-0.16702636367782453,0.47094537072091913,1,-1,0.0251621860407066,0.4072919445051086
1433,15,377,1,2021-05-09,2021-05-16,CRYPTO:HBARUSD,CRYPTO:LTCUSD,0.1260245563564102,0.23712327370817465,1,-1,0.0012003896529588,0.3886498353197222
1434,15,378,1,2021-05-03,2021-05-22,CRYPTO:HBARUSD,CRYPTO:MKRUSD,-0.16702636367782453,0.5379031197234039,1,-1,8.823066393760616e-05,0.5414000799663183
1435,15,379,1,2021-05-01,2021-05-20,CRYPTO:HBARUSD,CRYPTO:FTMUSD,-0.15795267106490818,0.4478552259277768,1,-1,0.5261539662616822,0.3705235968807659
1436,15,380,1,2021-05-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:MATICUSD,-0.417781285363809,-0.4888893285916096,1,-1,0.6319146344492789,-0.9213074320615742
1437,15,381,1,2021-05-22,2021-06-29,CRYPTO:HBARUSD,CRYPTO:MIOTAUSD,0.29058822036143406,-0.17492149834957538,-1,1,0.1676929863978255,0.21869738816849268
1438,15,382,1,2021-05-05,2021-05-21,CRYPTO:HBARUSD,CRYPTO:BCHUSD,-0.2477623275015025,0.5267610889457199,1,-1,0.0004591181574446,0.5570801199972473
1439,15,383,1,2021-05-18,2021-06-29,CRYPTO:HBARUSD,CRYPTO:ICXUSD,0.4342648279461142,-0.5713406928842144,-1,1,0.1333012345139534,0.0024000793079622814
1440,15,384,1,2021-05-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:SOLUSD,-0.417781285363809,0.31663737316778273,1,-1,0.0095923304546673,0.03478870241406866
1441,15,385,1,2021-05-03,2021-05-20,CRYPTO:HBARUSD,CRYPTO:BNBUSD,-0.14536634092159428,0.4208467896300584,1,-1,0.0006376702120048,0.35728510017573606
1442,15,386,1,2021-06-08,2021-06-29,CRYPTO:CHZUSD,CRYPTO:THETAUSD,0.08691509198700897,0.20170919852081748,1,-1,0.0461342692884776,0.32040847628958274
1443,15,387,1,2021-05-01,2021-06-29,CRYPTO:CHZUSD,CRYPTO:ETCUSD,-0.5426884741499856,-0.2687134110917462,1,-1,0.0219381349652147,-0.7351511525952167
1444,15,388,1,2021-05-01,2021-06-27,CRYPTO:CHZUSD,CRYPTO:OKBUSD,-0.5683858289421746,0.711346008048055,1,-1,0.0311078333570559,0.5475471688136729
1445,15,389,1,2021-05-06,2021-05-29,CRYPTO:CHZUSD,CRYPTO:NEOUSD,-0.46345912872085515,0.5922955348935506,1,-1,0.0074814833435047,0.4369804858850967
1446,15,390,1,2021-05-06,2021-05-23,CRYPTO:CHZUSD,CRYPTO:EOSUSD,-0.5759936150513985,0.6244735620372094,1,-1,0.1248127094674519,0.6235834600468658
1447,15,391,1,2021-05-05,2021-06-29,CRYPTO:CHZUSD,CRYPTO:LEOUSD,-0.5124384263166926,0.21176470588235285,1,-1,0.4638482600027175,0.027163884150477026
1448,15,392,1,2021-05-05,2021-06-11,CRYPTO:CHZUSD,CRYPTO:RUNEUSD,-0.4312341353849287,0.604019476068332,1,-1,0.0429484930077771,0.385375043151177
1449,15,393,1,2021-05-09,2021-05-22,CRYPTO:CHZUSD,CRYPTO:FTMUSD,-0.47906148367244816,0.6840348499060291,1,-1,0.864192104397925,0.48561629893540015
1450,15,394,1,2021-05-05,2021-06-10,CRYPTO:CHZUSD,CRYPTO:BCHUSD,-0.46725631559181025,0.586800342814011,1,-1,0.0007504937395382,0.4937892068315396
1451,15,395,1,2021-05-01,2021-06-29,CRYPTO:CHZUSD,CRYPTO:SOLUSD,-0.5426884741499856,0.31663737316778273,1,-1,0.0166652100155788,-0.05619388115917214
1452,15,396,1,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:ETHUSD,0.5221735424030414,-0.3071439199098773,-1,1,0.2433249935382724,0.4289525252395356
1453,15,396,2,2021-06-07,2021-06-29,CRYPTO:BCHUSD,CRYPTO:ETHUSD,-0.12218082260014784,0.16525345302269623,1,-1,0.2433249935382724,0.05119834333866938
1454,15,397,1,2021-05-01,2021-06-05,CRYPTO:BCHUSD,CRYPTO:THETAUSD,0.35420571664655687,-0.2207657746707491,-1,1,40.57775721736848,0.34395639645859793
1455,15,398,1,2021-05-01,2021-06-29,CRYPTO:BCHUSD,CRYPTO:EGLDUSD,0.47941298651435127,-0.5316899859995917,-1,1,2.5944872308277347,0.31314637831183095
1456,15,399,1,2021-05-05,2021-05-17,CRYPTO:BCHUSD,CRYPTO:RUNEUSD,0.2662964086088746,0.00015806749758962013,-1,1,46.22116224169993,0.33653955385808837
1457,15,400,1,2021-05-03,2021-05-05,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.432249235997332,0.09545914214212314,1,-1,0.1815490839903047,0.516276371318497
1458,15,400,2,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.5221735424030414,-0.356539394057379,-1,1,0.1815490839903047,0.3355459409860305
1459,15,401,1,2021-05-05,2021-06-19,CRYPTO:BCHUSD,CRYPTO:FTMUSD,0.6204361833605214,-0.6066554484067087,-1,1,857.7257852545764,0.465787985206951
1460,15,402,1,2021-05-01,2021-05-22,CRYPTO:BCHUSD,CRYPTO:HBARUSD,0.3732507365926766,-0.17929370311158033,-1,1,1431.2814146606183,0.39515299779461927
1461,15,403,1,2021-05-03,2021-06-21,CRYPTO:BCHUSD,CRYPTO:CHZUSD,0.5509929744355435,-0.5912385821022474,-1,1,741.2047590625422,0.4697732383171995
1462,15,404,1,2021-05-01,2021-06-29,CRYPTO:BCHUSD,CRYPTO:ZILUSD,0.47941298651435127,-0.5925825773531592,-1,1,2677.1310071738626,0.18719983214274732
1463,15,405,1,2021-05-05,2021-05-23,CRYPTO:BCHUSD,CRYPTO:BNBUSD,0.6199387305252908,-0.5995377105996917,-1,1,1.118168715285966,0.4257726856984978
1464,15,406,1,2021-05-02,2021-06-29,CRYPTO:ICXUSD,CRYPTO:NEOUSD,-0.6734270681132403,0.6713582466923094,1,-1,0.0322268044203534,0.20943346129391
1465,15,407,1,2021-05-05,2021-06-22,CRYPTO:ICXUSD,CRYPTO:EOSUSD,-0.7024018451025874,0.6129742664083065,1,-1,0.5591216107694434,0.36152664711276133
1466,15,408,1,2021-05-01,2021-06-29,CRYPTO:ICXUSD,CRYPTO:FTMUSD,-0.6849415767694621,0.7108893789076154,1,-1,3.973774969509301,0.1768417518316022
1467,15,409,1,2021-05-16,2021-06-29,CRYPTO:ICXUSD,CRYPTO:MIOTAUSD,-0.5892462707351892,0.578532643372867,1,-1,1.238540022585757,0.11506750370103455
1468,15,410,1,2021-05-20,2021-06-29,CRYPTO:ICXUSD,CRYPTO:HBARUSD,-0.4108261475043473,0.308567707978478,1,-1,6.671656567037076,-0.00242877962663663
1469,15,411,1,2021-06-09,2021-06-29,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.21553436102861612,0.14687835423967444,1,-1,1.6940941547958548,0.02408810920652389
1470,15,412,1,2021-05-07,2021-05-19,CRYPTO:ATOMUSD,CRYPTO:DCRUSD,0.517987288056392,-0.3849428638921204,-1,1,0.1022774513650397,0.2786420103742388
1471,15,412,2,2021-05-28,2021-06-29,CRYPTO:ATOMUSD,CRYPTO:DCRUSD,-0.08402075833974576,-0.016395671555578195,1,-1,0.1022774513650397,-0.09521868275630996
1472,15,413,1,2021-05-08,2021-05-19,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.5321580670800752,-0.3815867844926317,-1,1,16.495539392971395,0.22516150699958162
1473,15,413,2,2021-06-10,2021-06-29,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,-0.09377792752829561,0.15372508942628582,1,-1,16.495539392971395,0.09669734764910405
1474,15,414,1,2021-05-13,2021-06-29,CRYPTO:XVGUSD,CRYPTO:ZENUSD,-0.53738194373921,0.5128052147981716,1,-1,0.0004592516456789,0.1041514693977523
1475,15,415,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,0.3269856679355184,-0.5997098150916282,-1,1,0.05398915557437,0.14818428606346193
1476,15,416,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.3269856679355184,-0.380248486561958,-1,1,0.0124834761721628,0.27446090480350377
1477,15,417,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,0.3269856679355184,-0.6015296295774029,-1,1,0.1199863732789219,-0.007296097346676237
1478,15,418,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:FILUSD,0.3269856679355184,-0.6077953382144476,-1,1,0.0010901976690396,0.06639638959031839
1479,15,419,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:KCSUSD,0.3269856679355184,-0.508022449653351,-1,1,0.0144212056185097,0.0558679898369965
1480,15,420,1,2021-05-04,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ETCUSD,-0.5110744047066684,0.1828804973520608,1,-1,0.0096383617221195,-0.2530079410141859
1481,15,421,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ONEUSD,0.3269856679355184,-0.5493300300078663,-1,1,0.856033317513752,0.23022751584219828
1482,15,422,1,2021-05-01,2021-05-11,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.26459392483969046,1.193206332552105,-1,1,0.0435606873695505,0.7082427227942022
1483,15,422,2,2021-05-14,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.5293312608315021,-0.631661409303169,-1,1,0.0435606873695505,-0.021280331511030034
1484,15,423,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:MANAUSD,0.3269856679355184,-0.622936774505882,-1,1,0.1446464125062788,-0.012647163060109858
1485,15,424,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,0.3269856679355184,-0.48236838289721684,-1,1,1.7646346941355753,0.052829256155762526
1486,15,425,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.3269856679355184,-0.5398269107444711,-1,1,0.1388132654946537,0.11478137535248932
1487,15,426,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:XRPUSD,0.3269856679355184,-0.57320516308455,-1,1,0.170929123819354,-0.10106754545277088
1488,15,427,1,2021-05-01,2021-05-15,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.2954295787241652,1.0321244266184388,-1,1,0.3386491665156775,0.4845697737049757
1489,15,427,2,2021-05-18,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.44774223303006166,0.5209355577363428,1,-1,0.3386491665156775,0.3338241386187082
1490,15,428,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ANKRUSD,0.3269856679355184,-0.5592367653656348,-1,1,1.0438404389664295,0.08275046730672074
1491,15,429,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:HBARUSD,0.3269856679355184,-0.417781285363809,-1,1,0.4242100055555765,0.2637954562716149
1492,15,430,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:CHZUSD,0.3269856679355184,-0.5426884741499856,-1,1,0.2470032559539068,0.20324138297349761
1493,15,431,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:SOLUSD,0.3269856679355184,-0.31663737316778273,-1,1,0.0061531878168333,0.08970578098338253
1494,15,432,1,2021-05-01,2021-06-27,CRYPTO:ALGOUSD,CRYPTO:OKBUSD,-0.4016574661985933,0.711346008048055,1,-1,0.076836364811925,0.6518462512411937
1495,15,433,1,2021-05-18,2021-06-09,CRYPTO:ALGOUSD,CRYPTO:AAVEUSD,-0.23794386724070615,0.461031384609371,1,-1,0.0024240078162534,0.26130713519928916
1496,15,434,1,2021-05-10,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ADAUSD,-0.35286979105034455,0.16495841008983325,1,-1,0.880911463610848,-0.17397946264409345
1497,15,435,1,2021-06-17,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,0.16468548480502998,-0.010702507072693046,-1,1,0.0062998666938812,0.21091868194916202
1498,15,436,1,2021-05-05,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:LEOUSD,-0.38468543258368193,0.21176470588235285,1,-1,1.0598398002412617,0.04890412902731798
1499,15,437,1,2021-06-03,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.20034809780628804,-0.34819515935884626,-1,1,0.5448210882949868,-0.01787347605713759
1500,15,438,1,2021-05-08,2021-05-17,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.15381184898825817,0.285527541746348,1,-1,0.0582889894432347,0.15900188825690575
1501,15,438,2,2021-05-22,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.08813287285357685,-0.04961947799465827,-1,1,0.0582889894432347,0.05978705712823235
1502,15,439,1,2021-05-01,2021-05-06,CRYPTO:SOLUSD,CRYPTO:QTUMUSD,0.12254603718454193,0.6354426941879159,-1,1,2.3042298023924777,0.6686396398726041
1503,15,439,2,2021-05-06,2021-05-12,CRYPTO:SOLUSD,CRYPTO:QTUMUSD,-0.00553128356647381,0.19412175393739717,1,-1,2.3042298023924777,0.21544425765482184
1504,15,439,3,2021-05-17,2021-06-29,CRYPTO:SOLUSD,CRYPTO:QTUMUSD,0.27507907932108633,-0.5660598404015726,-1,1,2.3042298023924777,-0.22625562014115452
1505,15,440,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:FILUSD,0.31663737316778273,-0.6077953382144476,-1,1,0.1865657225088662,-0.0731673041829054
1506,15,441,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:ONEUSD,0.31663737316778273,-0.5493300300078663,-1,1,157.57427618455685,0.08536078294854635
1507,15,442,1,2021-05-01,2021-05-06,CRYPTO:SOLUSD,CRYPTO:EOSUSD,0.12254603718454193,0.7323082435252859,-1,1,6.905690642272895,0.8299750321492404
1508,15,442,2,2021-05-06,2021-05-17,CRYPTO:SOLUSD,CRYPTO:EOSUSD,0.0743264060346831,0.20319046932356033,1,-1,6.905690642272895,0.3149703256771099
1509,15,442,3,2021-05-20,2021-06-29,CRYPTO:SOLUSD,CRYPTO:EOSUSD,0.23636894317688817,-0.3817003277348182,-1,1,6.905690642272895,-0.15579732935091098
1510,15,443,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:MANAUSD,0.31663737316778273,-0.622936774505882,-1,1,23.34922871224412,-0.1325862074319991
1511,15,444,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:TRXUSD,0.31663737316778273,-0.48236838289721684,-1,1,281.5216246223591,-0.04794336822471457
1512,15,445,1,2021-05-09,2021-06-29,CRYPTO:SOLUSD,CRYPTO:MATICUSD,-0.23570497836238047,-0.20689982860188816,1,-1,56.91657010143754,-0.4394653095221248
1513,15,446,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:CHZUSD,0.31663737316778273,-0.5426884741499856,-1,1,41.9760415230964,0.08486100500796792
1514,15,447,1,2021-05-01,2021-06-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,-0.4766291597529062,0.26571387868488805,1,-1,0.0002232381186311,-0.13804422867557714
1515,15,448,1,2021-05-01,2021-06-27,CRYPTO:XLMUSD,CRYPTO:OKBUSD,-0.5199583012426239,0.711346008048055,1,-1,0.0294931150982897,0.5650426446315924
1516,15,449,1,2021-05-06,2021-05-18,CRYPTO:XLMUSD,CRYPTO:AAVEUSD,0.0088018048171431,0.38870329377321355,-1,1,0.0009685882926278,0.3232884475273025
1517,15,450,1,2021-05-05,2021-06-11,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.4748876227870342,-0.3508025989747168,-1,1,8.517924533071611e-06,0.21148634812628858
1518,15,451,1,2021-05-04,2021-05-15,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.3555769173142349,0.01739892451003766,1,-1,0.0022036983417242,0.32394051392949946
1519,15,452,1,2021-05-01,2021-06-29,CRYPTO:XLMUSD,CRYPTO:MKRUSD,-0.4766291597529062,0.49401004656891423,1,-1,0.0001582728648985,0.18048841510894936
1520,15,453,1,2021-05-11,2021-06-21,CRYPTO:XLMUSD,CRYPTO:ZILUSD,0.6786912922000159,-0.6711154377326245,-1,1,2.4686385706096474,0.20989828472243735
1521,15,454,1,2021-05-01,2021-06-29,CRYPTO:BNBUSD,CRYPTO:ENJUSD,0.5154260461906368,-0.5997098150916282,-1,1,158.39788340754916,0.11699677429610794
1522,15,455,1,2021-05-01,2021-06-17,CRYPTO:BNBUSD,CRYPTO:THETAUSD,0.43178917089126223,-0.17125784477089967,-1,1,36.0350166942368,0.3808625201569042
1523,15,456,1,2021-05-01,2021-06-29,CRYPTO:BNBUSD,CRYPTO:ONEUSD,0.5154260461906368,-0.5493300300078663,-1,1,2591.680538706932,0.2251580740307361
1524,15,457,1,2021-05-02,2021-05-05,CRYPTO:BNBUSD,CRYPTO:EOSUSD,-0.0481853689858085,0.33687402935216526,-1,1,115.16749189032002,0.32504996223703086
1525,15,457,2,2021-05-06,2021-05-22,CRYPTO:BNBUSD,CRYPTO:EOSUSD,-0.5272318019677942,0.5554804278511392,1,-1,115.16749189032002,0.4086314935776185
1526,15,458,1,2021-05-03,2021-05-26,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.43917294605533075,-0.2830469330176274,-1,1,377.59428671246326,0.24358872695309067
1527,15,459,1,2021-05-02,2021-06-29,CRYPTO:BNBUSD,CRYPTO:MATICUSD,-0.5164453714088477,-0.42592882144512223,1,-1,912.7143265510548,-0.9339488439564031
1528,15,460,1,2021-05-01,2021-05-22,CRYPTO:BNBUSD,CRYPTO:HBARUSD,0.5168325566217129,-0.17929370311158033,-1,1,1281.58632293226,0.47212962003532516
1529,15,461,1,2021-05-01,2021-06-29,CRYPTO:BNBUSD,CRYPTO:CHZUSD,0.5154260461906368,-0.5426884741499856,-1,1,698.2451280513102,0.21824006258317882
1530,16,1,1,2021-08-25,2021-08-29,CRYPTO:XTZUSD,CRYPTO:ONTUSD,-0.1563059260367503,-0.05300569603961791,-1,1,2.514703241171666,-0.23849154730829403
1531,16,2,1,2021-08-28,2021-08-29,CRYPTO:XTZUSD,CRYPTO:DGBUSD,-0.046180831306948056,-0.017529351721038866,-1,1,34.06538288368269,-0.07618600672705098
1532,16,3,1,2021-08-20,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.08614735220539926,-0.03773614030341743,-1,1,0.1963096434602383,0.06328610566762848
1533,16,4,1,2021-08-07,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,-0.17914845949620006,0.1008716853856757,-1,1,2.7211543937522595,-0.059729744833535874
1534,16,5,1,2021-07-06,2021-08-29,CRYPTO:THETAUSD,CRYPTO:KCSUSD,0.12855903001061253,0.05360575211788998,1,-1,0.8834644922458904,0.15675558768452247
1535,16,6,1,2021-08-13,2021-08-29,CRYPTO:THETAUSD,CRYPTO:ADAUSD,-0.03261772963648979,-0.33357530216500564,1,-1,6.164974787091596,-0.4556147534838994
1536,16,7,1,2021-07-06,2021-08-29,CRYPTO:SNXUSD,CRYPTO:OKBUSD,-0.04022188901570978,0.9270024300757613,-1,1,0.2167253214073025,0.24554709659410234
1537,16,8,1,2021-08-25,2021-08-29,CRYPTO:ONTUSD,CRYPTO:XTZUSD,-0.05300569603961791,-0.1563059260367503,1,-1,0.3656014845383024,-0.2344508476220107
1538,16,9,1,2021-07-10,2021-08-29,CRYPTO:ONTUSD,CRYPTO:MANAUSD,0.5604456389929708,-0.36408088624120993,1,-1,1.0153984364054636,0.14978633600684838
1539,16,10,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:THETAUSD,0.05360575211788998,0.12855903001061253,-1,1,0.9280321307091176,0.15040300197951326
1540,16,11,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:ONEUSD,0.05360575211788998,0.3919652206418758,-1,1,67.93730204333458,0.2830253813087309
1541,16,12,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.05360575211788998,0.6691035974912309,-1,1,9.084723280329202,0.4566628107951464
1542,16,13,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:XMRUSD,0.05360575211788998,0.31495849873691806,-1,1,0.040749520682004,0.31179171461618166
1543,16,14,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MKRUSD,0.05360575211788998,0.25842929380312984,-1,1,0.0027706920577137,0.25121392325406944
1544,16,15,1,2021-07-05,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MIOTAUSD,-0.4780965087836335,0.22077966100663104,-1,1,6.362090590396926,-0.4423271698318134
1545,16,16,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.05360575211788998,0.3618358491314546,-1,1,32.97217531433108,0.2939955227505865
1546,16,17,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:CHZUSD,0.05360575211788998,0.5492655907419923,-1,1,18.51709501023437,0.3474513034848574
1547,16,18,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:BNBUSD,0.05360575211788998,0.5001084556545483,-1,1,0.0220922234124488,0.4062224140827933
1548,16,19,1,2021-08-25,2021-08-29,CRYPTO:BSVUSD,CRYPTO:XTZUSD,0.042157470551766885,-0.1563059260367503,1,-1,34.631617764124165,-0.12313035186052698
1549,16,20,1,2021-07-05,2021-08-29,CRYPTO:BSVUSD,CRYPTO:KCSUSD,0.19389204545454541,-0.4780965087836335,1,-1,8.104381356624819,-0.07065198524507801
1550,16,21,1,2021-07-01,2021-08-29,CRYPTO:ETCUSD,CRYPTO:OKBUSD,-0.1911648401310586,0.9395712435854395,-1,1,1.9548142201223488,0.24484644746962833
1551,16,22,1,2021-07-06,2021-08-29,CRYPTO:ONEUSD,CRYPTO:KCSUSD,0.3919652206418758,0.05360575211788998,1,-1,0.0107796786525066,0.3264634255888389
1552,16,23,1,2021-07-01,2021-08-29,CRYPTO:OKBUSD,CRYPTO:ETCUSD,0.9395712435854395,-0.1911648401310586,1,-1,0.3974411902771957,0.36538594895578513
1553,16,24,1,2021-07-01,2021-08-29,CRYPTO:OKBUSD,CRYPTO:MATICUSD,0.9395712435854395,-0.32308838595510836,1,-1,19.561750080867924,0.1915131619268165
1554,16,25,1,2021-07-01,2021-08-29,CRYPTO:OKBUSD,CRYPTO:SOLUSD,0.9395712435854395,-1.8293519454838432,1,-1,0.6997704779308346,-1.947838900384168
1555,16,26,1,2021-08-19,2021-08-29,CRYPTO:TELUSD,CRYPTO:MATICUSD,0.23194571574681677,0.033934036042162385,1,-1,0.0208974654204532,0.21727090084073847
1556,16,27,1,2021-08-05,2021-08-29,CRYPTO:AAVEUSD,CRYPTO:XLMUSD,0.02319354761354786,0.22374209222666286,-1,1,902.0774909761294,0.20841275840229354
1557,16,28,1,2021-08-13,2021-08-29,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.0190717312493498,0.03985300770500377,1,-1,0.3460781002435938,0.017761235844839834
1558,16,29,1,2021-07-06,2021-08-29,CRYPTO:EOSUSD,CRYPTO:KCSUSD,0.3050065074589059,0.05360575211788998,1,-1,0.3733647981737255,0.3210113933967421
1559,16,30,1,2021-08-28,2021-08-29,CRYPTO:EOSUSD,CRYPTO:WAVESUSD,0.011710160548698667,0.020778123996135878,1,-1,0.2341255218157062,0.03325754392887172
1560,16,31,1,2021-07-07,2021-08-29,CRYPTO:EOSUSD,CRYPTO:SOLUSD,0.3243227055334097,-1.5726356974085571,1,-1,0.1076951758217727,-1.2785446947047663
1561,16,32,1,2021-07-04,2021-08-29,CRYPTO:LINKUSD,CRYPTO:COMPUSD,0.3387582857089979,0.056577550576643265,1,-1,0.0546573985005402,0.3628800189358421
