,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8681,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:ZENUSD,15,494,1,22.088270209794665
8682,2021-05-21,CRYPTO:ZENUSD,Short,101.11563826,Close,CRYPTO:EOSUSD,15,494,1,1.0
8683,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:ZENUSD,15,494,1,22.088270209794665
8684,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:ANKRUSD,15,495,1,1.0
8685,2021-05-02,CRYPTO:ANKRUSD,Long,0.17124,Open,CRYPTO:NEOUSD,15,495,1,373.43795106930355
8686,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:ANKRUSD,15,495,1,1.0
8687,2021-05-19,CRYPTO:ANKRUSD,Short,0.11022,Close,CRYPTO:NEOUSD,15,495,1,373.43795106930355
8688,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,496,1,1.0
8689,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,496,1,5.333803183229069
8690,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,496,1,1.0
8691,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,496,1,5.333803183229069
8692,2021-05-05,CRYPTO:ALGOUSD,Long,1.44352729,Open,CRYPTO:LEOUSD,15,497,1,1.0
8693,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:ALGOUSD,15,497,1,1.0598398002412617
8694,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:LEOUSD,15,497,1,1.0
8695,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:ALGOUSD,15,497,1,1.0598398002412617
8696,2021-05-14,CRYPTO:KSMUSD,Short,596.19,Open,CRYPTO:MIOTAUSD,15,498,1,1.0
8697,2021-05-14,CRYPTO:MIOTAUSD,Long,1.9596805748,Open,CRYPTO:KSMUSD,15,498,1,236.48394211490145
8698,2021-06-29,CRYPTO:KSMUSD,Long,214.25,Close,CRYPTO:MIOTAUSD,15,498,1,1.0
8699,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:KSMUSD,15,498,1,236.48394211490145
8700,2021-05-02,CRYPTO:SCUSD,Short,0.04124009,Open,CRYPTO:ONEUSD,15,499,1,1.0
8701,2021-05-02,CRYPTO:ONEUSD,Long,0.1404319034,Open,CRYPTO:SCUSD,15,499,1,0.1813107008265126
8702,2021-05-15,CRYPTO:SCUSD,Long,0.02884274,Close,CRYPTO:ONEUSD,15,499,1,1.0
8703,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:SCUSD,15,499,1,0.1813107008265126
8704,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Open,CRYPTO:ETHUSD,15,500,1,1.0
8705,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Open,CRYPTO:DASHUSD,15,500,1,0.0968730770838063
8706,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ETHUSD,15,500,1,1.0
8707,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:DASHUSD,15,500,1,0.0968730770838063
8708,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:LINKUSD,15,501,1,1.0
8709,2021-05-06,CRYPTO:LINKUSD,Long,47.1800021,Open,CRYPTO:OMGUSD,15,501,1,0.18573618809449294
8710,2021-05-18,CRYPTO:OMGUSD,Long,8.6928546,Close,CRYPTO:LINKUSD,15,501,1,1.0
8711,2021-05-18,CRYPTO:LINKUSD,Short,42.6011491,Close,CRYPTO:OMGUSD,15,501,1,0.18573618809449294
8712,2021-05-18,CRYPTO:MIOTAUSD,Long,1.884961939,Open,CRYPTO:KSMUSD,15,502,1,1.0
8713,2021-05-18,CRYPTO:KSMUSD,Short,593.19,Open,CRYPTO:MIOTAUSD,15,502,1,0.0038103569887985404
8714,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:KSMUSD,15,502,1,1.0
8715,2021-06-29,CRYPTO:KSMUSD,Long,214.25,Close,CRYPTO:MIOTAUSD,15,502,1,0.0038103569887985404
8716,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:EOSUSD,15,503,1,1.0
8717,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:HBARUSD,15,503,1,0.07499461832876199
8718,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:EOSUSD,15,503,1,1.0
8719,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:HBARUSD,15,503,1,0.07499461832876199
8720,2021-05-10,CRYPTO:ZECUSD,Long,283.703029,Open,CRYPTO:LEOUSD,15,504,1,1.0
8721,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:ZECUSD,15,504,1,132.40996061385678
8722,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:LEOUSD,15,504,1,1.0
8723,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:ZECUSD,15,504,1,132.40996061385678
8724,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:MIOTAUSD,15,505,1,1.0
8725,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:TRXUSD,15,505,1,0.04942278655735305
8726,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:MIOTAUSD,15,505,1,1.0
8727,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:TRXUSD,15,505,1,0.04942278655735305
8728,2021-05-06,CRYPTO:CHSBUSD,Long,1.3247,Open,CRYPTO:DASHUSD,15,506,1,1.0
8729,2021-05-06,CRYPTO:DASHUSD,Short,442.969726,Open,CRYPTO:CHSBUSD,15,506,1,0.00534406690361325
8730,2021-05-19,CRYPTO:CHSBUSD,Short,0.81879,Close,CRYPTO:DASHUSD,15,506,1,1.0
8731,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:CHSBUSD,15,506,1,0.00534406690361325
8732,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:IOSTUSD,15,507,1,1.0
8733,2021-05-18,CRYPTO:IOSTUSD,Long,0.04673814,Open,CRYPTO:ONEUSD,15,507,1,2.1263432425299738
8734,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:IOSTUSD,15,507,1,1.0
8735,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:ONEUSD,15,507,1,2.1263432425299738
8736,2021-05-15,CRYPTO:LEOUSD,Short,3.75,Open,CRYPTO:EOSUSD,15,508,1,1.0
8737,2021-05-15,CRYPTO:EOSUSD,Long,10.2306822,Open,CRYPTO:LEOUSD,15,508,1,0.24661889189870453
8738,2021-05-18,CRYPTO:LEOUSD,Long,2.862,Close,CRYPTO:EOSUSD,15,508,1,1.0
8739,2021-05-18,CRYPTO:EOSUSD,Short,9.332494,Close,CRYPTO:LEOUSD,15,508,1,0.24661889189870453
8740,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Open,CRYPTO:EOSUSD,15,508,2,1.0
8741,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Open,CRYPTO:LEOUSD,15,508,2,0.24661889189870453
8742,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:EOSUSD,15,508,2,1.0
8743,2021-05-26,CRYPTO:EOSUSD,Short,6.4400186,Close,CRYPTO:LEOUSD,15,508,2,0.24661889189870453
8744,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:EOSUSD,15,508,3,1.0
8745,2021-06-03,CRYPTO:EOSUSD,Long,6.5325267,Open,CRYPTO:LEOUSD,15,508,3,0.24661889189870453
8746,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,508,3,1.0
8747,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,508,3,0.24661889189870453
8748,2021-05-06,CRYPTO:FILUSD,Long,153.7230025,Open,CRYPTO:NEOUSD,15,509,1,1.0
8749,2021-05-06,CRYPTO:NEOUSD,Short,123.0387531,Open,CRYPTO:FILUSD,15,509,1,1.935178307997624
8750,2021-06-22,CRYPTO:FILUSD,Short,49.3357058,Close,CRYPTO:NEOUSD,15,509,1,1.0
8751,2021-06-22,CRYPTO:NEOUSD,Long,30.09125131,Close,CRYPTO:FILUSD,15,509,1,1.935178307997624
8752,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:FTMUSD,15,510,1,1.0
8753,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ZRXUSD,15,510,1,2.8735393526480366
8754,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:FTMUSD,15,510,1,1.0
8755,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:ZRXUSD,15,510,1,2.8735393526480366
8756,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:ZILUSD,15,511,1,1.0
8757,2021-05-01,CRYPTO:ZILUSD,Long,0.2111888083749999,Open,CRYPTO:BCHUSD,15,511,1,2677.1310071738626
8758,2021-06-29,CRYPTO:BCHUSD,Long,523.47573,Close,CRYPTO:ZILUSD,15,511,1,1.0
8759,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:BCHUSD,15,511,1,2677.1310071738626
8760,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:RUNEUSD,15,512,1,1.0
8761,2021-05-01,CRYPTO:RUNEUSD,Long,15.48679354785,Open,CRYPTO:MATICUSD,15,512,1,0.03723300485491348
8762,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,512,1,1.0
8763,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,512,1,0.03723300485491348
8764,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:FTMUSD,15,513,1,1.0
8765,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Open,CRYPTO:EOSUSD,15,513,1,5.404700405525776
8766,2021-06-19,CRYPTO:EOSUSD,Long,4.4684221,Close,CRYPTO:FTMUSD,15,513,1,1.0
8767,2021-06-19,CRYPTO:FTMUSD,Short,0.30811159,Close,CRYPTO:EOSUSD,15,513,1,5.404700405525776
8768,2021-06-01,CRYPTO:TFUELUSD,Short,0.36391766,Open,CRYPTO:XVGUSD,15,514,1,1.0
8769,2021-06-01,CRYPTO:XVGUSD,Long,0.025497,Open,CRYPTO:TFUELUSD,15,514,1,8.15694732932145
8770,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:XVGUSD,15,514,1,1.0
8771,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:TFUELUSD,15,514,1,8.15694732932145
8772,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:ETCUSD,15,515,1,1.0
8773,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:XVGUSD,15,515,1,0.001949780781257212
8774,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:ETCUSD,15,515,1,1.0
8775,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:XVGUSD,15,515,1,0.001949780781257212
8776,2021-05-05,CRYPTO:ZECUSD,Short,292.18515,Open,CRYPTO:ANKRUSD,15,516,1,1.0
8777,2021-05-05,CRYPTO:ANKRUSD,Long,0.16379,Open,CRYPTO:ZECUSD,15,516,1,950.9347213283903
8778,2021-05-19,CRYPTO:ZECUSD,Long,147.679599,Close,CRYPTO:ANKRUSD,15,516,1,1.0
8779,2021-05-19,CRYPTO:ANKRUSD,Short,0.11022,Close,CRYPTO:ZECUSD,15,516,1,950.9347213283903
8780,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:CHZUSD,15,517,1,1.0
8781,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:TRXUSD,15,517,1,0.13762914496275203
8782,2021-06-15,CRYPTO:TRXUSD,Long,0.071852,Close,CRYPTO:CHZUSD,15,517,1,1.0
8783,2021-06-15,CRYPTO:CHZUSD,Short,0.3286292914,Close,CRYPTO:TRXUSD,15,517,1,0.13762914496275203
8784,2021-05-11,CRYPTO:XLMUSD,Short,0.73538035,Open,CRYPTO:CHSBUSD,15,518,1,1.0
8785,2021-05-11,CRYPTO:CHSBUSD,Long,1.22694,Open,CRYPTO:XLMUSD,15,518,1,0.34297957071930374
8786,2021-06-18,CRYPTO:XLMUSD,Long,0.29724533,Close,CRYPTO:CHSBUSD,15,518,1,1.0
8787,2021-06-18,CRYPTO:CHSBUSD,Short,0.62777,Close,CRYPTO:XLMUSD,15,518,1,0.34297957071930374
8788,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:OKBUSD,15,519,1,1.0
8789,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TRXUSD,15,519,1,0.005408472555904619
8790,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Close,CRYPTO:OKBUSD,15,519,1,1.0
8791,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TRXUSD,15,519,1,0.005408472555904619
8792,2021-05-27,CRYPTO:TFUELUSD,Short,0.31291457,Open,CRYPTO:ICXUSD,15,520,1,1.0
8793,2021-05-27,CRYPTO:ICXUSD,Long,1.232775517225,Open,CRYPTO:TFUELUSD,15,520,1,0.15612375940672166
8794,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ICXUSD,15,520,1,1.0
8795,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:TFUELUSD,15,520,1,0.15612375940672166
8796,2021-05-30,CRYPTO:ICXUSD,Long,1.0599550541000002,Open,CRYPTO:TFUELUSD,15,521,1,1.0
8797,2021-05-30,CRYPTO:TFUELUSD,Short,0.3046791,Open,CRYPTO:ICXUSD,15,521,1,5.323493536666013
8798,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:TFUELUSD,15,521,1,1.0
8799,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ICXUSD,15,521,1,5.323493536666013
8800,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:OKBUSD,15,522,1,1.0
8801,2021-05-02,CRYPTO:OKBUSD,Short,42.372,Open,CRYPTO:MANAUSD,15,522,1,0.0659571076230377
8802,2021-06-27,CRYPTO:MANAUSD,Short,0.49445738,Close,CRYPTO:OKBUSD,15,522,1,1.0
8803,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MANAUSD,15,522,1,0.0659571076230377
8804,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Open,CRYPTO:DCRUSD,15,523,1,1.0
8805,2021-05-13,CRYPTO:DCRUSD,Long,197.100881,Open,CRYPTO:KSMUSD,15,523,1,2.0920919581413004
8806,2021-05-28,CRYPTO:KSMUSD,Long,287.99,Close,CRYPTO:DCRUSD,15,523,1,1.0
8807,2021-05-28,CRYPTO:DCRUSD,Short,144.846217,Close,CRYPTO:KSMUSD,15,523,1,2.0920919581413004
8808,2021-06-03,CRYPTO:KSMUSD,Short,462.01,Open,CRYPTO:DCRUSD,15,523,2,1.0
8809,2021-06-03,CRYPTO:DCRUSD,Long,158.721879,Open,CRYPTO:KSMUSD,15,523,2,2.0920919581413004
8810,2021-06-21,CRYPTO:KSMUSD,Long,212.06,Close,CRYPTO:DCRUSD,15,523,2,1.0
8811,2021-06-21,CRYPTO:DCRUSD,Short,104.090068,Close,CRYPTO:KSMUSD,15,523,2,2.0920919581413004
8812,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:ZECUSD,15,524,1,1.0
8813,2021-05-10,CRYPTO:ZECUSD,Long,283.703029,Open,CRYPTO:LEOUSD,15,524,1,0.006160225616254
8814,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:ZECUSD,15,524,1,1.0
8815,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:LEOUSD,15,524,1,0.006160225616254
8816,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:LEOUSD,15,525,1,1.0
8817,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:TFUELUSD,15,525,1,0.32798510322531194
8818,2021-05-26,CRYPTO:TFUELUSD,Short,0.30689368,Close,CRYPTO:LEOUSD,15,525,1,1.0
8819,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:TFUELUSD,15,525,1,0.32798510322531194
8820,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:TFUELUSD,15,526,1,1.0
8821,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:EOSUSD,15,526,1,7.4788834712694685
8822,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:TFUELUSD,15,526,1,1.0
8823,2021-05-23,CRYPTO:TFUELUSD,Short,0.25179821,Close,CRYPTO:EOSUSD,15,526,1,7.4788834712694685
8824,2021-05-04,CRYPTO:LEOUSD,Short,2.516,Open,CRYPTO:HBARUSD,15,527,1,1.0
8825,2021-05-04,CRYPTO:HBARUSD,Long,0.2784421796749999,Open,CRYPTO:LEOUSD,15,527,1,3.093561822772564
8826,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:HBARUSD,15,527,1,1.0
8827,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:LEOUSD,15,527,1,3.093561822772564
8828,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:KSMUSD,15,528,1,1.0
8829,2021-05-04,CRYPTO:KSMUSD,Long,388.41,Open,CRYPTO:DASHUSD,15,528,1,0.47722988715805614
8830,2021-05-16,CRYPTO:DASHUSD,Long,331.378189,Close,CRYPTO:KSMUSD,15,528,1,1.0
8831,2021-05-16,CRYPTO:KSMUSD,Short,543.01,Close,CRYPTO:DASHUSD,15,528,1,0.47722988715805614
8832,2021-06-09,CRYPTO:DASHUSD,Long,173.376994,Open,CRYPTO:KSMUSD,15,528,2,1.0
8833,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:DASHUSD,15,528,2,0.47722988715805614
8834,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:KSMUSD,15,528,2,1.0
8835,2021-06-29,CRYPTO:KSMUSD,Long,214.25,Close,CRYPTO:DASHUSD,15,528,2,0.47722988715805614
8836,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:TFUELUSD,15,529,1,1.0
8837,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:XVGUSD,15,529,1,0.09777474721685599
8838,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:TFUELUSD,15,529,1,1.0
8839,2021-05-19,CRYPTO:TFUELUSD,Short,0.23301386,Close,CRYPTO:XVGUSD,15,529,1,0.09777474721685599
8840,2021-06-07,CRYPTO:XVGUSD,Long,0.027089,Open,CRYPTO:TFUELUSD,15,529,2,1.0
8841,2021-06-07,CRYPTO:TFUELUSD,Short,0.47790679,Open,CRYPTO:XVGUSD,15,529,2,0.09777474721685599
8842,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:TFUELUSD,15,529,2,1.0
8843,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:XVGUSD,15,529,2,0.09777474721685599
8844,2021-05-08,CRYPTO:KCSUSD,Long,12.646,Open,CRYPTO:MATICUSD,15,530,1,1.0
8845,2021-05-08,CRYPTO:MATICUSD,Short,0.85034632,Open,CRYPTO:KCSUSD,15,530,1,20.6213382883167
8846,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:MATICUSD,15,530,1,1.0
8847,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:KCSUSD,15,530,1,20.6213382883167
8848,2021-05-03,CRYPTO:KCSUSD,Short,15.681,Open,CRYPTO:CHZUSD,15,531,1,1.0
8849,2021-05-03,CRYPTO:CHZUSD,Long,0.5246156083000001,Open,CRYPTO:KCSUSD,15,531,1,16.06220824855821
8850,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:CHZUSD,15,531,1,1.0
8851,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:KCSUSD,15,531,1,16.06220824855821
8852,2021-05-05,CRYPTO:ZRXUSD,Long,1.88185351,Open,CRYPTO:LEOUSD,15,532,1,1.0
8853,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:ZRXUSD,15,532,1,1.389282879226235
8854,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:LEOUSD,15,532,1,1.0
8855,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:ZRXUSD,15,532,1,1.389282879226235
8856,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:MKRUSD,15,533,1,1.0
8857,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:EGLDUSD,15,533,1,0.06204213670916059
8858,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:MKRUSD,15,533,1,1.0
8859,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:EGLDUSD,15,533,1,0.06204213670916059
8860,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ANKRUSD,15,534,1,1.0
8861,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:DOGEUSD,15,534,1,1.0438404389664295
8862,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:ANKRUSD,15,534,1,1.0
8863,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:DOGEUSD,15,534,1,1.0438404389664295
8864,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ONEUSD,15,535,1,1.0
8865,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:OKBUSD,15,535,1,79.46761065087892
8866,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ONEUSD,15,535,1,1.0
8867,2021-06-27,CRYPTO:ONEUSD,Short,0.0673004964,Close,CRYPTO:OKBUSD,15,535,1,79.46761065087892
8868,2021-05-05,CRYPTO:CHSBUSD,Long,1.39717,Open,CRYPTO:LEOUSD,15,536,1,1.0
8869,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:CHSBUSD,15,536,1,1.170119572276394
8870,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:LEOUSD,15,536,1,1.0
8871,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:CHSBUSD,15,536,1,1.170119572276394
8872,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:BATUSD,15,537,1,1.0
8873,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:KCSUSD,15,537,1,9.443907486680951
8874,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:BATUSD,15,537,1,1.0
8875,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:KCSUSD,15,537,1,9.443907486680951
8876,2021-05-14,CRYPTO:DCRUSD,Long,200.458161,Open,CRYPTO:KSMUSD,15,538,1,1.0
8877,2021-05-14,CRYPTO:KSMUSD,Short,596.19,Open,CRYPTO:DCRUSD,15,538,1,0.44284012693601216
8878,2021-05-27,CRYPTO:DCRUSD,Short,151.100744,Close,CRYPTO:KSMUSD,15,538,1,1.0
8879,2021-05-27,CRYPTO:KSMUSD,Long,313.85,Close,CRYPTO:DCRUSD,15,538,1,0.44284012693601216
8880,2021-06-09,CRYPTO:DCRUSD,Long,139.433649,Open,CRYPTO:KSMUSD,15,538,2,1.0
8881,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:DCRUSD,15,538,2,0.44284012693601216
8882,2021-06-21,CRYPTO:DCRUSD,Short,104.090068,Close,CRYPTO:KSMUSD,15,538,2,1.0
8883,2021-06-21,CRYPTO:KSMUSD,Long,212.06,Close,CRYPTO:DCRUSD,15,538,2,0.44284012693601216
8884,2021-05-05,CRYPTO:THETAUSD,Long,11.0112302886,Open,CRYPTO:LEOUSD,15,539,1,1.0
8885,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:THETAUSD,15,539,1,9.951875008756314
8886,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:LEOUSD,15,539,1,1.0
8887,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:THETAUSD,15,539,1,9.951875008756314
8888,2021-05-11,CRYPTO:ZECUSD,Long,302.604127,Open,CRYPTO:MATICUSD,15,540,1,1.0
8889,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:ZECUSD,15,540,1,298.47336037280036
8890,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:MATICUSD,15,540,1,1.0
8891,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ZECUSD,15,540,1,298.47336037280036
8892,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:TFUELUSD,15,541,1,1.0
8893,2021-05-06,CRYPTO:TFUELUSD,Long,0.38322621,Open,CRYPTO:ONTUSD,15,541,1,2.844963549758939
8894,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:TFUELUSD,15,541,1,1.0
8895,2021-05-19,CRYPTO:TFUELUSD,Short,0.23301386,Close,CRYPTO:ONTUSD,15,541,1,2.844963549758939
8896,2021-06-05,CRYPTO:ONTUSD,Long,1.0604230356000002,Open,CRYPTO:TFUELUSD,15,541,2,1.0
8897,2021-06-05,CRYPTO:TFUELUSD,Short,0.4449228,Open,CRYPTO:ONTUSD,15,541,2,2.844963549758939
8898,2021-06-29,CRYPTO:ONTUSD,Short,0.7188697015500001,Close,CRYPTO:TFUELUSD,15,541,2,1.0
8899,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ONTUSD,15,541,2,2.844963549758939
8900,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ENJUSD,15,542,1,1.0
8901,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:BNBUSD,15,542,1,158.39788340754916
8902,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,542,1,1.0
8903,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,542,1,158.39788340754916
