,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6042,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,15,1,1.0
6043,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
6044,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:XTZUSD,18,16,1,1.0
6045,2021-11-03,CRYPTO:XTZUSD,Long,6.32240616,Open,CRYPTO:EGLDUSD,18,16,1,42.55352461474026
6046,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,16,1,1.0
6047,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,16,1,42.55352461474026
6048,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,17,1,1.0
6049,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,17,1,7.280519088594346
6050,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,17,1,1.0
6051,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,17,1,7.280519088594346
6052,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,18,1,1.0
6053,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,18,1,6.969372144856392
6054,2021-12-29,CRYPTO:AVAXUSD,Long,103.031495,Close,CRYPTO:NEARUSD,18,18,1,1.0
6055,2021-12-29,CRYPTO:NEARUSD,Short,14.9149,Close,CRYPTO:AVAXUSD,18,18,1,6.969372144856392
6056,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:EGLDUSD,18,19,1,1.0
6057,2021-11-13,CRYPTO:EGLDUSD,Long,322.0124,Open,CRYPTO:AVAXUSD,18,19,1,0.23915065020709278
6058,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,19,1,1.0
6059,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,19,1,0.23915065020709278
6060,2021-11-04,CRYPTO:AVAXUSD,Short,79.1772715,Open,CRYPTO:XTZUSD,18,20,1,1.0
6061,2021-11-04,CRYPTO:XTZUSD,Long,6.34584631,Open,CRYPTO:AVAXUSD,18,20,1,10.518839256854733
6062,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,20,1,1.0
6063,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,20,1,10.518839256854733
6064,2021-11-06,CRYPTO:AVAXUSD,Short,78.76299688,Open,CRYPTO:ATOMUSD,18,21,1,1.0
6065,2021-11-06,CRYPTO:ATOMUSD,Long,36.2418282,Open,CRYPTO:AVAXUSD,18,21,1,1.89981106385945
6066,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ATOMUSD,18,21,1,1.0
6067,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:AVAXUSD,18,21,1,1.89981106385945
6068,2021-12-10,CRYPTO:ALGOUSD,Long,1.46116367,Open,CRYPTO:NEARUSD,18,22,1,1.0
6069,2021-12-10,CRYPTO:NEARUSD,Short,9.9839,Open,CRYPTO:ALGOUSD,18,22,1,0.18082904325559682
6070,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:NEARUSD,18,22,1,1.0
6071,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ALGOUSD,18,22,1,0.18082904325559682
6072,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,23,1,1.0
6073,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,23,1,0.0064167945085824634
6074,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,23,1,1.0
6075,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,23,1,0.0064167945085824634
6076,2021-11-14,CRYPTO:ALGOUSD,Long,1.98367869,Open,CRYPTO:AVAXUSD,18,24,1,1.0
6077,2021-11-14,CRYPTO:AVAXUSD,Short,95.52985377,Open,CRYPTO:ALGOUSD,18,24,1,0.02355115397707741
6078,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:AVAXUSD,18,24,1,1.0
6079,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ALGOUSD,18,24,1,0.02355115397707741
6080,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,25,1,1.0
6081,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,25,1,0.27853103444840044
6082,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,25,1,1.0
6083,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,25,1,0.27853103444840044
6084,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,26,1,1.0
6085,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,26,1,0.04825388215553888
6086,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,26,1,1.0
6087,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,26,1,0.04825388215553888
6088,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,27,1,1.0
6089,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,27,1,0.0021127380762219934
6090,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,27,1,1.0
6091,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,27,1,0.0021127380762219934
6092,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Open,CRYPTO:THETAUSD,18,28,1,1.0
6093,2021-11-12,CRYPTO:THETAUSD,Long,7.1716187,Open,CRYPTO:CHZUSD,18,28,1,0.048330237201270825
6094,2021-12-30,CRYPTO:CHZUSD,Long,0.289818,Close,CRYPTO:THETAUSD,18,28,1,1.0
6095,2021-12-30,CRYPTO:THETAUSD,Short,4.8079711,Close,CRYPTO:CHZUSD,18,28,1,0.048330237201270825
6096,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,29,1,1.0
6097,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,29,1,0.48944652112131
6098,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,29,1,1.0
6099,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,29,1,0.48944652112131
6100,2021-11-04,CRYPTO:CHZUSD,Long,0.438523,Open,CRYPTO:ENJUSD,18,30,1,1.0
6101,2021-11-04,CRYPTO:ENJUSD,Short,2.99870394,Open,CRYPTO:CHZUSD,18,30,1,0.20760522412699448
6102,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,30,1,1.0
6103,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,30,1,0.20760522412699448
6104,2021-11-20,CRYPTO:ONEUSD,Short,0.290929989225,Open,CRYPTO:OMGUSD,18,31,1,1.0
6105,2021-11-20,CRYPTO:OMGUSD,Long,9.9094113,Open,CRYPTO:ONEUSD,18,31,1,0.019471752010898173
6106,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:OMGUSD,18,31,1,1.0
6107,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:ONEUSD,18,31,1,0.019471752010898173
6108,2021-11-27,CRYPTO:YFIUSD,Long,29200.889746,Open,CRYPTO:BATUSD,18,32,1,1.0
6109,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:YFIUSD,18,32,1,21848.606609967206
6110,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:BATUSD,18,32,1,1.0
6111,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:YFIUSD,18,32,1,21848.606609967206
6112,2021-11-02,CRYPTO:YFIUSD,Long,35027.076891,Open,CRYPTO:RUNEUSD,18,33,1,1.0
6113,2021-11-02,CRYPTO:RUNEUSD,Short,16.569392244750002,Open,CRYPTO:YFIUSD,18,33,1,1775.887971609307
6114,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:RUNEUSD,18,33,1,1.0
6115,2021-12-17,CRYPTO:RUNEUSD,Long,6.247675,Close,CRYPTO:YFIUSD,18,33,1,1775.887971609307
6116,2021-12-03,CRYPTO:ETCUSD,Long,44.91,Open,CRYPTO:MATICUSD,18,34,1,1.0
6117,2021-12-03,CRYPTO:MATICUSD,Short,2.2724,Open,CRYPTO:ETCUSD,18,34,1,37.245969781236646
6118,2021-12-30,CRYPTO:ETCUSD,Short,34.562,Close,CRYPTO:MATICUSD,18,34,1,1.0
6119,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:ETCUSD,18,34,1,37.245969781236646
6120,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,35,1,1.0
6121,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,35,1,0.02914686310112541
6122,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,35,1,1.0
6123,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,35,1,0.02914686310112541
6124,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,36,1,1.0
6125,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,36,1,1.7078102511805713
6126,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,36,1,1.0
6127,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,36,1,1.7078102511805713
6128,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:NEARUSD,18,37,1,1.0
6129,2021-11-04,CRYPTO:NEARUSD,Long,10.6118,Open,CRYPTO:OMGUSD,18,37,1,1.0825615064712932
6130,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Close,CRYPTO:NEARUSD,18,37,1,1.0
6131,2021-11-12,CRYPTO:NEARUSD,Short,11.4105,Close,CRYPTO:OMGUSD,18,37,1,1.0825615064712932
6132,2021-12-09,CRYPTO:OMGUSD,Long,6.4127079,Open,CRYPTO:NEARUSD,18,37,2,1.0
6133,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:OMGUSD,18,37,2,1.0825615064712932
6134,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,37,2,1.0
6135,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,37,2,1.0825615064712932
6136,2021-11-24,CRYPTO:OMGUSD,Long,8.6500818,Open,CRYPTO:FTMUSD,18,38,1,1.0
6137,2021-11-24,CRYPTO:FTMUSD,Short,2.590414,Open,CRYPTO:OMGUSD,18,38,1,4.421949226962773
6138,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:FTMUSD,18,38,1,1.0
6139,2021-12-30,CRYPTO:FTMUSD,Long,2.10355,Close,CRYPTO:OMGUSD,18,38,1,4.421949226962773
6140,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:ONEUSD,18,39,1,1.0
6141,2021-11-04,CRYPTO:ONEUSD,Long,0.28083036165,Open,CRYPTO:OMGUSD,18,39,1,37.4974003591722
6142,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Close,CRYPTO:ONEUSD,18,39,1,1.0
6143,2021-11-12,CRYPTO:ONEUSD,Short,0.2745762417,Close,CRYPTO:OMGUSD,18,39,1,37.4974003591722
6144,2021-11-23,CRYPTO:OMGUSD,Long,9.3489774,Open,CRYPTO:ONEUSD,18,39,2,1.0
6145,2021-11-23,CRYPTO:ONEUSD,Short,0.3298957539,Open,CRYPTO:OMGUSD,18,39,2,37.4974003591722
6146,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:ONEUSD,18,39,2,1.0
6147,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:OMGUSD,18,39,2,37.4974003591722
6148,2021-12-26,CRYPTO:MATICUSD,Short,2.879,Open,CRYPTO:LEOUSD,18,40,1,1.0
6149,2021-12-26,CRYPTO:LEOUSD,Long,3.484,Open,CRYPTO:MATICUSD,18,40,1,0.7931085314358083
6150,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:LEOUSD,18,40,1,1.0
6151,2021-12-30,CRYPTO:LEOUSD,Short,3.805,Close,CRYPTO:MATICUSD,18,40,1,0.7931085314358083
6152,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,41,1,1.0
6153,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,41,1,361.3429930858925
6154,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,41,1,1.0
6155,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,41,1,361.3429930858925
6156,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,42,1,1.0
6157,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,42,1,1.9766564704756242
6158,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,42,1,1.0
6159,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,42,1,1.9766564704756242
6160,2021-11-04,CRYPTO:ICXUSD,Long,2.15433331,Open,CRYPTO:DOTUSD,18,43,1,1.0
6161,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:ICXUSD,18,43,1,0.053655217774353496
6162,2021-11-15,CRYPTO:ICXUSD,Short,2.48247572,Close,CRYPTO:DOTUSD,18,43,1,1.0
6163,2021-11-15,CRYPTO:DOTUSD,Long,44.767,Close,CRYPTO:ICXUSD,18,43,1,0.053655217774353496
6164,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,44,1,1.0
6165,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,44,1,0.05640327626484822
6166,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,44,1,1.0
6167,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,44,1,0.05640327626484822
6168,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,45,1,1.0
6169,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,45,1,0.4269696906852429
6170,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,45,1,1.0
6171,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,45,1,0.4269696906852429
6172,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,46,1,1.0
6173,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,46,1,4.475042363602796
6174,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,46,1,1.0
6175,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,46,1,4.475042363602796
6176,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:RUNEUSD,18,47,1,1.0
6177,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:EOSUSD,18,47,1,0.3309289319930579
6178,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:RUNEUSD,18,47,1,1.0
6179,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:EOSUSD,18,47,1,0.3309289319930579
6180,2021-11-04,CRYPTO:XTZUSD,Long,6.34584631,Open,CRYPTO:EGLDUSD,18,48,1,1.0
6181,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:XTZUSD,18,48,1,0.020586494291488237
6182,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,48,1,1.0
6183,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,48,1,0.020586494291488237
6184,2021-11-07,CRYPTO:XTZUSD,Long,6.37295736,Open,CRYPTO:AVAXUSD,18,49,1,1.0
6185,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:XTZUSD,18,49,1,0.07626300133615417
6186,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,49,1,1.0
6187,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,49,1,0.07626300133615417
6188,2021-12-05,CRYPTO:XTZUSD,Long,3.94053353,Open,CRYPTO:ALGOUSD,18,50,1,1.0
6189,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:XTZUSD,18,50,1,3.0573184048161823
6190,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,50,1,1.0
6191,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,50,1,3.0573184048161823
6192,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,51,1,1.0
6193,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,51,1,420.8218305182433
6194,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,51,1,1.0
6195,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,51,1,420.8218305182433
6196,2021-11-11,CRYPTO:ATOMUSD,Long,32.9442395,Open,CRYPTO:NEARUSD,18,52,1,1.0
6197,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:ATOMUSD,18,52,1,3.5979678990343578
6198,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,52,1,1.0
6199,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,52,1,3.5979678990343578
6200,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,53,1,1.0
6201,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,53,1,0.12576644639208243
6202,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,53,1,1.0
6203,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,53,1,0.12576644639208243
6204,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,54,1,1.0
6205,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,54,1,9.322953235626454
6206,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,54,1,1.0
6207,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,54,1,9.322953235626454
6208,2021-11-15,CRYPTO:KCSUSD,Short,26.07,Open,CRYPTO:HBARUSD,18,55,1,1.0
6209,2021-11-15,CRYPTO:HBARUSD,Long,0.42592833,Open,CRYPTO:KCSUSD,18,55,1,34.0314882899657
6210,2021-12-30,CRYPTO:KCSUSD,Long,20.219,Close,CRYPTO:HBARUSD,18,55,1,1.0
6211,2021-12-30,CRYPTO:HBARUSD,Short,0.29733608,Close,CRYPTO:KCSUSD,18,55,1,34.0314882899657
6212,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,56,1,1.0
6213,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,56,1,11.638897254558001
6214,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,56,1,1.0
6215,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,56,1,11.638897254558001
6216,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,57,1,1.0
6217,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,57,1,16.79696905870082
6218,2021-11-21,CRYPTO:DOTUSD,Long,41.972,Close,CRYPTO:ICXUSD,18,57,1,1.0
6219,2021-11-21,CRYPTO:ICXUSD,Short,2.42131611,Close,CRYPTO:DOTUSD,18,57,1,16.79696905870082
6220,2022-01-10,CRYPTO:LINKUSD,Short,27.9914322,Open,CRYPTO:LTCUSD,19,1,1,1.0
6221,2022-01-10,CRYPTO:LTCUSD,Long,126.51,Open,CRYPTO:LINKUSD,19,1,1,0.134743262783145
6222,2022-01-22,CRYPTO:LINKUSD,Long,15.8593373,Close,CRYPTO:LTCUSD,19,1,1,1.0
6223,2022-01-22,CRYPTO:LTCUSD,Short,108.38,Close,CRYPTO:LINKUSD,19,1,1,0.134743262783145
6224,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:MANAUSD,19,2,1,1.0
6225,2022-01-03,CRYPTO:MANAUSD,Long,3.24998463,Open,CRYPTO:CRVUSD,19,2,1,0.7443819983730816
6226,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:MANAUSD,19,2,1,1.0
6227,2022-01-21,CRYPTO:MANAUSD,Short,2.22027184,Close,CRYPTO:CRVUSD,19,2,1,0.7443819983730816
6228,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:AVAXUSD,19,3,1,1.0
6229,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:CRVUSD,19,3,1,0.02781838370879507
6230,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:AVAXUSD,19,3,1,1.0
6231,2022-01-21,CRYPTO:AVAXUSD,Short,66.1231613,Close,CRYPTO:CRVUSD,19,3,1,0.02781838370879507
6232,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:LRCUSD,19,4,1,1.0
6233,2022-01-03,CRYPTO:LRCUSD,Long,2.04622567,Open,CRYPTO:CRVUSD,19,4,1,1.064059658812917
6234,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Close,CRYPTO:LRCUSD,19,4,1,1.0
6235,2022-01-24,CRYPTO:LRCUSD,Short,0.86032488,Close,CRYPTO:CRVUSD,19,4,1,1.064059658812917
6236,2022-01-13,CRYPTO:ETHUSD,Long,3241.3,Open,CRYPTO:ONEUSD,19,5,1,1.0
6237,2022-01-13,CRYPTO:ONEUSD,Short,0.34879262,Open,CRYPTO:ETHUSD,19,5,1,10118.711509283703
6238,2022-03-01,CRYPTO:ETHUSD,Short,2976.98,Close,CRYPTO:ONEUSD,19,5,1,1.0
6239,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ETHUSD,19,5,1,10118.711509283703
6240,2022-01-10,CRYPTO:NEARUSD,Short,15.4819,Open,CRYPTO:CRVUSD,19,6,1,1.0
6241,2022-01-10,CRYPTO:CRVUSD,Long,4.31705261,Open,CRYPTO:NEARUSD,19,6,1,2.4738896914804056
6242,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:CRVUSD,19,6,1,1.0
6243,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:NEARUSD,19,6,1,2.4738896914804056
6244,2022-01-03,CRYPTO:NEARUSD,Short,16.4707,Open,CRYPTO:AVAXUSD,19,7,1,1.0
6245,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:NEARUSD,19,7,1,0.08718398860851859
6246,2022-02-21,CRYPTO:NEARUSD,Long,8.5541,Close,CRYPTO:AVAXUSD,19,7,1,1.0
6247,2022-02-21,CRYPTO:AVAXUSD,Short,70.0736613,Close,CRYPTO:NEARUSD,19,7,1,0.08718398860851859
6248,2022-01-11,CRYPTO:AVAXUSD,Long,89.5829015,Open,CRYPTO:NEARUSD,19,8,1,1.0
6249,2022-01-11,CRYPTO:NEARUSD,Short,18.0533,Open,CRYPTO:AVAXUSD,19,8,1,8.882358801949996
6250,2022-02-15,CRYPTO:AVAXUSD,Short,92.9534239,Close,CRYPTO:NEARUSD,19,8,1,1.0
6251,2022-02-15,CRYPTO:NEARUSD,Long,11.5269,Close,CRYPTO:AVAXUSD,19,8,1,8.882358801949996
6252,2022-01-11,CRYPTO:AVAXUSD,Long,89.5829015,Open,CRYPTO:ROSEUSD,19,9,1,1.0
6253,2022-01-11,CRYPTO:ROSEUSD,Short,0.44879877,Open,CRYPTO:AVAXUSD,19,9,1,340.8211878226727
6254,2022-02-16,CRYPTO:AVAXUSD,Short,95.2627386,Close,CRYPTO:ROSEUSD,19,9,1,1.0
6255,2022-02-16,CRYPTO:ROSEUSD,Long,0.30856498,Close,CRYPTO:AVAXUSD,19,9,1,340.8211878226727
6256,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,10,1,1.0
6257,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,10,1,0.9982402529834487
6258,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,10,1,1.0
6259,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,10,1,0.9982402529834487
6260,2022-01-13,CRYPTO:ALGOUSD,Long,1.36050701,Open,CRYPTO:ONEUSD,19,11,1,1.0
6261,2022-01-13,CRYPTO:ONEUSD,Short,0.34879262,Open,CRYPTO:ALGOUSD,19,11,1,4.253157680256676
6262,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ONEUSD,19,11,1,1.0
6263,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ALGOUSD,19,11,1,4.253157680256676
6264,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,12,1,1.0
