,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
580,14,50,1,2021-03-03,2021-03-05,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.10702905933477214,0.22686437433940165,-1,1,0.2100783988307815,0.331048970485054
581,14,50,2,2021-03-23,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.1897768819025758,-1.0319979754125024,1,-1,0.2100783988307815,-1.0121674458352152
582,14,51,1,2021-04-07,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ETCUSD,0.016227997771772307,-0.805012033064769,1,-1,0.1169768202246579,-1.00568090295698
583,14,52,1,2021-03-31,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,-0.03290027993104183,-1.248821793544841,1,-1,0.048016060951535,-1.470211297869745
584,14,53,1,2021-03-04,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.2141199324290679,-0.2189252904803085,1,-1,0.7362624804476571,-0.06272915281079601
585,14,54,1,2021-03-10,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:RUNEUSD,0.19476985611133313,-1.250898312542919,1,-1,0.2017426860894669,-1.156676636438183
586,14,55,1,2021-04-04,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:EOSUSD,0.009836163019755206,0.06153593571622629,1,-1,0.4137974987532343,0.08844788361190783
587,14,56,1,2021-04-13,2021-04-19,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.23827061512716674,-0.05934467787206199,-1,1,0.000237286600354,0.2063401063572649
588,14,56,2,2021-04-22,2021-04-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.09241821688601859,-0.14928014281533275,1,-1,0.000237286600354,-0.08517593398810369
589,14,57,1,2021-03-11,2021-04-05,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.32487066226879246,-0.022779272627328373,1,-1,8.910900954801613e-06,0.2606246887274363
590,14,58,1,2021-04-16,2021-04-29,CRYPTO:XLMUSD,CRYPTO:BCHUSD,-0.19391851655797632,0.20314945441250332,1,-1,0.0009762130984401,0.11948362050829342
591,14,59,1,2021-03-11,2021-04-29,CRYPTO:XLMUSD,CRYPTO:ZILUSD,0.21316169195128598,-0.08464380986151432,1,-1,3.357200340051312,0.07232705139207851
592,14,60,1,2021-04-05,2021-04-29,CRYPTO:XLMUSD,CRYPTO:AAVEUSD,0.08431688729993381,0.10351546955161584,-1,1,0.0008848128568815,0.1838443705195599
593,14,61,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LINKUSD,-0.10809523809523802,0.3150675400341565,-1,1,0.0193035717299796,-0.044273934104446265
594,14,62,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:XLMUSD,-0.10809523809523802,0.1412118230378474,-1,1,1.2420967213295393,-0.1149273742721508
595,14,63,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LRCUSD,-0.10809523809523802,-0.11557125607915497,-1,1,0.7701438204432031,-0.21887351226677482
596,14,64,1,2021-03-01,2021-03-31,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.030476190476190546,0.9475004179903026,-1,1,14.605002041443658,0.5188846276867626
597,14,64,2,2021-04-04,2021-04-29,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.16001994017946175,0.050858998943372535,1,-1,14.605002041443658,0.21482563778101207
598,14,65,1,2021-03-01,2021-04-05,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.03761904761904766,0.5472677127157293,-1,1,0.0179488497566285,0.325985514180243
599,14,65,2,2021-04-17,2021-04-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.028281042863455674,0.04485126923059768,1,-1,0.0179488497566285,0.0706957901506768
600,14,66,1,2021-03-13,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:EGLDUSD,-0.528421272511501,0.2414219745721713,-1,1,0.0062545084159839,-0.45716500712952685
601,14,67,1,2021-03-04,2021-04-15,CRYPTO:MIOTAUSD,CRYPTO:DOGEUSD,-0.7158281150902848,2.6552068758744753,-1,1,13.575228955884608,0.9130812690583371
602,14,67,2,2021-04-16,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:DOGEUSD,-0.16186702042214662,0.16622532827386638,1,-1,13.575228955884608,0.11221098407962576
603,14,68,1,2021-03-01,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:ALGOUSD,-0.7320609965203349,0.21304263642652033,-1,1,0.8783695474982087,-0.6311452020388709
604,14,69,1,2021-03-10,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.6095201494521205,-0.2994451911679292,1,-1,8.51647048600934,0.14726967662258555
605,14,70,1,2021-03-04,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:AAVEUSD,-0.6531031514474572,0.17412107688966127,-1,1,0.0017571084972911,-0.7429442619178562
606,14,71,1,2021-03-05,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:LINKUSD,-1.1633735650603558,0.309648174497704,-1,1,0.1458301446384728,-1.2021301720226243
607,14,72,1,2021-03-05,2021-03-15,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.09582191190348932,0.13293439137008445,-1,1,4.469843739648585,0.22263170668962962
608,14,72,2,2021-03-23,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-1.0319979754125024,0.1897768819025758,-1,1,4.469843739648585,-1.0496848602499005
609,14,73,1,2021-03-19,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:XLMUSD,-1.0293013510518416,0.24495813175663073,-1,1,9.479880080832348,-1.1714320304142378
610,14,74,1,2021-03-01,2021-04-29,CRYPTO:FTMUSD,CRYPTO:AAVEUSD,0.003076560812997342,0.13835430616209843,-1,1,0.0005002219624093,0.07343595222672841
611,14,75,1,2021-03-01,2021-03-09,CRYPTO:OKBUSD,CRYPTO:MANAUSD,-0.008291032148900035,1.0995459442819762,-1,1,26.596154025085685,0.6048948079632044
612,14,75,2,2021-03-12,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MANAUSD,0.26809345912746174,-1.2086919127669238,1,-1,26.596154025085685,-1.0188970857310762
613,14,76,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:RENUSD,-0.12955442752397062,-0.27103692813283753,-1,1,6.588185194717654,-0.3441495389871422
614,14,77,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:EGLDUSD,-0.12955442752397062,0.2609096330611316,-1,1,0.0467077436371608,-0.050519897839606004
615,14,78,1,2021-03-01,2021-04-15,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,-0.16418499717992097,2.606903353057199,-1,1,100.76277372521828,0.9113328057921661
616,14,78,2,2021-04-16,2021-04-29,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,0.0640773603953031,0.16622532827386638,1,-1,100.76277372521828,0.2634580777934821
617,14,79,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,-0.12955442752397062,0.21304263642652033,-1,1,6.332585074579529,-0.0670501594544895
618,14,80,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:XLMUSD,-0.12955442752397062,0.1412118230378474,-1,1,14.210644683240206,-0.12010124902774473
619,14,81,1,2021-03-01,2021-03-20,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.18386914833615342,0.15837900246905123,-1,1,7.9208131301236016,0.3497958341451927
620,14,81,2,2021-04-16,2021-04-25,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,-0.12751713511503115,0.3463226469003191,1,-1,7.9208131301236016,0.2319967044432588
621,14,82,1,2021-04-08,2021-04-27,CRYPTO:OKBUSD,CRYPTO:FTMUSD,0.0754106910039114,0.20411769682833714,-1,1,25.15710464554269,0.2446670112952189
622,14,83,1,2021-03-01,2021-03-10,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.06553863508178226,0.7638644748924548,-1,1,63.15341409671304,0.5615646005681203
623,14,83,2,2021-03-14,2021-04-29,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.27861840005107585,0.21108341967110233,1,-1,63.15341409671304,0.47695463493616996
624,14,84,1,2021-03-09,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MATICUSD,0.1202662639145271,-1.9846288325711767,1,-1,66.78505806403938,-1.979932902217275
625,14,85,1,2021-03-21,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BNBUSD,0.42368664249662347,-1.266520927348055,1,-1,0.0484412891418601,-0.765056083711025
626,14,86,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:LRCUSD,-0.12955442752397062,-0.11557125607915497,-1,1,8.580404922693058,-0.2528457646506272
627,14,87,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MKRUSD,-0.12955442752397062,0.9597101367660903,-1,1,0.0027813362854524,0.29501137068096595
628,14,88,1,2021-03-01,2021-03-26,CRYPTO:OKBUSD,CRYPTO:RUNEUSD,0.28003384094754646,0.13999184428989864,-1,1,1.4352387283114385,0.47706047994960293
629,14,88,2,2021-04-14,2021-04-29,CRYPTO:OKBUSD,CRYPTO:RUNEUSD,-0.0037309720425827697,0.0697683063291904,1,-1,1.4352387283114385,0.06919577301280594
630,14,89,1,2021-03-07,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ENJUSD,0.14420385076843978,-0.8748775279398893,1,-1,14.832071299143209,-0.8211492326687145
631,14,90,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,-0.12955442752397062,0.18848094798076276,-1,1,0.4306199107920587,-0.060346931855907546
632,14,91,1,2021-03-04,2021-03-16,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.15834091943559403,0.1234864390692858,-1,1,8.451512196709421,0.2923857807393697
633,14,91,2,2021-04-08,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ADAUSD,-0.04443285528031282,0.07186312254763294,-1,1,8.451512196709421,-0.007553435613284016
634,14,92,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:AAVEUSD,-0.12955442752397062,0.13835430616209843,-1,1,0.0124849174574257,-0.14460843153232544
635,14,93,1,2021-03-04,2021-03-13,CRYPTO:SCUSD,CRYPTO:ICXUSD,0.29298471067350107,0.051772749232478876,1,-1,0.0069075306037336,0.3145956007338875
636,14,93,2,2021-03-15,2021-04-29,CRYPTO:SCUSD,CRYPTO:ICXUSD,-0.9742438880887705,0.2162858761032005,-1,1,0.0069075306037336,-0.9603877933762173
637,14,94,1,2021-03-13,2021-04-29,CRYPTO:SCUSD,CRYPTO:AAVEUSD,-1.7737596824311268,0.06256351230324753,-1,1,1.911524171260689e-05,-2.1883070756075167
638,14,95,1,2021-03-27,2021-04-29,CRYPTO:ONTUSD,CRYPTO:ZRXUSD,-0.22472385398287864,0.18057125034317445,-1,1,0.4333694911388221,-0.19916330695285328
639,14,96,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LINKUSD,-0.016292800530547824,-0.14448012809527921,-1,1,12.051082915337185,-0.1280004078565889
640,14,97,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:ETHUSD,-0.016292800530547824,0.09583414436495241,-1,1,0.2188943911067423,0.05458186249948048
641,14,98,1,2021-04-16,2021-04-29,CRYPTO:BCHUSD,CRYPTO:EGLDUSD,0.20314945441250332,-0.17248040449082158,-1,1,2.5924280369898325,0.15774512190898946
642,14,99,1,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:BTCUSD,-0.08029831904221152,-0.14901091559943058,-1,1,0.0083568743537812,-0.2145073793505539
643,14,100,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:DOGEUSD,0.016292800530547824,-0.6701481927052004,1,-1,5566.812464157389,-0.7089994802968722
644,14,101,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:XLMUSD,-0.016292800530547824,-0.2323693769872297,-1,1,901.443075044722,-0.2053901650644852
645,14,102,1,2021-03-03,2021-04-29,CRYPTO:BCHUSD,CRYPTO:THETAUSD,0.6875493393168479,-1.7324928570799627,1,-1,113.8778401828727,-0.8776661670043847
646,14,103,1,2021-03-06,2021-04-29,CRYPTO:BCHUSD,CRYPTO:RUNEUSD,0.7591196786898324,-1.49676208637652,1,-1,79.68792862460421,-0.6253417645629692
647,14,104,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LTCUSD,-0.016292800530547824,-0.10721808873709537,-1,1,2.1853122364218094,-0.10882991183677387
648,14,105,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:WAVESUSD,-0.016292800530547824,0.4400404030385716,-1,1,29.008123104367527,0.28547270830024124
649,14,106,1,2021-03-11,2021-04-14,CRYPTO:BCHUSD,CRYPTO:ZILUSD,0.4822667737435271,-0.1321585376640544,1,-1,3157.521212069394,0.345395514473841
650,14,107,1,2021-04-11,2021-04-29,CRYPTO:BCHUSD,CRYPTO:AAVEUSD,-0.2769848499207124,0.1813118598691612,-1,1,0.7762485945015954,-0.28351006543483703
651,14,108,1,2021-03-08,2021-04-29,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,-0.6428551427997136,0.18197438677070354,-1,1,0.0006555202202007,-0.6973771738031143
652,14,109,1,2021-03-04,2021-04-16,CRYPTO:HBARUSD,CRYPTO:DOGEUSD,-1.2040635204024484,6.32180691585049,-1,1,1.4955000904676452,2.4163148887926056
653,14,109,2,2021-04-16,2021-04-29,CRYPTO:HBARUSD,CRYPTO:DOGEUSD,-0.17985710414371525,0.16622532827386638,1,-1,1.4955000904676452,0.06281533533798171
654,14,110,1,2021-03-10,2021-04-21,CRYPTO:HBARUSD,CRYPTO:BNBUSD,-0.3217466368694575,0.9545111861508189,-1,1,0.0004780178728763,0.3169545362067078
655,14,111,1,2021-03-02,2021-04-29,CRYPTO:THETAUSD,CRYPTO:BCHUSD,-1.9417302480481915,0.7015064899376784,-1,1,0.007396867808201,-1.197355874507264
656,14,112,1,2021-03-03,2021-04-29,CRYPTO:THETAUSD,CRYPTO:AAVEUSD,-1.7324928570799627,0.11039498920905721,-1,1,0.0067065886396074,-1.9929085795597723
657,14,113,1,2021-03-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:DAIUSD,-1.509163636363636,-0.0002097696728990961,-1,-1,78.0899243030637,-0.45183025705059465
658,14,114,1,2021-04-02,2021-04-29,CRYPTO:ETCUSD,CRYPTO:LINKUSD,-1.2586579378068738,0.12238800728959576,-1,1,0.1878104571849903,-1.7288480901138263
659,14,115,1,2021-04-05,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ETHUSD,-1.15308287568647,0.3089739224922803,-1,1,0.0033277407023938,-1.4159880813280594
660,14,116,1,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:EGLDUSD,-0.9347801704800356,-0.09691097287901618,-1,1,0.0457079365683524,-1.3146339089094563
661,14,117,1,2021-04-05,2021-04-16,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,-1.3976535197204192,5.1194453725359175,-1,1,100.00818717942732,0.7497796668256476
662,14,117,2,2021-04-17,2021-04-18,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,0.06315318005374748,0.1414159229602454,-1,1,100.00818717942732,0.19105319778699956
663,14,117,3,2021-04-19,2021-04-22,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,-0.01793538587369292,0.36160975609756096,1,-1,100.00818717942732,0.3778233166714087
664,14,118,1,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ALGOUSD,-0.9347801704800356,-0.05416277430558225,-1,1,6.553477916676565,-1.2716575393736729
665,14,119,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:XLMUSD,-1.4484422681143991,0.21150732524158378,-1,1,14.810364363866134,-1.9041517622638529
666,14,120,1,2021-03-04,2021-04-06,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,0.6218281036834927,-0.41626746777510815,1,-1,7.311480382660604,0.2915540865628157
667,14,120,2,2021-04-15,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,-0.19628987517337015,-0.03655667085250369,-1,1,7.311480382660604,-0.27868228036903997
668,14,121,1,2021-03-04,2021-04-15,CRYPTO:ETCUSD,CRYPTO:HBARUSD,1.6230104592996817,-1.4001504414371095,1,-1,67.13062965043483,0.2713874888438531
669,14,121,2,2021-04-16,2021-04-29,CRYPTO:ETCUSD,CRYPTO:HBARUSD,0.10200416449765759,-0.17985710414371525,-1,1,67.13062965043483,-0.009755764393836708
670,14,122,1,2021-03-10,2021-04-15,CRYPTO:ETCUSD,CRYPTO:THETAUSD,1.4127834016564882,-0.9369393001887967,1,-1,1.742903984191451,0.5397969714228119
671,14,122,2,2021-04-17,2021-04-29,CRYPTO:ETCUSD,CRYPTO:THETAUSD,0.14150990345376735,-0.1815439291369838,-1,1,1.742903984191451,0.046420257330591
672,14,123,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MKRUSD,-1.4484422681143991,1.0144636693022826,-1,1,0.002958202477835,-1.3820596786014667
673,14,124,1,2021-03-04,2021-04-06,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.6218281036834927,-0.2831749769881886,1,-1,5.237928844876831,0.3750759068345228
674,14,124,2,2021-04-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ICXUSD,-0.6213637858921941,-0.0849532665213183,-1,1,5.237928844876831,-0.8260497842599291
675,14,125,1,2021-04-03,2021-04-07,CRYPTO:ETCUSD,CRYPTO:RUNEUSD,0.405544525332745,0.004030410810415774,1,-1,1.299752271597989,0.4356767298992699
676,14,125,2,2021-04-15,2021-04-29,CRYPTO:ETCUSD,CRYPTO:RUNEUSD,-0.19628987517337015,-0.025164591926123303,-1,1,1.299752271597989,-0.2569485419093187
677,14,126,1,2021-03-01,2021-03-13,CRYPTO:ETCUSD,CRYPTO:ADAUSD,0.2257086824745944,0.1510573575507087,1,-1,7.16679082638101,0.3837668073463958
678,14,126,2,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ADAUSD,-0.9347801704800356,0.04272544955893687,-1,1,7.16679082638101,-1.214584109758078
679,14,127,1,2021-04-02,2021-04-29,CRYPTO:ETCUSD,CRYPTO:AAVEUSD,-1.2586579378068738,0.044890571733802176,-1,1,0.0127322383188347,-1.8407291983382337
680,14,128,1,2021-03-03,2021-04-29,CRYPTO:BATUSD,CRYPTO:ENJUSD,0.5596288255310804,-1.2432933577599536,1,-1,0.7589122678801532,-0.8267845352321846
681,14,129,1,2021-03-16,2021-04-29,CRYPTO:OMGUSD,CRYPTO:FILUSD,0.39903042951755885,-1.3542163391713116,1,-1,0.1185937957404023,-1.279482802983526
682,14,130,1,2021-03-21,2021-04-29,CRYPTO:OMGUSD,CRYPTO:TRXUSD,0.2987421979115781,-0.9108901530073588,1,-1,141.47385177397263,-0.8932084651950172
683,14,131,1,2021-03-01,2021-04-29,CRYPTO:MATICUSD,CRYPTO:AAVEUSD,-2.5715380131234484,0.13835430616209843,-1,1,0.0002038197614204,-3.8446456934068807
684,14,132,1,2021-03-13,2021-04-29,CRYPTO:ZECUSD,CRYPTO:LRCUSD,-0.46884596483525787,-0.07541223702664812,-1,1,132.95926684769466,-0.6809643826926787
685,14,133,1,2021-03-26,2021-04-19,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-1.7086097459184377,6.592592592592593,-1,1,236.2226621442168,1.3033025398139235
686,14,134,1,2021-03-05,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ALGOUSD,-2.1644898047690986,0.2543092197351631,-1,1,15.544125127227376,-2.5292789262537556
687,14,135,1,2021-03-03,2021-04-29,CRYPTO:BTGUSD,CRYPTO:XLMUSD,-2.1233007665500256,0.16833448921466254,-1,1,34.27536019994718,-2.68949480239006
688,14,136,1,2021-03-25,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ATOMUSD,-1.9759101661274094,0.29731480298296287,-1,1,1.0238669091280106,-2.253009609382395
689,14,137,1,2021-03-01,2021-04-29,CRYPTO:BNBUSD,CRYPTO:LINKUSD,-1.3530045440635248,0.3150675400341565,-1,1,4.2794118381856565,-1.6467929117751428
690,14,138,1,2021-03-01,2021-03-04,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.09984737504311514,0.6142835154686779,-1,1,593.4589183035265,0.5873489990539978
691,14,138,2,2021-03-12,2021-04-29,CRYPTO:BNBUSD,CRYPTO:MANAUSD,1.281396886324842,-1.2086919127669238,1,-1,593.4589183035265,-0.41675875540875396
692,14,139,1,2021-03-01,2021-04-29,CRYPTO:BNBUSD,CRYPTO:RENUSD,-1.3530045440635248,-0.27103692813283753,-1,1,142.98025804515436,-1.8550855953135852
693,14,140,1,2021-03-10,2021-04-29,CRYPTO:BNBUSD,CRYPTO:OKBUSD,-1.1557227969704447,0.20877595364558177,-1,1,17.972180825683783,-0.9012240613205694
694,14,141,1,2021-03-01,2021-03-10,CRYPTO:BNBUSD,CRYPTO:HBARUSD,-0.09151535966049584,0.7638644748924548,-1,1,1425.4318076561012,0.5207748422581927
695,14,141,2,2021-03-12,2021-04-09,CRYPTO:BNBUSD,CRYPTO:HBARUSD,0.7232960849465462,-0.24382366799042599,1,-1,1425.4318076561012,0.2944949712263024
696,14,141,3,2021-04-20,2021-04-29,CRYPTO:BNBUSD,CRYPTO:HBARUSD,-0.021530234667889392,-0.11750205133612956,-1,1,1425.4318076561012,-0.1276590399342547
697,14,142,1,2021-03-01,2021-04-29,CRYPTO:BNBUSD,CRYPTO:LRCUSD,-1.3530045440635248,-0.11557125607915497,-1,1,190.88153284379743,-1.942462854776924
698,14,143,1,2021-03-01,2021-04-18,CRYPTO:BNBUSD,CRYPTO:RUNEUSD,-0.8910787126512993,2.1965891179169015,-1,1,31.38928197732557,0.6282087616591749
699,14,143,2,2021-04-20,2021-04-29,CRYPTO:BNBUSD,CRYPTO:RUNEUSD,-0.021530234667889392,-0.040511860843735925,-1,1,31.38928197732557,-0.05982108558023021
700,14,144,1,2021-04-14,2021-04-29,CRYPTO:LRCUSD,CRYPTO:LINKUSD,-0.19173781527019074,0.11793896607655041,1,-1,0.0221456773960416,-0.021835724590525282
701,14,145,1,2021-03-02,2021-04-29,CRYPTO:LRCUSD,CRYPTO:MANAUSD,-0.07248529722124519,-4.237186303731102,1,-1,2.699028933765361,-4.886959296636533
702,14,146,1,2021-03-09,2021-04-14,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.0524069516129031,0.23889054577989866,1,-1,0.6150100150158478,0.3177371924962793
703,14,147,1,2021-03-25,2021-04-29,CRYPTO:LRCUSD,CRYPTO:LEOUSD,0.17189078162114968,-0.1028436018957346,1,-1,0.7724577056853283,-0.08679921220357663
704,14,148,1,2021-04-06,2021-04-15,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.642978859559517,-0.17073662157581526,1,-1,15.0179023169355,0.37689053471506817
705,14,148,2,2021-04-21,2021-04-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,-0.05631669143037343,-0.03942236125671317,-1,1,15.0179023169355,-0.0990048301968913
706,14,149,1,2021-04-11,2021-04-29,CRYPTO:MKRUSD,CRYPTO:DOGEUSD,0.8731479668645847,-3.0826092768346482,1,-1,34121.858535319705,-2.4369613203221903
707,14,150,1,2021-03-05,2021-04-15,CRYPTO:MKRUSD,CRYPTO:BNTUSD,0.8284257295238127,-0.10277279836463671,1,-1,424.1017843434928,0.539189521793212
708,14,150,2,2021-04-27,2021-04-29,CRYPTO:MKRUSD,CRYPTO:BNTUSD,0.06541584734826389,-0.000819742036667459,-1,1,424.1017843434928,0.080119618766247
709,14,151,1,2021-04-06,2021-04-29,CRYPTO:MKRUSD,CRYPTO:ETCUSD,0.8590321531942797,-0.9347801704800356,1,-1,246.36464108787936,-0.6394487933353745
710,14,152,1,2021-03-03,2021-04-29,CRYPTO:MKRUSD,CRYPTO:RUNEUSD,0.9406001286014767,-1.4851696780043961,1,-1,459.0494540732832,-0.7594347169952135
711,14,153,1,2021-04-12,2021-04-29,CRYPTO:MKRUSD,CRYPTO:AAVEUSD,-0.5865305607187663,0.10504625096760845,-1,1,4.588721801644258,-0.6136017017675548
712,14,154,1,2021-03-15,2021-04-29,CRYPTO:ICXUSD,CRYPTO:EGLDUSD,-0.2162858761032005,0.3372076921868221,-1,1,0.0085635531210302,-0.02818066383542622
713,14,155,1,2021-03-01,2021-04-29,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.4095184758423873,0.21304263642652033,-1,1,1.2114812037400406,-0.26999490069997384
714,14,156,1,2021-03-01,2021-03-14,CRYPTO:ICXUSD,CRYPTO:SCUSD,-0.03811862384837128,0.3729411764705881,-1,1,131.26906649000162,0.28901219157217023
715,14,156,2,2021-03-15,2021-04-29,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.2162858761032005,-0.9742438880887705,1,-1,131.26906649000162,-0.9033707265998991
716,14,157,1,2021-03-01,2021-04-07,CRYPTO:ICXUSD,CRYPTO:ETCUSD,-0.3794545230875439,0.7038687823141381,-1,1,0.1538408166527842,0.34065337900321346
717,14,157,2,2021-04-15,2021-04-29,CRYPTO:ICXUSD,CRYPTO:ETCUSD,-0.08030306221486083,-0.19628987517337015,1,-1,0.1538408166527842,-0.3075617084431876
718,14,158,1,2021-03-03,2021-04-29,CRYPTO:ICXUSD,CRYPTO:AAVEUSD,-0.32432098523501196,0.11039498920905721,-1,1,0.0024786801317629,-0.34007172720899725
719,14,159,1,2021-03-03,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:RENUSD,-1.4851696780043961,-0.24774654172244537,-1,1,4.063447725306587,-1.8727738112903713
720,14,160,1,2021-03-27,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:OKBUSD,-1.274480975711036,0.5860457749267443,-1,1,0.3736896818067951,-0.9471333286848692
721,14,161,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,-1.7289131049553679,0.7556591205612684,-1,1,0.0094190480000657,-1.0928934552892233
722,14,162,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:MKRUSD,-1.7289131049553679,0.9597101367660903,-1,1,0.001975367169225,-1.0261178975252923
723,14,163,1,2021-03-30,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:ADAUSD,-0.9477845477138045,0.07789570036118931,-1,1,4.750113543781545,-0.9901009337603599
724,14,164,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-1.7289131049553679,0.13835430616209843,-1,1,0.0096013636819736,-1.904450498622462
725,14,165,1,2021-03-01,2021-04-29,CRYPTO:ENJUSD,CRYPTO:ZRXUSD,-2.79327165773307,0.23005452995137765,-1,1,0.3075761479408667,-3.3193297313694163
726,14,166,1,2021-03-01,2021-04-19,CRYPTO:ENJUSD,CRYPTO:DOGEUSD,-2.444695275637163,7.0867850098619325,-1,1,6.238643458722441,1.0614961119895931
727,14,167,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:DAIUSD,-0.22776959461641377,-0.0012629431675574843,-1,-1,21.356224531059468,-0.08574242498455709
728,14,168,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LINKUSD,-0.05548757473128152,0.21181601854238474,-1,1,0.0520134793813291,0.005968248804113201
729,14,169,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.05548757473128152,0.6284573937337856,-1,1,0.0074820748780291,0.23252527028205322
