,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
750,15,158,2,2021-05-05,2021-05-17,CRYPTO:MKRUSD,CRYPTO:BCHUSD,-0.21524040765331143,0.2662964086088746,1,-1,5.017154042436485,0.12234779082767497
751,15,158,3,2021-05-24,2021-06-26,CRYPTO:MKRUSD,CRYPTO:BCHUSD,0.5208386083864243,-0.3902921218355142,-1,1,5.017154042436485,0.17660530939008087
752,15,159,1,2021-06-13,2021-06-29,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.13343824090610734,0.14726479177765994,1,-1,1.6940941547958548,0.09859812817430814
753,15,160,1,2021-05-16,2021-05-21,CRYPTO:ICXUSD,CRYPTO:MIOTAUSD,-0.36156707957939493,0.4458227054216467,1,-1,1.238540022585757,0.17121934743333572
754,15,161,1,2021-05-22,2021-06-29,CRYPTO:ICXUSD,CRYPTO:HBARUSD,-0.2796771785529427,0.29058822036143406,1,-1,6.671656567037076,0.13835822097755016
755,15,162,1,2021-05-05,2021-05-22,CRYPTO:ICXUSD,CRYPTO:EOSUSD,-0.5235195113329117,0.41547817812595444,1,-1,0.5591216107694434,0.2138779812605514
756,15,163,1,2021-05-05,2021-05-23,CRYPTO:ICXUSD,CRYPTO:NEOUSD,-0.5900886113501399,0.6250581695306101,1,-1,0.0322268044203534,0.29837720032898074
757,15,164,1,2021-05-03,2021-05-21,CRYPTO:RUNEUSD,CRYPTO:ANKRUSD,0.41494117309831346,-0.2833558545326361,-1,1,70.99421021497463,0.2648233696847292
758,15,165,1,2021-05-03,2021-05-23,CRYPTO:RUNEUSD,CRYPTO:MANAUSD,0.5607915741362998,-0.5571718276093022,-1,1,9.348018457645011,0.17156448882698921
759,15,165,2,2021-05-27,2021-06-07,CRYPTO:RUNEUSD,CRYPTO:MANAUSD,0.3541555970855067,-0.1747081339725718,-1,1,9.348018457645011,0.31418193577876874
760,15,166,1,2021-05-01,2021-06-11,CRYPTO:RUNEUSD,CRYPTO:BNTUSD,0.5305079741920232,-0.46662348690437094,-1,1,1.2542193061840157,0.3340220116628136
761,15,167,1,2021-05-12,2021-06-11,CRYPTO:RUNEUSD,CRYPTO:FTMUSD,0.5846441128950977,-0.5841666085118686,-1,1,18.33107194381274,0.26006353237579605
762,15,168,1,2021-05-01,2021-05-23,CRYPTO:RUNEUSD,CRYPTO:THETAUSD,0.4956825976359528,-0.48504597889921774,-1,1,0.8920159560045947,0.20989985395474323
763,15,169,1,2021-05-11,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:MATICUSD,-0.6325362804251704,-0.09911237388328131,1,-1,22.0708375767215,-0.6615047754839118
764,15,170,1,2021-05-18,2021-05-26,CRYPTO:ENJUSD,CRYPTO:ANKRUSD,0.019011711265513487,0.26263927352353966,1,-1,17.213147725100516,0.3233022186250162
765,15,171,1,2021-05-01,2021-05-30,CRYPTO:ENJUSD,CRYPTO:MANAUSD,-0.4385726182211571,0.4655981175983782,1,-1,2.2660936495537154,0.11595385245709713
766,15,172,1,2021-05-09,2021-05-21,CRYPTO:ENJUSD,CRYPTO:FTMUSD,-0.47747571711339065,0.6162965479618969,1,-1,4.311550150197236,0.39938997818563776
767,15,173,1,2021-05-15,2021-05-26,CRYPTO:ENJUSD,CRYPTO:ONEUSD,-0.011035244982647185,0.28887637979391867,1,-1,16.718730549618623,0.32306580887596564
768,15,174,1,2021-05-01,2021-06-29,CRYPTO:ENJUSD,CRYPTO:MATICUSD,-0.5997098150916282,-0.4888893285916096,1,-1,5.333803183229069,-1.0649560348760456
769,15,175,1,2021-05-03,2021-05-26,CRYPTO:ENJUSD,CRYPTO:BNBUSD,-0.2640968625344772,0.43917294605533075,1,-1,0.0054384328179581,0.29349836703958304
770,15,176,1,2021-05-05,2021-05-21,CRYPTO:EOSUSD,CRYPTO:XMRUSD,0.3626004164097615,-0.38372594082160305,-1,1,0.0124969606535124,0.16660042261838007
771,15,177,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:XRPUSD,0.5037198014972113,-0.33814591086757306,-1,1,3.425598694492652,0.4623280850490644
772,15,178,1,2021-05-06,2021-05-10,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.19166434862622028,0.20456905503634482,-1,1,2.7778125346235725,0.3939486610541411
773,15,178,2,2021-05-11,2021-05-12,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.2866580134095048,-0.028865979381443307,-1,1,2.7778125346235725,0.304591490342252
774,15,178,3,2021-06-21,2021-06-29,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.16726116658743284,0.04363784665579107,1,-1,2.7778125346235725,0.1716020844852652
775,15,179,1,2021-05-05,2021-05-22,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,0.41547817812595444,-0.4970932098450799,-1,1,1.9138305725150115,0.2684534260329531
776,15,180,1,2021-05-05,2021-05-07,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.18988081204256857,0.5053923164926097,-1,1,0.3014227350318108,0.14947794591365637
777,15,180,2,2021-05-11,2021-05-19,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.6080121299101158,-0.5901182031204915,-1,1,0.3014227350318108,0.3642874535225204
778,15,181,1,2021-05-01,2021-06-27,CRYPTO:EOSUSD,CRYPTO:OKBUSD,-0.4309150874954025,0.711346008048055,1,-1,0.2079512633754957,0.32240953216607676
779,15,182,1,2021-05-06,2021-05-10,CRYPTO:EOSUSD,CRYPTO:BCHUSD,0.19166434862622028,-0.12419216532454158,-1,1,0.0057384056353107,0.11159683917694874
780,15,182,2,2021-05-11,2021-05-19,CRYPTO:EOSUSD,CRYPTO:BCHUSD,0.6080121299101158,-0.551407011637919,-1,1,0.0057384056353107,0.33548966744230363
781,15,183,1,2021-05-05,2021-05-19,CRYPTO:EOSUSD,CRYPTO:HBARUSD,0.3474154481285274,-0.31547037070266415,-1,1,9.59368504539552,0.35374612238373365
782,15,184,1,2021-05-01,2021-06-29,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.3789370818203922,-0.2687134110917462,1,-1,0.1624758082479155,-0.6425304432781326
783,15,185,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:MKRUSD,0.5037198014972113,-0.3104081385480004,-1,1,0.0010303566294704,0.4990996297289609
784,15,186,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.5062008257166823,-0.5900886113501399,-1,1,1.4290983748718764,0.3960372572936566
785,15,187,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:NEOUSD,0.5037198014972113,-0.5519341580518666,-1,1,0.0532348161655301,0.24035907178939753
786,15,188,1,2021-05-05,2021-05-21,CRYPTO:EOSUSD,CRYPTO:KCSUSD,0.3626004164097615,-0.5264324811196563,-1,1,0.2987597195090151,0.13727995465902657
787,15,189,1,2021-05-11,2021-05-27,CRYPTO:XTZUSD,CRYPTO:LEOUSD,-0.4574816211233984,0.46623711340206175,1,-1,2.5136592359001533,0.15200170844410443
788,15,189,2,2021-06-03,2021-06-29,CRYPTO:XTZUSD,CRYPTO:LEOUSD,-0.23182753632147424,0.2007498295841854,1,-1,2.5136592359001533,0.10333408038596979
789,15,190,1,2021-05-01,2021-06-29,CRYPTO:XTZUSD,CRYPTO:OKBUSD,-0.48850683791689153,0.6853239633755176,1,-1,0.192388708042861,0.2698744762070242
790,15,191,1,2021-05-06,2021-05-15,CRYPTO:XTZUSD,CRYPTO:HBARUSD,0.23687748511673623,0.04610793854307671,-1,1,9.224218557616418,0.3720493572339102
791,15,192,1,2021-05-05,2021-05-08,CRYPTO:XTZUSD,CRYPTO:BSVUSD,0.05642302751854533,0.12631327602674314,1,-1,0.0251802318204548,0.19875044271778006
792,15,193,1,2021-05-02,2021-05-06,CRYPTO:LTCUSD,CRYPTO:ETHUSD,0.3171816001470713,-0.18286906674412684,1,-1,0.0992093266729652,0.11318467440426096
793,15,193,2,2021-05-08,2021-06-29,CRYPTO:LTCUSD,CRYPTO:ETHUSD,-0.5852734169847953,0.44720800225221347,1,-1,0.0992093266729652,-0.08065974921043872
794,15,194,1,2021-05-01,2021-05-21,CRYPTO:LTCUSD,CRYPTO:BTCUSD,0.34892512267503206,-0.3547297117751447,-1,1,0.0038081463299844,0.07426216406331458
795,15,195,1,2021-05-04,2021-05-13,CRYPTO:LTCUSD,CRYPTO:XLMUSD,-0.04126231495939425,0.29851660049544537,-1,1,429.0842988231168,0.19871890658384136
796,15,196,1,2021-05-10,2021-05-26,CRYPTO:TRXUSD,CRYPTO:LEOUSD,-0.3463663908818312,0.3867816091954023,1,-1,0.0750995661473137,0.2930439070345182
797,15,196,2,2021-06-03,2021-06-26,CRYPTO:TRXUSD,CRYPTO:LEOUSD,-0.23573741751686195,0.2883435582822086,1,-1,0.0750995661473137,0.29206039674465756
798,15,197,1,2021-05-05,2021-05-16,CRYPTO:TRXUSD,CRYPTO:MIOTAUSD,0.18549491892776082,-0.015492957244761962,-1,1,0.049422786557353,0.20765445138870586
799,15,198,1,2021-05-01,2021-06-27,CRYPTO:TRXUSD,CRYPTO:OKBUSD,-0.5055592439123036,0.711346008048055,1,-1,0.0054084725559046,0.41506954924550765
800,15,199,1,2021-05-05,2021-05-18,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.20669161197101982,0.06937271331321715,-1,1,0.2519017544941746,0.31695440551352483
801,15,200,1,2021-05-01,2021-06-22,CRYPTO:TRXUSD,CRYPTO:ETCUSD,-0.6110360721289958,0.18163739554006342,1,-1,0.0042838143648221,-0.28038639817029043
802,15,201,1,2021-05-06,2021-05-23,CRYPTO:TRXUSD,CRYPTO:ATOMUSD,0.585270883707447,-0.5432751762139026,-1,1,0.0036753510020965,0.30767745527821694
803,15,202,1,2021-05-09,2021-05-18,CRYPTO:TRXUSD,CRYPTO:NEOUSD,-0.18658932876760193,0.26920610119861244,1,-1,0.0014366226126841,0.12459531015768474
804,15,203,1,2021-05-08,2021-05-17,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.285527541746348,-0.15381184898825817,-1,1,16.495539392971395,0.16757955966971505
805,15,204,1,2021-05-30,2021-06-05,CRYPTO:ATOMUSD,CRYPTO:DCRUSD,0.18597938263910052,0.10830995797734533,1,-1,0.1022774513650397,0.28520812282367225
806,15,205,1,2021-05-01,2021-05-19,CRYPTO:NEOUSD,CRYPTO:HBARUSD,0.4613856870054436,-0.3412264800116055,-1,1,162.6989912651372,0.37322452852707866
807,15,206,1,2021-05-01,2021-05-23,CRYPTO:NEOUSD,CRYPTO:ICXUSD,0.578225915675298,-0.6237220373788966,-1,1,24.13831783605133,0.24230601453403627
808,15,207,1,2021-05-01,2021-05-19,CRYPTO:NEOUSD,CRYPTO:TRXUSD,0.4613856870054436,-0.39685446761749954,-1,1,625.9603123965868,0.159144834319838
809,15,208,1,2021-05-09,2021-06-29,CRYPTO:ADAUSD,CRYPTO:ZRXUSD,0.22392919781755827,-0.6289375527803973,-1,1,0.791536486133704,-0.3480484764010681
810,15,209,1,2021-05-09,2021-06-29,CRYPTO:ADAUSD,CRYPTO:ALGOUSD,0.22392919781755827,-0.41444873865971743,-1,1,1.0388613749545774,-0.15361815084982192
811,15,210,1,2021-05-04,2021-05-18,CRYPTO:ADAUSD,CRYPTO:LEOUSD,0.5761262621021881,-0.13751987281399058,1,-1,1.2392626990818116,0.13853819132205414
812,15,210,2,2021-06-22,2021-06-24,CRYPTO:ADAUSD,CRYPTO:LEOUSD,0.1756826159885181,0.11538461538461553,1,-1,1.2392626990818116,0.2617126559962235
813,15,211,1,2021-05-01,2021-06-27,CRYPTO:ADAUSD,CRYPTO:OKBUSD,-0.011878522233806477,0.711346008048055,1,-1,0.0888179134594396,0.9777163308257959
814,15,211,2,2021-06-27,2021-06-29,CRYPTO:ADAUSD,CRYPTO:OKBUSD,-0.026727167086296078,0.09014960956046503,-1,1,0.0888179134594396,0.03926816233250884
815,15,212,1,2021-05-04,2021-05-13,CRYPTO:ADAUSD,CRYPTO:DASHUSD,0.5216039192380377,0.009321184712365427,1,-1,0.0057808830005276,0.406980303179047
816,15,212,2,2021-05-15,2021-06-29,CRYPTO:ADAUSD,CRYPTO:DASHUSD,0.3702267037641467,-0.5989025288804697,-1,1,0.0057808830005276,-0.18194658413811463
817,15,213,1,2021-05-04,2021-05-19,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,0.47488019254725455,-0.4091345744033167,-1,1,128.13837982922888,0.2884650665255988
818,15,214,1,2021-05-03,2021-05-19,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.4465310917763605,-0.38636717531925213,-1,1,1.0995547922037925,0.23530974876744945
819,15,215,1,2021-05-04,2021-05-13,CRYPTO:DASHUSD,CRYPTO:ADAUSD,0.009321184712365427,0.5216039192380377,-1,1,157.7464136089802,0.38500478901356405
820,15,215,2,2021-05-16,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ADAUSD,-0.5855094434111957,0.40471921024222535,1,-1,157.7464136089802,-0.13454422235984453
821,15,216,1,2021-05-10,2021-05-26,CRYPTO:KCSUSD,CRYPTO:LEOUSD,-0.34619450317124745,0.3867816091954023,1,-1,8.707870164119845,0.3740593273982998
822,15,217,1,2021-05-03,2021-05-07,CRYPTO:KCSUSD,CRYPTO:MIOTAUSD,0.17926152668834894,0.04846157631379233,-1,1,5.72436670870573,0.24545459136148806
823,15,218,1,2021-05-01,2021-05-13,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.2690656982502476,0.021049889614063844,-1,1,29.28362619102227,0.3458149220360333
824,15,219,1,2021-05-01,2021-06-21,CRYPTO:KCSUSD,CRYPTO:ETCUSD,-0.5733905579399141,0.11768780444206095,1,-1,0.4988898166394497,-0.32324383264689693
825,15,220,1,2021-05-06,2021-05-19,CRYPTO:KCSUSD,CRYPTO:EOSUSD,-0.5390289315382412,0.5037198014972113,1,-1,2.809899343506651,0.3773175778776333
826,15,221,1,2021-05-12,2021-06-25,CRYPTO:AAVEUSD,CRYPTO:RENUSD,0.6340486107478795,-0.5824798134740459,-1,1,414.0914852049455,0.29999017259600336
827,16,1,1,2021-07-05,2021-07-30,CRYPTO:LINKUSD,CRYPTO:COMPUSD,0.2135844951212793,0.17880840314700996,1,-1,0.0546573985005402,0.3858140565471986
828,16,2,1,2021-07-06,2021-08-06,CRYPTO:XMRUSD,CRYPTO:KCSUSD,0.1854474918801876,0.2493770911938492,1,-1,20.22573051789128,0.44271554921852707
829,16,3,1,2021-07-03,2021-07-19,CRYPTO:DCRUSD,CRYPTO:DASHUSD,0.31443179337459604,0.017483077065395314,-1,1,0.7605517655373802,0.3889761979175301
830,16,4,1,2021-07-06,2021-08-29,CRYPTO:MIOTAUSD,CRYPTO:KCSUSD,0.17708295966549925,0.05360575211788998,1,-1,0.1341612691695364,0.18412215365616724
831,16,5,1,2021-08-13,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,0.03985300770500377,-0.0190717312493498,-1,1,2.7211543937522595,0.019527538301412243
832,16,6,1,2021-07-03,2021-07-27,CRYPTO:OKBUSD,CRYPTO:ETCUSD,0.7294979908313997,0.1290997661044968,1,-1,0.3974411902771957,0.6416243010170036
833,16,7,1,2021-08-25,2021-08-29,CRYPTO:ONTUSD,CRYPTO:XTZUSD,-0.05300569603961791,-0.1563059260367503,1,-1,0.3656014845383024,-0.2344508476220107
834,16,8,1,2021-08-22,2021-08-29,CRYPTO:BCHUSD,CRYPTO:ADAUSD,-0.019068669588442,-0.052897620627477604,1,-1,366.1405635292771,-0.07845668470639344
835,16,9,1,2021-07-06,2021-08-14,CRYPTO:BCHUSD,CRYPTO:KCSUSD,0.3536698702027372,0.1695023848508579,1,-1,51.72515108333377,0.49121838801558926
836,16,10,1,2021-07-06,2021-07-27,CRYPTO:HBARUSD,CRYPTO:KCSUSD,0.06602177010148069,0.3199971524168862,1,-1,0.0229841285787269,0.4548351917257254
837,16,11,1,2021-08-25,2021-08-29,CRYPTO:BSVUSD,CRYPTO:XTZUSD,0.042157470551766885,-0.1563059260367503,1,-1,34.631617764124165,-0.12313035186052698
838,16,12,1,2021-07-06,2021-08-29,CRYPTO:BSVUSD,CRYPTO:KCSUSD,0.1964412811387899,0.05360575211788998,1,-1,8.104381356624819,0.2650177061431679
839,16,13,1,2021-07-01,2021-08-29,CRYPTO:ETCUSD,CRYPTO:OKBUSD,-0.1911648401310586,0.9395712435854395,-1,1,1.9548142201223488,0.24484644746962833
840,16,14,1,2021-07-19,2021-08-11,CRYPTO:MKRUSD,CRYPTO:LEOUSD,0.4701339975037979,0.054222806441012183,1,-1,2114.4410502899605,0.3269141507002626
841,16,15,1,2021-07-06,2021-08-14,CRYPTO:EOSUSD,CRYPTO:KCSUSD,0.41503229321810586,0.1695023848508579,1,-1,0.3733647981737255,0.5478118877368713
842,16,16,1,2021-08-25,2021-08-29,CRYPTO:XTZUSD,CRYPTO:ONTUSD,-0.1563059260367503,-0.05300569603961791,-1,1,2.514703241171666,-0.23849154730829403
843,16,17,1,2021-08-28,2021-08-29,CRYPTO:XTZUSD,CRYPTO:DGBUSD,-0.046180831306948056,-0.017529351721038866,-1,1,34.06538288368269,-0.07618600672705098
844,16,18,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:XMRUSD,0.05360575211788998,0.31495849873691806,-1,1,0.040749520682004,0.31179171461618166
845,16,19,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MIOTAUSD,0.05360575211788998,0.17708295966549925,-1,1,6.362090590396926,0.17599561111501183
846,16,20,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.05360575211788998,0.3618358491314546,-1,1,32.97217531433108,0.2939955227505865
847,16,21,1,2021-07-06,2021-07-29,CRYPTO:KCSUSD,CRYPTO:MKRUSD,0.3142307966113762,0.05205697308336377,-1,1,0.0027706920577137,0.4441387147065444
848,17,1,1,2021-10-28,2021-10-30,CRYPTO:LINKUSD,CRYPTO:CRVUSD,-0.013789777196371533,0.0030449014359504867,1,-1,8.333167406151347,-0.00847367322223084
849,17,2,1,2021-09-12,2021-10-30,CRYPTO:XMRUSD,CRYPTO:XTZUSD,0.027529384200867035,0.10329223059959891,1,-1,57.33664438820016,0.14770863364321057
850,17,3,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:LINKUSD,0.012217327779610154,-0.08042868779501033,-1,1,0.0848650271096673,-0.04304744833157787
851,17,4,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XMRUSD,0.012217327779610154,-0.08236853117589626,-1,1,0.0076422699048482,-0.03486115688465075
852,17,5,1,2021-09-08,2021-10-22,CRYPTO:CRVUSD,CRYPTO:ALGOUSD,0.6786691979747363,0.028281012038967712,1,-1,2.074204518140236,0.4899081087376664
853,17,6,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XLMUSD,0.012217327779610154,-0.07581645337371978,-1,1,4.815968624263583,-0.024916175682665635
854,17,7,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:MIOTAUSD,0.012217327779610154,0.04360623858756196,-1,1,1.3350651843459376,0.04155519881571434
855,17,8,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:BNTUSD,0.012217327779610154,-0.003366163801591604,-1,1,0.3130155464963275,0.017642489340806842
856,17,9,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:BSVUSD,0.012217327779610154,-0.056371109806224395,-1,1,0.0107531585482632,-0.013447289113550906
857,17,10,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:MKRUSD,0.012217327779610154,-0.038620668680512726,-1,1,0.0005155586108704,0.0030961715590265763
858,17,11,1,2021-09-13,2021-09-20,CRYPTO:CRVUSD,CRYPTO:XTZUSD,0.028487912695567497,0.26168882297500706,1,-1,0.6243816895162441,0.36333413282867505
859,17,11,2,2021-10-03,2021-10-22,CRYPTO:CRVUSD,CRYPTO:XTZUSD,0.18351948638683457,0.229929164370674,1,-1,0.6243816895162441,0.4282031039950623
860,17,12,1,2021-09-12,2021-10-23,CRYPTO:CRVUSD,CRYPTO:ATOMUSD,0.5253172936333823,-0.023478411011748967,1,-1,0.1173362199977045,0.3611942293063164
861,17,13,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:NEOUSD,0.012217327779610154,-0.04385118697208268,-1,1,0.0292186768539355,0.0005165173629944988
862,17,14,1,2021-10-23,2021-10-30,CRYPTO:CRVUSD,CRYPTO:COMPUSD,-0.28266493212966903,0.024060080920353055,-1,1,0.0044422750884451,-0.3981333925764703
863,17,15,1,2021-10-29,2021-10-30,CRYPTO:MANAUSD,CRYPTO:THETAUSD,-1.5841370312174359,0.17226903341011757,-1,1,0.1028039162637396,-1.974137079719372
864,17,16,1,2021-09-03,2021-10-30,CRYPTO:EGLDUSD,CRYPTO:FTMUSD,0.48958669482117,-1.7305652199295154,1,-1,263.6687124195097,-1.6670184674590558
865,17,17,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:SUSHIUSD,-0.3095806487338848,-0.1542496887019258,-1,1,1.8515537075671835,-0.5142849378174724
866,17,18,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:AAVEUSD,-0.3095806487338848,-0.20183203168583508,-1,1,0.0689728458728966,-0.5401518600070953
867,17,19,1,2021-09-08,2021-10-11,CRYPTO:BTCUSD,CRYPTO:ALGOUSD,0.24773658934374398,0.10313709057598097,1,-1,36488.89800678814,0.3212336729295616
868,17,20,1,2021-09-08,2021-10-25,CRYPTO:ALGOUSD,CRYPTO:CRVUSD,-0.06994216244398599,1.4202501996775014,-1,1,0.3581410293145309,0.6668027306016215
869,17,21,1,2021-09-08,2021-10-15,CRYPTO:ALGOUSD,CRYPTO:BTCUSD,0.08293934132776826,0.3383560815131126,-1,1,2.331194355003817e-05,0.34951185551458186
870,17,22,1,2021-09-08,2021-10-30,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,0.048691409157193055,-0.1990878238926055,-1,1,0.0055526534021167,-0.04962127226370742
871,17,23,1,2021-09-08,2021-10-15,CRYPTO:ALGOUSD,CRYPTO:WBTCUSD,0.08293934132776826,0.3387515566307757,-1,1,2.343362912481717e-05,0.3504047187260949
872,17,24,1,2021-10-25,2021-10-30,CRYPTO:XLMUSD,CRYPTO:CRVUSD,-0.07581645337371978,0.012217327779610154,1,-1,0.1352800311407725,-0.04143795423059
873,17,25,1,2021-09-08,2021-10-30,CRYPTO:XLMUSD,CRYPTO:ALGOUSD,0.08734705175182311,0.048691409157193055,1,-1,0.3770713050009436,0.12163747816999297
874,17,26,1,2021-09-10,2021-10-30,CRYPTO:XLMUSD,CRYPTO:XTZUSD,0.13239959938999402,-0.019318868127466082,1,-1,0.113006279688931,0.05602006690774082
875,17,27,1,2021-10-15,2021-10-30,CRYPTO:XLMUSD,CRYPTO:DOTUSD,-0.007338470809858277,0.012841239780128522,1,-1,0.0119433266551983,0.009079913560859581
876,17,28,1,2021-09-11,2021-10-30,CRYPTO:CHZUSD,CRYPTO:HBARUSD,0.5768730935147917,-0.15345689193673318,1,-1,1.693766710061764,0.20565158609752437
877,17,29,1,2021-10-28,2021-10-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.6217066590765652,-0.3159796772544332,1,-1,0.2104654184696369,0.11553777342286553
878,17,30,1,2021-09-08,2021-10-30,CRYPTO:DCRUSD,CRYPTO:ALGOUSD,-0.1990878238926055,0.048691409157193055,1,-1,160.79610355218003,-0.061603802420533336
879,17,31,1,2021-09-09,2021-10-30,CRYPTO:DCRUSD,CRYPTO:ATOMUSD,-0.20097170837252687,-0.39073852560331246,1,-1,9.356241424772804,-0.6420449847759538
880,17,32,1,2021-10-28,2021-10-30,CRYPTO:MIOTAUSD,CRYPTO:CRVUSD,0.12324154294471557,0.0030449014359504867,1,-1,0.4896759253282272,0.09016693071854753
881,17,33,1,2021-09-04,2021-10-30,CRYPTO:MIOTAUSD,CRYPTO:DGBUSD,0.29131523414152094,-0.27256075417748216,-1,1,17.27310924615525,0.15986878992781559
882,17,34,1,2021-10-10,2021-10-30,CRYPTO:QTUMUSD,CRYPTO:ONEUSD,-0.00011274664468197138,-0.2019589474424779,1,-1,81.21350322775892,-0.2476946248037975
883,17,35,1,2021-09-08,2021-10-11,CRYPTO:WBTCUSD,CRYPTO:ALGOUSD,0.247408113885919,0.10313709057598097,1,-1,36259.76303077133,0.32140505509142764
884,17,36,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:MANAUSD,-2.0643801291924326,2.6714909007805474,-1,1,0.4280395167485998,-1.0427836639051393
885,17,37,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:EGLDUSD,-2.0643801291924326,0.4743490796847416,-1,1,0.0029426846691453,-2.2317370661988
886,17,38,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:CHZUSD,-2.0643801291924326,0.3639890710382514,-1,1,0.8742993159676499,-2.775681227595277
887,17,39,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:HBARUSD,-2.0643801291924326,0.5840022104047982,-1,1,1.616264403788804,-2.3842698146011627
888,17,40,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:THETAUSD,-2.0643801291924326,0.15208711693982435,-1,1,0.044093147032501,-2.954068736624271
889,17,41,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:QTUMUSD,-0.5248715007469478,-0.02357103311897224,-1,1,0.0084898954920416,-0.6875894624960894
890,17,42,1,2021-09-04,2021-10-30,CRYPTO:ONEUSD,CRYPTO:FTMUSD,1.4786818691486614,-1.5106289209860688,1,-1,0.2074012521622913,-0.8691905878072549
891,17,43,1,2021-09-09,2021-09-13,CRYPTO:ONEUSD,CRYPTO:HBARUSD,0.0844286448493553,0.30343826256142536,-1,1,0.4613834731272241,0.3577180369046583
892,17,43,2,2021-10-08,2021-10-30,CRYPTO:ONEUSD,CRYPTO:HBARUSD,-0.3451645336867377,0.120728688561754,-1,1,0.4613834731272241,-0.2893934151304082
893,17,44,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:BNBUSD,-0.5248715007469478,0.25115430292358054,-1,1,0.0002483091439261,-0.5190728767536857
894,17,45,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:ENJUSD,-0.5248715007469478,0.7023640322980709,-1,1,0.0562587018985416,-0.23100801574478227
895,17,46,1,2021-09-03,2021-10-30,CRYPTO:HBARUSD,CRYPTO:FTMUSD,0.46422224589952465,-1.7305652199295154,1,-1,0.4487712341827778,-1.7276307648833942
896,17,47,1,2021-09-09,2021-09-11,CRYPTO:HBARUSD,CRYPTO:ONEUSD,0.09747124628450998,0.10945884442511244,1,-1,1.9596672224055465,0.2079842364159664
897,17,47,2,2021-09-15,2021-09-21,CRYPTO:HBARUSD,CRYPTO:ONEUSD,0.3968312923528692,-0.3033092072694584,-1,1,1.9596672224055465,0.23184428714107477
898,17,47,3,2021-10-08,2021-10-30,CRYPTO:HBARUSD,CRYPTO:ONEUSD,0.120728688561754,-0.3451645336867377,1,-1,1.9596672224055465,-0.266236974156263
899,17,48,1,2021-09-08,2021-10-30,CRYPTO:HBARUSD,CRYPTO:THETAUSD,-0.31368616252519765,0.20621734735967334,-1,1,0.0269707997483915,-0.24779290258901626
900,17,49,1,2021-09-01,2021-10-30,CRYPTO:THETAUSD,CRYPTO:FTMUSD,0.15208711693982435,-2.0643801291924326,1,-1,15.479774733308794,-2.5965668252321636
