,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15423,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:ZENUSD,16,110,1,5.00958906602419
15424,2021-07-06,CRYPTO:ZENUSD,Long,67.56103504,Open,CRYPTO:KCSUSD,16,111,1,1.0
15425,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ZENUSD,16,111,1,8.294257232537953
15426,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:KCSUSD,16,111,1,1.0
15427,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ZENUSD,16,111,1,8.294257232537953
15428,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:BATUSD,16,112,1,1.0
15429,2021-07-01,CRYPTO:BATUSD,Long,0.5796858,Open,CRYPTO:HBARUSD,16,112,1,0.2849515883395721
15430,2021-08-29,CRYPTO:HBARUSD,Long,0.25220819,Close,CRYPTO:BATUSD,16,112,1,1.0
15431,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:HBARUSD,16,112,1,0.2849515883395721
15432,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,113,1,1.0
15433,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,113,1,0.022984128578726948
15434,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:KCSUSD,16,113,1,1.0
15435,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:HBARUSD,16,113,1,0.022984128578726948
15436,2021-08-25,CRYPTO:THETAUSD,Long,7.2026339,Open,CRYPTO:BNBUSD,16,114,1,1.0
15437,2021-08-25,CRYPTO:BNBUSD,Short,503.52664607,Open,CRYPTO:THETAUSD,16,114,1,0.02060863485559396
15438,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:BNBUSD,16,114,1,1.0
15439,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:THETAUSD,16,114,1,0.02060863485559396
15440,2021-08-12,CRYPTO:THETAUSD,Long,6.7694647,Open,CRYPTO:ADAUSD,16,115,1,1.0
15441,2021-08-12,CRYPTO:ADAUSD,Short,1.832877,Open,CRYPTO:THETAUSD,16,115,1,6.164974787091596
15442,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:ADAUSD,16,115,1,1.0
15443,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:THETAUSD,16,115,1,6.164974787091596
15444,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,116,1,1.0
15445,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,116,1,0.8834644922458904
15446,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:KCSUSD,16,116,1,1.0
15447,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:THETAUSD,16,116,1,0.8834644922458904
15448,2021-07-16,CRYPTO:BSVUSD,Long,121.6,Open,CRYPTO:CHZUSD,16,117,1,1.0
15449,2021-07-16,CRYPTO:CHZUSD,Short,0.236807,Open,CRYPTO:BSVUSD,16,117,1,153.95468429099014
15450,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:CHZUSD,16,117,1,1.0
15451,2021-08-29,CRYPTO:CHZUSD,Long,0.37592,Close,CRYPTO:BSVUSD,16,117,1,153.95468429099014
15452,2021-07-07,CRYPTO:BSVUSD,Long,138.3,Open,CRYPTO:SCUSD,16,118,1,1.0
15453,2021-07-07,CRYPTO:SCUSD,Short,0.01413155,Open,CRYPTO:BSVUSD,16,118,1,3533.364347857609
15454,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:SCUSD,16,118,1,1.0
15455,2021-08-29,CRYPTO:SCUSD,Long,0.020809,Close,CRYPTO:BSVUSD,16,118,1,3533.364347857609
15456,2021-07-16,CRYPTO:BSVUSD,Long,121.6,Open,CRYPTO:HBARUSD,16,119,1,1.0
15457,2021-07-16,CRYPTO:HBARUSD,Short,0.1824014059,Open,CRYPTO:BSVUSD,16,119,1,264.12790025887114
15458,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:HBARUSD,16,119,1,1.0
15459,2021-08-29,CRYPTO:HBARUSD,Long,0.25220819,Close,CRYPTO:BSVUSD,16,119,1,264.12790025887114
15460,2021-07-07,CRYPTO:BSVUSD,Long,138.3,Open,CRYPTO:RUNEUSD,16,120,1,1.0
15461,2021-07-07,CRYPTO:RUNEUSD,Short,7.115378025000001,Open,CRYPTO:BSVUSD,16,120,1,6.932725918446283
15462,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:RUNEUSD,16,120,1,1.0
15463,2021-08-29,CRYPTO:RUNEUSD,Long,9.911536414,Close,CRYPTO:BSVUSD,16,120,1,6.932725918446283
15464,2021-08-23,CRYPTO:BSVUSD,Long,165.7,Open,CRYPTO:XTZUSD,16,121,1,1.0
15465,2021-08-23,CRYPTO:XTZUSD,Short,4.31275098,Open,CRYPTO:BSVUSD,16,121,1,34.631617764124165
15466,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,121,1,1.0
15467,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,121,1,34.631617764124165
15468,2021-07-19,CRYPTO:BSVUSD,Long,116.5,Open,CRYPTO:DGBUSD,16,122,1,1.0
15469,2021-07-19,CRYPTO:DGBUSD,Short,0.03637959,Open,CRYPTO:BSVUSD,16,122,1,1217.7756274744413
15470,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:DGBUSD,16,122,1,1.0
15471,2021-08-29,CRYPTO:DGBUSD,Long,0.06392965,Close,CRYPTO:BSVUSD,16,122,1,1217.7756274744413
15472,2021-07-01,CRYPTO:BSVUSD,Long,143.7,Open,CRYPTO:KCSUSD,16,123,1,1.0
15473,2021-07-01,CRYPTO:KCSUSD,Short,6.888,Open,CRYPTO:BSVUSD,16,123,1,8.104381356624819
15474,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,123,1,1.0
15475,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,123,1,8.104381356624819
15476,2021-07-02,CRYPTO:BSVUSD,Long,143.4,Open,CRYPTO:COMPUSD,16,124,1,1.0
15477,2021-07-02,CRYPTO:COMPUSD,Short,368.380145,Open,CRYPTO:BSVUSD,16,124,1,0.20524537713599786
15478,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:COMPUSD,16,124,1,1.0
15479,2021-08-29,CRYPTO:COMPUSD,Long,418.803656,Close,CRYPTO:BSVUSD,16,124,1,0.20524537713599786
15480,2021-08-05,CRYPTO:ETCUSD,Short,52.469,Open,CRYPTO:DOGEUSD,16,125,1,1.0
15481,2021-08-05,CRYPTO:DOGEUSD,Long,0.200905,Open,CRYPTO:ETCUSD,16,125,1,161.58857985346933
15482,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:DOGEUSD,16,125,1,1.0
15483,2021-08-29,CRYPTO:DOGEUSD,Short,0.281003,Close,CRYPTO:ETCUSD,16,125,1,161.58857985346933
15484,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,126,1,1.0
15485,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,126,1,1.9548142201223486
15486,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,126,1,1.0
15487,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,126,1,1.9548142201223486
15488,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,127,1,1.0
15489,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,127,1,0.40730263611205364
15490,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,127,1,1.0
15491,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,127,1,0.40730263611205364
15492,2021-08-14,CRYPTO:OMGUSD,Long,5.6399263,Open,CRYPTO:XRPUSD,16,128,1,1.0
15493,2021-08-14,CRYPTO:XRPUSD,Short,1.28182,Open,CRYPTO:OMGUSD,16,128,1,4.9200046219829625
15494,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:XRPUSD,16,128,1,1.0
15495,2021-08-29,CRYPTO:XRPUSD,Long,1.14122,Close,CRYPTO:OMGUSD,16,128,1,4.9200046219829625
15496,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:LEOUSD,16,129,1,1.0
15497,2021-07-06,CRYPTO:LEOUSD,Short,2.743,Open,CRYPTO:OMGUSD,16,129,1,2.9848796278431835
15498,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:LEOUSD,16,129,1,1.0
15499,2021-08-29,CRYPTO:LEOUSD,Long,2.927,Close,CRYPTO:OMGUSD,16,129,1,2.9848796278431835
15500,2021-08-18,CRYPTO:OMGUSD,Long,5.1703307,Open,CRYPTO:QTUMUSD,16,130,1,1.0
15501,2021-08-18,CRYPTO:QTUMUSD,Short,12.94821825,Open,CRYPTO:OMGUSD,16,130,1,0.3940253018983698
15502,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:QTUMUSD,16,130,1,1.0
15503,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:OMGUSD,16,130,1,0.3940253018983698
15504,2021-08-15,CRYPTO:OMGUSD,Long,5.6871776,Open,CRYPTO:SOLUSD,16,131,1,1.0
15505,2021-08-15,CRYPTO:SOLUSD,Short,53.5376,Open,CRYPTO:OMGUSD,16,131,1,0.11722986549472811
15506,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:SOLUSD,16,131,1,1.0
15507,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OMGUSD,16,131,1,0.11722986549472811
15508,2021-07-06,CRYPTO:OMGUSD,Long,4.5395002,Open,CRYPTO:KCSUSD,16,132,1,1.0
15509,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:OMGUSD,16,132,1,0.44769477328005475
15510,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:KCSUSD,16,132,1,1.0
15511,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:OMGUSD,16,132,1,0.44769477328005475
15512,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,133,1,1.0
15513,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,133,1,1.1840868964858149
15514,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,133,1,1.0
15515,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,133,1,1.1840868964858149
15516,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:EOSUSD,16,134,1,1.0
15517,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:SOLUSD,16,134,1,6.565709727100944
15518,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,134,1,1.0
15519,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,134,1,6.565709727100944
15520,2021-08-11,CRYPTO:MATICUSD,Short,1.3727,Open,CRYPTO:TELUSD,16,135,1,1.0
15521,2021-08-11,CRYPTO:TELUSD,Long,0.01984434,Open,CRYPTO:MATICUSD,16,135,1,40.87187722121855
15522,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:TELUSD,16,135,1,1.0
15523,2021-08-29,CRYPTO:TELUSD,Short,0.022934,Close,CRYPTO:MATICUSD,16,135,1,40.87187722121855
15524,2021-07-10,CRYPTO:ZECUSD,Long,108.162658,Open,CRYPTO:MANAUSD,16,136,1,1.0
15525,2021-07-10,CRYPTO:MANAUSD,Short,0.74999356,Open,CRYPTO:ZECUSD,16,136,1,132.90377354509434
15526,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:MANAUSD,16,136,1,1.0
15527,2021-08-29,CRYPTO:MANAUSD,Long,1.02305188,Close,CRYPTO:ZECUSD,16,136,1,132.90377354509434
15528,2021-08-08,CRYPTO:ZECUSD,Long,123.707504,Open,CRYPTO:QTUMUSD,16,137,1,1.0
15529,2021-08-08,CRYPTO:QTUMUSD,Short,10.226,Open,CRYPTO:ZECUSD,16,137,1,11.407863057596142
15530,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,137,1,1.0
15531,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,137,1,11.407863057596142
15532,2021-08-21,CRYPTO:ZECUSD,Long,155.942501,Open,CRYPTO:FTMUSD,16,138,1,1.0
15533,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZECUSD,16,138,1,265.1577762889947
15534,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:FTMUSD,16,138,1,1.0
15535,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZECUSD,16,138,1,265.1577762889947
15536,2021-07-05,CRYPTO:ZECUSD,Long,111.246809,Open,CRYPTO:BNBUSD,16,139,1,1.0
15537,2021-07-05,CRYPTO:BNBUSD,Short,302.09586866,Open,CRYPTO:ZECUSD,16,139,1,0.3142426704206209
15538,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:BNBUSD,16,139,1,1.0
15539,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:ZECUSD,16,139,1,0.3142426704206209
15540,2021-07-05,CRYPTO:ZECUSD,Long,111.246809,Open,CRYPTO:MKRUSD,16,140,1,1.0
15541,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:ZECUSD,16,140,1,0.04298135984938742
15542,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:MKRUSD,16,140,1,1.0
15543,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZECUSD,16,140,1,0.04298135984938742
15544,2021-08-24,CRYPTO:BNBUSD,Short,471.8816689,Open,CRYPTO:KSMUSD,16,141,1,1.0
15545,2021-08-24,CRYPTO:KSMUSD,Long,296.35,Open,CRYPTO:BNBUSD,16,141,1,1.033500881518225
15546,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:KSMUSD,16,141,1,1.0
15547,2021-08-29,CRYPTO:KSMUSD,Short,298.2,Close,CRYPTO:BNBUSD,16,141,1,1.033500881518225
15548,2021-08-23,CRYPTO:BNBUSD,Short,499.66338136,Open,CRYPTO:MANAUSD,16,142,1,1.0
15549,2021-08-23,CRYPTO:MANAUSD,Long,0.92509964,Open,CRYPTO:BNBUSD,16,142,1,413.4427861931153
15550,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:MANAUSD,16,142,1,1.0
15551,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:BNBUSD,16,142,1,413.4427861931153
15552,2021-08-23,CRYPTO:BNBUSD,Short,499.66338136,Open,CRYPTO:BCHUSD,16,143,1,1.0
15553,2021-08-23,CRYPTO:BCHUSD,Long,678.71401,Open,CRYPTO:BNBUSD,16,143,1,0.6589163688176883
15554,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:BCHUSD,16,143,1,1.0
15555,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:BNBUSD,16,143,1,0.6589163688176883
15556,2021-08-23,CRYPTO:BNBUSD,Short,499.66338136,Open,CRYPTO:THETAUSD,16,144,1,1.0
15557,2021-08-23,CRYPTO:THETAUSD,Long,7.6623649,Open,CRYPTO:BNBUSD,16,144,1,41.60238164723391
15558,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:THETAUSD,16,144,1,1.0
15559,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:BNBUSD,16,144,1,41.60238164723391
15560,2021-07-03,CRYPTO:BNBUSD,Short,298.35789693,Open,CRYPTO:ZECUSD,16,145,1,1.0
15561,2021-07-03,CRYPTO:ZECUSD,Long,116.183131,Open,CRYPTO:BNBUSD,16,145,1,2.863412262526581
15562,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:ZECUSD,16,145,1,1.0
15563,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:BNBUSD,16,145,1,2.863412262526581
15564,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,146,1,1.0
15565,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,146,1,42.455551056186444
15566,2021-08-29,CRYPTO:BNBUSD,Short,480.14391333,Close,CRYPTO:KCSUSD,16,146,1,1.0
15567,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BNBUSD,16,146,1,42.455551056186444
15568,2021-08-04,CRYPTO:MKRUSD,Long,2972.018373,Open,CRYPTO:ETHUSD,16,147,1,1.0
15569,2021-08-04,CRYPTO:ETHUSD,Short,2724.665,Open,CRYPTO:MKRUSD,16,147,1,1.3531987505085818
15570,2021-08-29,CRYPTO:MKRUSD,Short,3458.540234,Close,CRYPTO:ETHUSD,16,147,1,1.0
15571,2021-08-29,CRYPTO:ETHUSD,Long,3225.455,Close,CRYPTO:MKRUSD,16,147,1,1.3531987505085818
15572,2021-07-08,CRYPTO:MKRUSD,Long,2655.95953,Open,CRYPTO:LEOUSD,16,148,1,1.0
15573,2021-07-08,CRYPTO:LEOUSD,Short,2.88,Open,CRYPTO:MKRUSD,16,148,1,2114.4410502899605
15574,2021-08-29,CRYPTO:MKRUSD,Short,3458.540234,Close,CRYPTO:LEOUSD,16,148,1,1.0
15575,2021-08-29,CRYPTO:LEOUSD,Long,2.927,Close,CRYPTO:MKRUSD,16,148,1,2114.4410502899605
15576,2021-07-29,CRYPTO:MKRUSD,Short,2891.367348,Open,CRYPTO:ZENUSD,16,149,1,1.0
15577,2021-07-29,CRYPTO:ZENUSD,Long,56.818472,Open,CRYPTO:MKRUSD,16,149,1,33.131332708950985
15578,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,149,1,1.0
15579,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,149,1,33.131332708950985
15580,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:ZECUSD,16,150,1,1.0
15581,2021-07-05,CRYPTO:ZECUSD,Long,111.246809,Open,CRYPTO:MKRUSD,16,150,1,19.905511017331087
15582,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZECUSD,16,150,1,1.0
15583,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:MKRUSD,16,150,1,19.905511017331087
15584,2021-07-23,CRYPTO:RUNEUSD,Long,3.83730347805,Open,CRYPTO:MANAUSD,16,151,1,1.0
15585,2021-07-23,CRYPTO:MANAUSD,Short,0.67642127,Open,CRYPTO:RUNEUSD,16,151,1,11.029208654745748
15586,2021-08-05,CRYPTO:RUNEUSD,Short,8.109696346125,Close,CRYPTO:MANAUSD,16,151,1,1.0
15587,2021-08-05,CRYPTO:MANAUSD,Long,0.73645378,Close,CRYPTO:RUNEUSD,16,151,1,11.029208654745748
15588,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:MIOTAUSD,16,152,1,1.0
15589,2021-08-23,CRYPTO:MIOTAUSD,Long,1.1595083027000002,Open,CRYPTO:ENJUSD,16,152,1,1.3767999293337
15590,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:MIOTAUSD,16,152,1,1.0
15591,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:ENJUSD,16,152,1,1.3767999293337
15592,2021-08-23,CRYPTO:ENJUSD,Short,2.18155313,Open,CRYPTO:FILUSD,16,153,1,1.0
15593,2021-08-23,CRYPTO:FILUSD,Long,79.828359,Open,CRYPTO:ENJUSD,16,153,1,0.018387071289450635
15594,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:FILUSD,16,153,1,1.0
15595,2021-08-29,CRYPTO:FILUSD,Short,73.7780024,Close,CRYPTO:ENJUSD,16,153,1,0.018387071289450635
15596,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,154,1,1.0
15597,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,154,1,2.3486093782865365
15598,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,154,1,1.0
15599,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,154,1,2.3486093782865365
15600,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,155,1,1.0
15601,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,155,1,0.3460781002435938
15602,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,155,1,1.0
15603,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,155,1,0.3460781002435938
15604,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:SOLUSD,16,156,1,1.0
15605,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:EOSUSD,16,156,1,0.10769517582177272
15606,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,156,1,1.0
15607,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,156,1,0.10769517582177272
15608,2021-08-26,CRYPTO:EOSUSD,Long,4.7385201,Open,CRYPTO:BNBUSD,16,157,1,1.0
15609,2021-08-26,CRYPTO:BNBUSD,Short,478.1924212,Open,CRYPTO:EOSUSD,16,157,1,0.00894419168019965
15610,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:BNBUSD,16,157,1,1.0
15611,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:EOSUSD,16,157,1,0.00894419168019965
15612,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:WAVESUSD,16,158,1,1.0
15613,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:EOSUSD,16,158,1,0.23412552181570628
15614,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:WAVESUSD,16,158,1,1.0
15615,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:EOSUSD,16,158,1,0.23412552181570628
15616,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:KCSUSD,16,159,1,1.0
15617,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:EOSUSD,16,159,1,0.3733647981737255
15618,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:KCSUSD,16,159,1,1.0
15619,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:EOSUSD,16,159,1,0.3733647981737255
15620,2021-08-10,CRYPTO:XTZUSD,Long,3.264315,Open,CRYPTO:EGLDUSD,16,160,1,1.0
15621,2021-08-10,CRYPTO:EGLDUSD,Short,139.7636,Open,CRYPTO:XTZUSD,16,160,1,0.01756256380569967
15622,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Close,CRYPTO:EGLDUSD,16,160,1,1.0
15623,2021-08-25,CRYPTO:EGLDUSD,Long,138.759365,Close,CRYPTO:XTZUSD,16,160,1,0.01756256380569967
15624,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:CELOUSD,16,161,1,1.0
15625,2021-08-25,CRYPTO:CELOUSD,Long,3.0889762328000003,Open,CRYPTO:XTZUSD,16,161,1,0.8914535419425125
15626,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:CELOUSD,16,161,1,1.0
15627,2021-08-29,CRYPTO:CELOUSD,Short,4.268054340850001,Close,CRYPTO:XTZUSD,16,161,1,0.8914535419425125
15628,2021-08-28,CRYPTO:XTZUSD,Short,5.63591392,Open,CRYPTO:SCUSD,16,162,1,1.0
15629,2021-08-28,CRYPTO:SCUSD,Long,0.021233,Open,CRYPTO:XTZUSD,16,162,1,101.34187925215686
15630,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:SCUSD,16,162,1,1.0
15631,2021-08-29,CRYPTO:SCUSD,Short,0.020809,Close,CRYPTO:XTZUSD,16,162,1,101.34187925215686
15632,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,163,1,1.0
15633,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,163,1,2.514703241171666
15634,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,163,1,1.0
15635,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,163,1,2.514703241171666
15636,2021-08-27,CRYPTO:XTZUSD,Short,5.24467287,Open,CRYPTO:DGBUSD,16,164,1,1.0
15637,2021-08-27,CRYPTO:DGBUSD,Long,0.06724512,Open,CRYPTO:XTZUSD,16,164,1,34.06538288368269
15638,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:DGBUSD,16,164,1,1.0
15639,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:XTZUSD,16,164,1,34.06538288368269
15640,2021-08-21,CRYPTO:LTCUSD,Long,179.780514,Open,CRYPTO:FTMUSD,16,165,1,1.0
15641,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:LTCUSD,16,165,1,340.0130809115813
15642,2021-08-29,CRYPTO:LTCUSD,Short,174.466128,Close,CRYPTO:FTMUSD,16,165,1,1.0
15643,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:LTCUSD,16,165,1,340.0130809115813
15644,2021-07-05,CRYPTO:LTCUSD,Long,137.927668,Open,CRYPTO:COMPUSD,16,166,1,1.0
15645,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:LTCUSD,16,166,1,0.4083858742316411
15646,2021-08-29,CRYPTO:LTCUSD,Short,174.466128,Close,CRYPTO:COMPUSD,16,166,1,1.0
15647,2021-08-29,CRYPTO:COMPUSD,Long,418.803656,Close,CRYPTO:LTCUSD,16,166,1,0.4083858742316411
