,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6157,2022-09-26,CRYPTO:MATICUSD,Short,0.755975,Open,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
6158,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MATICUSD,23,70,1,1.0
6159,2022-09-27,CRYPTO:MATICUSD,Long,0.73915,Close,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
6160,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LRCUSD,23,71,1,1.0
6161,2022-09-26,CRYPTO:LRCUSD,Short,0.29923363,Open,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
6162,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LRCUSD,23,71,1,1.0
6163,2022-09-27,CRYPTO:LRCUSD,Long,0.29375993,Close,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
6164,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:TWTUSD,23,72,1,1.0
6165,2022-09-18,CRYPTO:TWTUSD,Short,0.93493538,Open,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
6166,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,72,1,1.0
6167,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
6168,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:USDDUSD,23,73,1,1.0
6169,2022-09-18,CRYPTO:USDDUSD,Short,1.00029996,Open,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
6170,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,73,1,1.0
6171,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
6172,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KCSUSD,23,74,1,1.0
6173,2022-09-26,CRYPTO:KCSUSD,Short,9.089,Open,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
6174,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KCSUSD,23,74,1,1.0
6175,2022-09-27,CRYPTO:KCSUSD,Long,9.011,Close,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
6176,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEARUSD,23,75,1,1.0
6177,2022-09-26,CRYPTO:NEARUSD,Short,3.67562933,Open,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
6178,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEARUSD,23,75,1,1.0
6179,2022-09-27,CRYPTO:NEARUSD,Long,3.61364881,Close,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
6180,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:PAXGUSD,23,76,1,1.0
6181,2022-09-18,CRYPTO:PAXGUSD,Long,1667.46572,Open,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
6182,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:PAXGUSD,23,76,1,1.0
6183,2022-09-30,CRYPTO:PAXGUSD,Short,1654.42692,Close,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
6184,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,77,1,1.0
6185,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,77,1,0.03156952104917373
6186,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,77,1,1.0
6187,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,77,1,0.03156952104917373
6188,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,78,1,1.0
6189,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,78,1,30.35591148035268
6190,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,78,1,1.0
6191,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,78,1,30.35591148035268
6192,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,1,1,1.0
6193,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
6194,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Close,CRYPTO:TRXUSD,24,1,1,1.0
6195,2022-11-26,CRYPTO:TRXUSD,Short,0.05284287,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
6196,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:TRXUSD,24,1,2,1.0
6197,2022-11-29,CRYPTO:TRXUSD,Long,0.0532858,Open,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
6198,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:TRXUSD,24,1,2,1.0
6199,2022-11-30,CRYPTO:TRXUSD,Short,0.05461899,Close,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
6200,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:TRXUSD,24,1,3,1.0
6201,2022-12-01,CRYPTO:TRXUSD,Long,0.05420994,Open,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
6202,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,1,3,1.0
6203,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
6204,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,1,4,1.0
6205,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
6206,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,1,4,1.0
6207,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
6208,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:CAKEUSD,24,2,1,1.0
6209,2022-11-10,CRYPTO:CAKEUSD,Long,4.2874024,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
6210,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,1,1.0
6211,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
6212,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,2,1.0
6213,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
6214,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,2,1.0
6215,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
6216,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:CAKEUSD,24,2,3,1.0
6217,2022-11-29,CRYPTO:CAKEUSD,Long,3.8753422,Open,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
6218,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:CAKEUSD,24,2,3,1.0
6219,2022-11-30,CRYPTO:CAKEUSD,Short,3.9591559,Close,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
6220,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:CAKEUSD,24,2,4,1.0
6221,2022-12-20,CRYPTO:CAKEUSD,Long,3.4688444,Open,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
6222,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:CAKEUSD,24,2,4,1.0
6223,2022-12-30,CRYPTO:CAKEUSD,Short,3.185018,Close,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
6224,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
6225,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
6226,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
6227,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
6228,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
6229,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
6230,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
6231,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
6232,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:SOLUSD,24,3,3,1.0
6233,2022-11-29,CRYPTO:SOLUSD,Long,13.3469,Open,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
6234,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:SOLUSD,24,3,3,1.0
6235,2022-11-30,CRYPTO:SOLUSD,Short,14.153,Close,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
6236,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:SOLUSD,24,3,4,1.0
6237,2022-12-20,CRYPTO:SOLUSD,Long,12.2694,Open,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
6238,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:SOLUSD,24,3,4,1.0
6239,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
6240,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:QNTUSD,24,4,1,1.0
6241,2022-11-10,CRYPTO:QNTUSD,Long,125.39479,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
6242,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,1,1.0
6243,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
6244,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,2,1.0
6245,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
6246,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,2,1.0
6247,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
6248,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:QNTUSD,24,4,3,1.0
6249,2022-12-09,CRYPTO:QNTUSD,Short,122.715254,Open,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
6250,2022-12-12,CRYPTO:FEIUSD,Long,0.9854,Close,CRYPTO:QNTUSD,24,4,3,1.0
6251,2022-12-12,CRYPTO:QNTUSD,Long,120.902676,Close,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
6252,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:OKBUSD,24,5,1,1.0
6253,2022-11-10,CRYPTO:OKBUSD,Long,18.8131,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
6254,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,1,1.0
6255,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
6256,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,2,1.0
6257,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
6258,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,2,1.0
6259,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
6260,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:OKBUSD,24,5,3,1.0
6261,2022-12-09,CRYPTO:OKBUSD,Short,21.352,Open,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
6262,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Close,CRYPTO:OKBUSD,24,5,3,1.0
6263,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Close,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
6264,2022-11-23,CRYPTO:SHIBUSD,Long,9.03e-06,Open,CRYPTO:LTCUSD,24,6,1,1.0
6265,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:SHIBUSD,24,6,1,2.3676689420212753e-07
6266,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,6,1,1.0
6267,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,6,1,2.3676689420212753e-07
6268,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,7,1,1.0
6269,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,7,1,0.9211096719191786
6270,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,7,1,1.0
6271,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,7,1,0.9211096719191786
6272,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,7,2,1.0
6273,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,7,2,0.9211096719191786
6274,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,7,2,1.0
6275,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,7,2,0.9211096719191786
6276,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:SHIBUSD,24,8,1,1.0
6277,2022-11-23,CRYPTO:SHIBUSD,Long,9.03e-06,Open,CRYPTO:LTCUSD,24,8,1,3932066.617869377
6278,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,8,1,1.0
6279,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,8,1,3932066.617869377
6280,2022-11-04,CRYPTO:XDCUSD,Long,0.03038754,Open,CRYPTO:BNBUSD,24,9,1,1.0
6281,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:XDCUSD,24,9,1,0.0001870038755741022
6282,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Close,CRYPTO:BNBUSD,24,9,1,1.0
6283,2022-12-19,CRYPTO:BNBUSD,Long,240.4349,Close,CRYPTO:XDCUSD,24,9,1,0.0001870038755741022
6284,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,10,1,1.0
6285,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,10,1,0.38408040897901075
6286,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,10,1,1.0
6287,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,10,1,0.38408040897901075
6288,2022-11-17,CRYPTO:DCRUSD,Long,19.518256,Open,CRYPTO:LTCUSD,24,11,1,1.0
6289,2022-11-17,CRYPTO:LTCUSD,Short,62.525283,Open,CRYPTO:DCRUSD,24,11,1,0.48367158044338776
6290,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,11,1,1.0
6291,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,11,1,0.48367158044338776
6292,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,12,1,1.0
6293,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,12,1,2.2553552459161295
6294,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,12,1,1.0
6295,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,12,1,2.2553552459161295
6296,2022-11-17,CRYPTO:LTCUSD,Short,62.525283,Open,CRYPTO:DCRUSD,24,13,1,1.0
6297,2022-11-17,CRYPTO:DCRUSD,Long,19.518256,Open,CRYPTO:LTCUSD,24,13,1,1.9759026831756263
6298,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,13,1,1.0
6299,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,13,1,1.9759026831756263
6300,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:LEOUSD,25,1,1,1.0
6301,2023-01-02,CRYPTO:LEOUSD,Long,3.5028,Open,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
6302,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:LEOUSD,25,1,1,1.0
6303,2023-01-03,CRYPTO:LEOUSD,Short,3.5026,Close,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
6304,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:LEOUSD,25,1,2,1.0
6305,2023-01-16,CRYPTO:LEOUSD,Long,3.5179,Open,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
6306,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:LEOUSD,25,1,2,1.0
6307,2023-01-25,CRYPTO:LEOUSD,Short,3.5442,Close,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
6308,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:LEOUSD,25,1,3,1.0
6309,2023-02-01,CRYPTO:LEOUSD,Short,3.3562,Open,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
6310,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:LEOUSD,25,1,3,1.0
6311,2023-02-02,CRYPTO:LEOUSD,Long,3.3711,Close,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
6312,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:LEOUSD,25,1,4,1.0
6313,2023-02-04,CRYPTO:LEOUSD,Long,3.4303,Open,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
6314,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:LEOUSD,25,1,4,1.0
6315,2023-03-01,CRYPTO:LEOUSD,Short,3.3457,Close,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
6316,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:USDDUSD,25,2,1,1.0
6317,2023-01-02,CRYPTO:USDDUSD,Long,0.98143,Open,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
6318,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:USDDUSD,25,2,1,1.0
6319,2023-01-03,CRYPTO:USDDUSD,Short,0.9803,Close,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
6320,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:USDDUSD,25,2,2,1.0
6321,2023-01-16,CRYPTO:USDDUSD,Long,0.97387,Open,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
6322,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,2,2,1.0
6323,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
6324,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,2,3,1.0
6325,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
6326,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,3,1.0
6327,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
6328,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:MANAUSD,25,3,1,1.0
6329,2023-01-19,CRYPTO:MANAUSD,Long,0.64632378,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
6330,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MANAUSD,25,3,1,1.0
6331,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
6332,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MANAUSD,25,3,2,1.0
6333,2023-02-01,CRYPTO:MANAUSD,Short,0.80261907,Open,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
6334,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,2,1.0
6335,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
6336,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:TWTUSD,25,4,1,1.0
6337,2023-01-16,CRYPTO:TWTUSD,Short,1.53920817,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
6338,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:TWTUSD,25,4,1,1.0
6339,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
6340,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,4,2,1.0
6341,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
6342,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,2,1.0
6343,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
6344,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:NEOUSD,25,5,1,1.0
6345,2023-01-17,CRYPTO:NEOUSD,Long,7.6359955,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
6346,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEOUSD,25,5,1,1.0
6347,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
6348,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,5,2,1.0
6349,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
6350,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,2,1.0
6351,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
6352,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XRPUSD,25,6,1,1.0
6353,2023-02-01,CRYPTO:XRPUSD,Short,0.41355,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
6354,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,1,1.0
6355,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
6356,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:XTZUSD,25,7,1,1.0
6357,2023-01-17,CRYPTO:XTZUSD,Long,1.01650545,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
6358,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XTZUSD,25,7,1,1.0
6359,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
6360,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,7,2,1.0
6361,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
6362,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,2,1.0
6363,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
6364,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:DCRUSD,25,8,1,1.0
6365,2023-01-19,CRYPTO:DCRUSD,Long,21.258707,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
6366,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DCRUSD,25,8,1,1.0
6367,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
6368,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,8,2,1.0
6369,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
6370,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,2,1.0
6371,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
6372,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:MKRUSD,25,9,1,1.0
6373,2023-01-17,CRYPTO:MKRUSD,Long,694.538735,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
6374,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MKRUSD,25,9,1,1.0
6375,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
6376,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,9,2,1.0
6377,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
6378,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,2,1.0
6379,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
