,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15015,2021-12-30,CRYPTO:MIOTAUSD,Short,1.4272908,Close,CRYPTO:BATUSD,18,68,1,0.5825964231268487
15016,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,69,1,1.0
15017,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,69,1,9.322953235626454
15018,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,69,1,1.0
15019,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,69,1,9.322953235626454
15020,2021-11-23,CRYPTO:CELOUSD,Long,5.406145077000001,Open,CRYPTO:CRVUSD,18,70,1,1.0
15021,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:CELOUSD,18,70,1,1.3036065600963598
15022,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:CRVUSD,18,70,1,1.0
15023,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:CELOUSD,18,70,1,1.3036065600963598
15024,2021-11-08,CRYPTO:LTCUSD,Short,228.934102,Open,CRYPTO:XLMUSD,18,71,1,1.0
15025,2021-11-08,CRYPTO:XLMUSD,Long,0.37781891,Open,CRYPTO:LTCUSD,18,71,1,420.8218305182433
15026,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,71,1,1.0
15027,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,71,1,420.8218305182433
15028,2021-11-09,CRYPTO:XLMUSD,Long,0.41257119,Open,CRYPTO:LTCUSD,18,72,1,1.0
15029,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:XLMUSD,18,72,1,0.0021127380762219934
15030,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,72,1,1.0
15031,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,72,1,0.0021127380762219934
15032,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:AVAXUSD,18,73,1,1.0
15033,2021-11-04,CRYPTO:AVAXUSD,Short,79.1772715,Open,CRYPTO:ALGOUSD,18,73,1,0.02355115397707741
15034,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:AVAXUSD,18,73,1,1.0
15035,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ALGOUSD,18,73,1,0.02355115397707741
15036,2021-11-17,CRYPTO:CRVUSD,Short,4.02949933,Open,CRYPTO:CELOUSD,18,74,1,1.0
15037,2021-11-17,CRYPTO:CELOUSD,Long,5.136208749025,Open,CRYPTO:CRVUSD,18,74,1,0.5226342613161871
15038,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:CELOUSD,18,74,1,1.0
15039,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:CRVUSD,18,74,1,0.5226342613161871
15040,2021-11-14,CRYPTO:LTCUSD,Short,279.378133,Open,CRYPTO:LINKUSD,18,75,1,1.0
15041,2021-11-14,CRYPTO:LINKUSD,Long,33.7610207,Open,CRYPTO:LTCUSD,18,75,1,6.665042058135039
15042,2021-12-26,CRYPTO:LTCUSD,Long,155.89,Close,CRYPTO:LINKUSD,18,75,1,1.0
15043,2021-12-26,CRYPTO:LINKUSD,Short,22.9935423,Close,CRYPTO:LTCUSD,18,75,1,6.665042058135039
15044,2021-12-04,CRYPTO:QTUMUSD,Long,11.6985671,Open,CRYPTO:BNBUSD,18,76,1,1.0
15045,2021-12-04,CRYPTO:BNBUSD,Short,576.7542,Open,CRYPTO:QTUMUSD,18,76,1,0.02634990273718974
15046,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:BNBUSD,18,76,1,1.0
15047,2021-12-30,CRYPTO:BNBUSD,Long,518.4592,Close,CRYPTO:QTUMUSD,18,76,1,0.02634990273718974
15048,2021-11-12,CRYPTO:YFIUSD,Long,32264.080933,Open,CRYPTO:BATUSD,18,77,1,1.0
15049,2021-11-12,CRYPTO:BATUSD,Short,1.16948802,Open,CRYPTO:YFIUSD,18,77,1,21848.606609967206
15050,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:BATUSD,18,77,1,1.0
15051,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:YFIUSD,18,77,1,21848.606609967206
15052,2021-11-01,CRYPTO:OMGUSD,Short,14.6987909,Open,CRYPTO:CELOUSD,18,78,1,1.0
15053,2021-11-01,CRYPTO:CELOUSD,Long,6.281817339325,Open,CRYPTO:OMGUSD,18,78,1,1.8378730356141961
15054,2021-11-21,CRYPTO:OMGUSD,Long,9.5134476,Close,CRYPTO:CELOUSD,18,78,1,1.0
15055,2021-11-21,CRYPTO:CELOUSD,Short,5.820271469774999,Close,CRYPTO:OMGUSD,18,78,1,1.8378730356141961
15056,2021-12-02,CRYPTO:MIOTAUSD,Short,1.51334156,Open,CRYPTO:LINKUSD,18,79,1,1.0
15057,2021-12-02,CRYPTO:LINKUSD,Long,24.5532838,Open,CRYPTO:MIOTAUSD,18,79,1,0.05957674792577783
15058,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:LINKUSD,18,79,1,1.0
15059,2021-12-30,CRYPTO:LINKUSD,Short,19.9437798,Close,CRYPTO:MIOTAUSD,18,79,1,0.05957674792577783
15060,2021-11-08,CRYPTO:LTCUSD,Short,228.934102,Open,CRYPTO:ZILUSD,18,80,1,1.0
15061,2021-11-08,CRYPTO:ZILUSD,Long,0.11156908,Open,CRYPTO:LTCUSD,18,80,1,1068.460182648292
15062,2021-12-29,CRYPTO:LTCUSD,Long,145.52,Close,CRYPTO:ZILUSD,18,80,1,1.0
15063,2021-12-29,CRYPTO:ZILUSD,Short,0.07994509,Close,CRYPTO:LTCUSD,18,80,1,1068.460182648292
15064,2021-11-03,CRYPTO:XTZUSD,Long,6.32240616,Open,CRYPTO:AVAXUSD,18,81,1,1.0
15065,2021-11-03,CRYPTO:AVAXUSD,Short,75.82265075,Open,CRYPTO:XTZUSD,18,81,1,0.07626300133615417
15066,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,81,1,1.0
15067,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,81,1,0.07626300133615417
15068,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,82,1,1.0
15069,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,82,1,3.0573184048161823
15070,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,82,1,1.0
15071,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,82,1,3.0573184048161823
15072,2021-12-15,CRYPTO:OKBUSD,Short,31.668,Open,CRYPTO:DOGEUSD,18,83,1,1.0
15073,2021-12-15,CRYPTO:DOGEUSD,Long,0.18105,Open,CRYPTO:OKBUSD,18,83,1,57.55522905393688
15074,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:DOGEUSD,18,83,1,1.0
15075,2021-12-30,CRYPTO:DOGEUSD,Short,0.171075,Close,CRYPTO:OKBUSD,18,83,1,57.55522905393688
15076,2021-11-05,CRYPTO:LINKUSD,Short,32.8823822,Open,CRYPTO:YFIUSD,18,84,1,1.0
15077,2021-11-05,CRYPTO:YFIUSD,Long,34054.389299,Open,CRYPTO:LINKUSD,18,84,1,0.0007519418068063955
15078,2021-12-17,CRYPTO:LINKUSD,Long,18.2826896,Close,CRYPTO:YFIUSD,18,84,1,1.0
15079,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:LINKUSD,18,84,1,0.0007519418068063955
15080,2021-11-24,CRYPTO:MIOTAUSD,Short,1.498696514825,Open,CRYPTO:UNIUSD,18,85,1,1.0
15081,2021-11-24,CRYPTO:UNIUSD,Long,20.8120853,Open,CRYPTO:MIOTAUSD,18,85,1,0.04743824591954444
15082,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:UNIUSD,18,85,1,1.0
15083,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:MIOTAUSD,18,85,1,0.04743824591954444
15084,2021-11-22,CRYPTO:XTZUSD,Long,5.01450497,Open,CRYPTO:ATOMUSD,18,86,1,1.0
15085,2021-11-22,CRYPTO:ATOMUSD,Short,32.1806052,Open,CRYPTO:XTZUSD,18,86,1,0.1559481916660568
15086,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Close,CRYPTO:ATOMUSD,18,86,1,1.0
15087,2021-12-07,CRYPTO:ATOMUSD,Long,24.2802161,Close,CRYPTO:XTZUSD,18,86,1,0.1559481916660568
15088,2021-12-25,CRYPTO:XTZUSD,Long,4.58295232,Open,CRYPTO:ATOMUSD,18,86,2,1.0
15089,2021-12-25,CRYPTO:ATOMUSD,Short,29.7151181,Open,CRYPTO:XTZUSD,18,86,2,0.1559481916660568
15090,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ATOMUSD,18,86,2,1.0
15091,2021-12-30,CRYPTO:ATOMUSD,Long,30.1978159,Close,CRYPTO:XTZUSD,18,86,2,0.1559481916660568
15092,2021-12-19,CRYPTO:DOGEUSD,Long,0.169375,Open,CRYPTO:OKBUSD,18,87,1,1.0
15093,2021-12-19,CRYPTO:OKBUSD,Short,32.77,Open,CRYPTO:DOGEUSD,18,87,1,0.011632021183133622
15094,2021-12-30,CRYPTO:DOGEUSD,Short,0.171075,Close,CRYPTO:OKBUSD,18,87,1,1.0
15095,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:DOGEUSD,18,87,1,0.011632021183133622
15096,2021-11-25,CRYPTO:UNIUSD,Long,21.3996541,Open,CRYPTO:MIOTAUSD,18,88,1,1.0
15097,2021-11-25,CRYPTO:MIOTAUSD,Short,1.579858,Open,CRYPTO:UNIUSD,18,88,1,17.570363774183697
15098,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:MIOTAUSD,18,88,1,1.0
15099,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:UNIUSD,18,88,1,17.570363774183697
15100,2021-12-26,CRYPTO:LEOUSD,Long,3.484,Open,CRYPTO:MATICUSD,18,89,1,1.0
15101,2021-12-26,CRYPTO:MATICUSD,Short,2.879,Open,CRYPTO:LEOUSD,18,89,1,0.94111430521943
15102,2021-12-30,CRYPTO:LEOUSD,Short,3.805,Close,CRYPTO:MATICUSD,18,89,1,1.0
15103,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:LEOUSD,18,89,1,0.94111430521943
15104,2021-11-15,CRYPTO:XMRUSD,Long,267.8,Open,CRYPTO:TRXUSD,18,90,1,1.0
15105,2021-11-15,CRYPTO:TRXUSD,Short,0.123894,Open,CRYPTO:XMRUSD,18,90,1,2085.3629378645214
15106,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:TRXUSD,18,90,1,1.0
15107,2021-12-30,CRYPTO:TRXUSD,Long,0.077801,Close,CRYPTO:XMRUSD,18,90,1,2085.3629378645214
15108,2021-12-03,CRYPTO:MATICUSD,Short,2.2724,Open,CRYPTO:LEOUSD,18,91,1,1.0
15109,2021-12-03,CRYPTO:LEOUSD,Long,3.292,Open,CRYPTO:MATICUSD,18,91,1,0.7931085314358083
15110,2021-12-13,CRYPTO:MATICUSD,Long,1.8169,Close,CRYPTO:LEOUSD,18,91,1,1.0
15111,2021-12-13,CRYPTO:LEOUSD,Short,3.609,Close,CRYPTO:MATICUSD,18,91,1,0.7931085314358083
15112,2021-12-22,CRYPTO:MATICUSD,Short,2.5016,Open,CRYPTO:LEOUSD,18,91,2,1.0
15113,2021-12-22,CRYPTO:LEOUSD,Long,3.598,Open,CRYPTO:MATICUSD,18,91,2,0.7931085314358083
15114,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:LEOUSD,18,91,2,1.0
15115,2021-12-30,CRYPTO:LEOUSD,Short,3.805,Close,CRYPTO:MATICUSD,18,91,2,0.7931085314358083
15116,2021-11-10,CRYPTO:ALGOUSD,Short,1.93575218,Open,CRYPTO:XTZUSD,18,92,1,1.0
15117,2021-11-10,CRYPTO:XTZUSD,Long,5.78920365,Open,CRYPTO:ALGOUSD,18,92,1,0.27853103444840044
15118,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,92,1,1.0
15119,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,92,1,0.27853103444840044
15120,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:CAKEUSD,18,93,1,1.0
15121,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:QTUMUSD,18,93,1,0.4776631014920266
15122,2021-12-30,CRYPTO:QTUMUSD,Long,8.84157027,Close,CRYPTO:CAKEUSD,18,93,1,1.0
15123,2021-12-30,CRYPTO:CAKEUSD,Short,11.9937503,Close,CRYPTO:QTUMUSD,18,93,1,0.4776631014920266
15124,2021-12-07,CRYPTO:OKBUSD,Short,27.933,Open,CRYPTO:EOSUSD,18,94,1,1.0
15125,2021-12-07,CRYPTO:EOSUSD,Long,3.2259949,Open,CRYPTO:OKBUSD,18,94,1,4.274367048633954
15126,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:EOSUSD,18,94,1,1.0
15127,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:OKBUSD,18,94,1,4.274367048633954
15128,2021-11-18,CRYPTO:CRVUSD,Short,4.13383338,Open,CRYPTO:DOTUSD,18,95,1,1.0
15129,2021-11-18,CRYPTO:DOTUSD,Long,39.064,Open,CRYPTO:CRVUSD,18,95,1,0.06994352535911905
15130,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,95,1,1.0
15131,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,95,1,0.06994352535911905
15132,2021-11-23,CRYPTO:CELOUSD,Long,5.406145077000001,Open,CRYPTO:ONEUSD,18,96,1,1.0
15133,2021-11-23,CRYPTO:ONEUSD,Short,0.3298957539,Open,CRYPTO:CELOUSD,18,96,1,16.233774096857857
15134,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ONEUSD,18,96,1,1.0
15135,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:CELOUSD,18,96,1,16.233774096857857
15136,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:WBTCUSD,18,97,1,1.0
15137,2021-11-01,CRYPTO:WBTCUSD,Long,60949.2566,Open,CRYPTO:DOTUSD,18,97,1,0.0008879286985559321
15138,2021-11-16,CRYPTO:DOTUSD,Long,40.866,Close,CRYPTO:WBTCUSD,18,97,1,1.0
15139,2021-11-16,CRYPTO:WBTCUSD,Short,60369.0632,Close,CRYPTO:DOTUSD,18,97,1,0.0008879286985559321
15140,2021-11-02,CRYPTO:AVAXUSD,Short,67.83139079,Open,CRYPTO:XTZUSD,18,98,1,1.0
15141,2021-11-02,CRYPTO:XTZUSD,Long,6.26518503,Open,CRYPTO:AVAXUSD,18,98,1,10.518839256854733
15142,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,98,1,1.0
15143,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,98,1,10.518839256854733
15144,2021-11-14,CRYPTO:TRXUSD,Short,0.117101,Open,CRYPTO:XMRUSD,18,99,1,1.0
15145,2021-11-14,CRYPTO:XMRUSD,Long,275.01,Open,CRYPTO:TRXUSD,18,99,1,0.0003997359586460624
15146,2021-12-30,CRYPTO:TRXUSD,Long,0.077801,Close,CRYPTO:XMRUSD,18,99,1,1.0
15147,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:TRXUSD,18,99,1,0.0003997359586460624
15148,2021-11-04,CRYPTO:WBTCUSD,Long,61531.4251,Open,CRYPTO:DOTUSD,18,100,1,1.0
15149,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:WBTCUSD,18,100,1,1008.4114834725461
15150,2021-11-10,CRYPTO:WBTCUSD,Short,65101.3724,Close,CRYPTO:DOTUSD,18,100,1,1.0
15151,2021-11-10,CRYPTO:DOTUSD,Long,46.774,Close,CRYPTO:WBTCUSD,18,100,1,1008.4114834725461
15152,2021-12-20,CRYPTO:COMPUSD,Long,188.774253,Open,CRYPTO:YFIUSD,18,101,1,1.0
15153,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Open,CRYPTO:COMPUSD,18,101,1,0.013688030974940979
15154,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:YFIUSD,18,101,1,1.0
15155,2021-12-30,CRYPTO:YFIUSD,Long,30182.904025,Close,CRYPTO:COMPUSD,18,101,1,0.013688030974940979
15156,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:QTUMUSD,18,102,1,1.0
15157,2021-11-01,CRYPTO:QTUMUSD,Short,16.85564682,Open,CRYPTO:CAKEUSD,18,102,1,1.750211048042941
15158,2021-12-30,CRYPTO:CAKEUSD,Short,11.9937503,Close,CRYPTO:QTUMUSD,18,102,1,1.0
15159,2021-12-30,CRYPTO:QTUMUSD,Long,8.84157027,Close,CRYPTO:CAKEUSD,18,102,1,1.750211048042941
15160,2021-12-02,CRYPTO:DASHUSD,Long,174.209945,Open,CRYPTO:MIOTAUSD,18,103,1,1.0
15161,2021-12-02,CRYPTO:MIOTAUSD,Short,1.51334156,Open,CRYPTO:DASHUSD,18,103,1,124.56609491675687
15162,2021-12-30,CRYPTO:DASHUSD,Short,131.219733,Close,CRYPTO:MIOTAUSD,18,103,1,1.0
15163,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:DASHUSD,18,103,1,124.56609491675687
15164,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,104,1,1.0
15165,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,104,1,0.02914686310112541
15166,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,104,1,1.0
15167,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,104,1,0.02914686310112541
15168,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,105,1,1.0
15169,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,105,1,28.192252433624414
15170,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,105,1,1.0
15171,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,105,1,28.192252433624414
15172,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:NEARUSD,18,106,1,1.0
15173,2021-11-04,CRYPTO:NEARUSD,Long,10.6118,Open,CRYPTO:OMGUSD,18,106,1,1.0825615064712932
15174,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Close,CRYPTO:NEARUSD,18,106,1,1.0
15175,2021-11-12,CRYPTO:NEARUSD,Short,11.4105,Close,CRYPTO:OMGUSD,18,106,1,1.0825615064712932
15176,2021-12-03,CRYPTO:OMGUSD,Long,7.6726908,Open,CRYPTO:NEARUSD,18,106,2,1.0
15177,2021-12-03,CRYPTO:NEARUSD,Short,9.1338,Open,CRYPTO:OMGUSD,18,106,2,1.0825615064712932
15178,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,106,2,1.0
15179,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,106,2,1.0825615064712932
15180,2021-11-09,CRYPTO:TRXUSD,Short,0.114428,Open,CRYPTO:CAKEUSD,18,107,1,1.0
15181,2021-11-09,CRYPTO:CAKEUSD,Long,19.7228532,Open,CRYPTO:TRXUSD,18,107,1,0.003104444442127176
15182,2021-12-30,CRYPTO:TRXUSD,Long,0.077801,Close,CRYPTO:CAKEUSD,18,107,1,1.0
15183,2021-12-30,CRYPTO:CAKEUSD,Short,11.9937503,Close,CRYPTO:TRXUSD,18,107,1,0.003104444442127176
15184,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,108,1,1.0
15185,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,108,1,0.4269696906852429
15186,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,108,1,1.0
15187,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,108,1,0.4269696906852429
15188,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:EGLDUSD,18,109,1,1.0
15189,2021-11-07,CRYPTO:EGLDUSD,Long,316.072042,Open,CRYPTO:AVAXUSD,18,109,1,0.23915065020709278
15190,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,109,1,1.0
15191,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,109,1,0.23915065020709278
15192,2021-11-20,CRYPTO:CRVUSD,Long,3.94510335,Open,CRYPTO:EGLDUSD,18,110,1,1.0
15193,2021-11-20,CRYPTO:EGLDUSD,Short,392.429502,Open,CRYPTO:CRVUSD,18,110,1,0.010863470959706233
15194,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Close,CRYPTO:EGLDUSD,18,110,1,1.0
15195,2021-11-24,CRYPTO:EGLDUSD,Long,454.10274,Close,CRYPTO:CRVUSD,18,110,1,0.010863470959706233
15196,2021-12-21,CRYPTO:CRVUSD,Short,4.62265855,Open,CRYPTO:EGLDUSD,18,110,2,1.0
15197,2021-12-21,CRYPTO:EGLDUSD,Long,240.07017,Open,CRYPTO:CRVUSD,18,110,2,0.010863470959706233
15198,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:EGLDUSD,18,110,2,1.0
15199,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:CRVUSD,18,110,2,0.010863470959706233
15200,2021-11-08,CRYPTO:ZECUSD,Long,170.789463,Open,CRYPTO:BATUSD,18,111,1,1.0
15201,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:ZECUSD,18,111,1,143.3695522400783
15202,2021-11-11,CRYPTO:ZECUSD,Short,204.849435,Close,CRYPTO:BATUSD,18,111,1,1.0
15203,2021-11-11,CRYPTO:BATUSD,Long,1.11974929,Close,CRYPTO:ZECUSD,18,111,1,143.3695522400783
15204,2021-11-24,CRYPTO:ZECUSD,Short,263.597825,Open,CRYPTO:BATUSD,18,111,2,1.0
15205,2021-11-24,CRYPTO:BATUSD,Long,1.12893904,Open,CRYPTO:ZECUSD,18,111,2,143.3695522400783
15206,2021-11-27,CRYPTO:ZECUSD,Long,243.847916,Close,CRYPTO:BATUSD,18,111,2,1.0
15207,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Close,CRYPTO:ZECUSD,18,111,2,143.3695522400783
15208,2021-12-06,CRYPTO:ZECUSD,Long,180.42492,Open,CRYPTO:BATUSD,18,111,3,1.0
15209,2021-12-06,CRYPTO:BATUSD,Short,1.36495713,Open,CRYPTO:ZECUSD,18,111,3,143.3695522400783
15210,2021-12-30,CRYPTO:ZECUSD,Short,153.642709,Close,CRYPTO:BATUSD,18,111,3,1.0
15211,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:ZECUSD,18,111,3,143.3695522400783
15212,2021-11-21,CRYPTO:XLMUSD,Long,0.34400445,Open,CRYPTO:ZECUSD,18,112,1,1.0
15213,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:XLMUSD,18,112,1,0.0022220335858221104
15214,2021-12-30,CRYPTO:XLMUSD,Short,0.26817181,Close,CRYPTO:ZECUSD,18,112,1,1.0
15215,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:XLMUSD,18,112,1,0.0022220335858221104
15216,2021-11-12,CRYPTO:NEARUSD,Short,11.4105,Open,CRYPTO:OMGUSD,18,113,1,1.0
15217,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Open,CRYPTO:NEARUSD,18,113,1,0.6838161350815434
15218,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,113,1,1.0
15219,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,113,1,0.6838161350815434
15220,2021-11-01,CRYPTO:DOTUSD,Short,50.016,Open,CRYPTO:BTCUSD,18,114,1,1.0
15221,2021-11-01,CRYPTO:BTCUSD,Long,60947.0975,Open,CRYPTO:DOTUSD,18,114,1,0.0008826455866925609
15222,2021-11-25,CRYPTO:DOTUSD,Long,39.477,Close,CRYPTO:BTCUSD,18,114,1,1.0
15223,2021-11-25,CRYPTO:BTCUSD,Short,58971.93,Close,CRYPTO:DOTUSD,18,114,1,0.0008826455866925609
15224,2021-11-16,CRYPTO:EGLDUSD,Long,302.940955,Open,CRYPTO:AVAXUSD,18,115,1,1.0
15225,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:EGLDUSD,18,115,1,3.584022948755788
15226,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,115,1,1.0
15227,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,115,1,3.584022948755788
15228,2021-11-29,CRYPTO:EGLDUSD,Long,394.571647,Open,CRYPTO:AVAXUSD,18,115,2,1.0
15229,2021-11-29,CRYPTO:AVAXUSD,Short,120.5351854,Open,CRYPTO:EGLDUSD,18,115,2,3.584022948755788
15230,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,115,2,1.0
15231,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,115,2,3.584022948755788
15232,2021-12-14,CRYPTO:OKBUSD,Short,29.235,Open,CRYPTO:RUNEUSD,18,116,1,1.0
15233,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Open,CRYPTO:OKBUSD,18,116,1,1.7281388528509143
15234,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:RUNEUSD,18,116,1,1.0
15235,2021-12-30,CRYPTO:RUNEUSD,Short,6.8583491,Close,CRYPTO:OKBUSD,18,116,1,1.7281388528509143
15236,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,117,1,1.0
15237,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,117,1,11.638897254558001
