,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2061,2021-06-08,CRYPTO:KSMUSD,Long,411.82,Open,CRYPTO:USDCUSD,15,14,1,8.180047822757372e-08
2062,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:KSMUSD,15,14,1,1.0
2063,2021-06-29,CRYPTO:KSMUSD,Short,214.25,Close,CRYPTO:USDCUSD,15,14,1,8.180047822757372e-08
2064,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:CHSBUSD,15,15,1,1.0
2065,2021-06-08,CRYPTO:CHSBUSD,Long,0.67031,Open,CRYPTO:USDCUSD,15,15,1,2.48350337145891e-05
2066,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:CHSBUSD,15,15,1,1.0
2067,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:USDCUSD,15,15,1,2.48350337145891e-05
2068,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:AAVEUSD,15,16,1,1.0
2069,2021-06-08,CRYPTO:AAVEUSD,Long,329.68212939,Open,CRYPTO:USDCUSD,15,16,1,7.115732784955695e-08
2070,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:AAVEUSD,15,16,1,1.0
2071,2021-06-29,CRYPTO:AAVEUSD,Short,238.24367525,Close,CRYPTO:USDCUSD,15,16,1,7.115732784955695e-08
2072,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:HBARUSD,15,17,1,1.0
2073,2021-06-08,CRYPTO:HBARUSD,Long,0.2165108454,Open,CRYPTO:USDCUSD,15,17,1,0.00010616463711261403
2074,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:HBARUSD,15,17,1,1.0
2075,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:USDCUSD,15,17,1,0.00010616463711261403
2076,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LEOUSD,15,18,1,1.0
2077,2021-06-08,CRYPTO:LEOUSD,Long,2.554,Open,CRYPTO:USDCUSD,15,18,1,3.095833127037416e-05
2078,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LEOUSD,15,18,1,1.0
2079,2021-06-29,CRYPTO:LEOUSD,Short,2.345,Close,CRYPTO:USDCUSD,15,18,1,3.095833127037416e-05
2080,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:CHZUSD,15,19,1,1.0
2081,2021-06-08,CRYPTO:CHZUSD,Long,0.23321692915,Open,CRYPTO:USDCUSD,15,19,1,6.147475084050368e-05
2082,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:CHZUSD,15,19,1,1.0
2083,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:USDCUSD,15,19,1,6.147475084050368e-05
2084,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BCHUSD,15,20,1,1.0
2085,2021-06-08,CRYPTO:BCHUSD,Long,595.87888,Open,CRYPTO:USDCUSD,15,20,1,6.51097167533151e-08
2086,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BCHUSD,15,20,1,1.0
2087,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:USDCUSD,15,20,1,6.51097167533151e-08
2088,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:FILUSD,15,21,1,1.0
2089,2021-06-08,CRYPTO:FILUSD,Long,76.1215941,Open,CRYPTO:USDCUSD,15,21,1,2.3812960555985807e-07
2090,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:FILUSD,15,21,1,1.0
2091,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:USDCUSD,15,21,1,2.3812960555985807e-07
2092,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ANKRUSD,15,22,1,1.0
2093,2021-06-08,CRYPTO:ANKRUSD,Long,0.09042,Open,CRYPTO:USDCUSD,15,22,1,0.0002307861883708068
2094,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ANKRUSD,15,22,1,1.0
2095,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:USDCUSD,15,22,1,0.0002307861883708068
2096,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XVGUSD,15,23,1,1.0
2097,2021-06-08,CRYPTO:XVGUSD,Long,0.030303,Open,CRYPTO:USDCUSD,15,23,1,0.000815170743789206
2098,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XVGUSD,15,23,1,1.0
2099,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:USDCUSD,15,23,1,0.000815170743789206
2100,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DCRUSD,15,24,1,1.0
2101,2021-06-08,CRYPTO:DCRUSD,Long,129.63921,Open,CRYPTO:USDCUSD,15,24,1,1.6320462532519678e-07
2102,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DCRUSD,15,24,1,1.0
2103,2021-06-29,CRYPTO:DCRUSD,Short,147.221068,Close,CRYPTO:USDCUSD,15,24,1,1.6320462532519678e-07
2104,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LINKUSD,15,25,1,1.0
2105,2021-06-08,CRYPTO:LINKUSD,Long,24.1030881,Open,CRYPTO:USDCUSD,15,25,1,9.858139357249746e-07
2106,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LINKUSD,15,25,1,1.0
2107,2021-06-29,CRYPTO:LINKUSD,Short,19.52278,Close,CRYPTO:USDCUSD,15,25,1,9.858139357249746e-07
2108,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MANAUSD,15,26,1,1.0
2109,2021-06-08,CRYPTO:MANAUSD,Long,0.71233979,Open,CRYPTO:USDCUSD,15,26,1,2.7761340644503894e-05
2110,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MANAUSD,15,26,1,1.0
2111,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:USDCUSD,15,26,1,2.7761340644503894e-05
2112,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:EGLDUSD,15,27,1,1.0
2113,2021-06-08,CRYPTO:EGLDUSD,Long,89.71166974,Open,CRYPTO:USDCUSD,15,27,1,1.3797715568454577e-07
2114,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:EGLDUSD,15,27,1,1.0
2115,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:USDCUSD,15,27,1,1.3797715568454577e-07
2116,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:RUNEUSD,15,28,1,1.0
2117,2021-06-08,CRYPTO:RUNEUSD,Long,9.09946969695,Open,CRYPTO:USDCUSD,15,28,1,2.3900343941287948e-06
2118,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:RUNEUSD,15,28,1,1.0
2119,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:USDCUSD,15,28,1,2.3900343941287948e-06
2120,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ADAUSD,15,29,1,1.0
2121,2021-06-08,CRYPTO:ADAUSD,Long,1.584003,Open,CRYPTO:USDCUSD,15,29,1,1.941493743269995e-05
2122,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ADAUSD,15,29,1,1.0
2123,2021-06-29,CRYPTO:ADAUSD,Short,1.373033,Close,CRYPTO:USDCUSD,15,29,1,1.941493743269995e-05
2124,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZENUSD,15,30,1,1.0
2125,2021-06-08,CRYPTO:ZENUSD,Long,83.13281396,Open,CRYPTO:USDCUSD,15,30,1,3.039465388853061e-07
2126,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ZENUSD,15,30,1,1.0
2127,2021-06-29,CRYPTO:ZENUSD,Short,66.82400173,Close,CRYPTO:USDCUSD,15,30,1,3.039465388853061e-07
2128,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MKRUSD,15,31,1,1.0
2129,2021-06-08,CRYPTO:MKRUSD,Long,3243.971458,Open,CRYPTO:USDCUSD,15,31,1,7.842813761218725e-09
2130,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MKRUSD,15,31,1,1.0
2131,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:USDCUSD,15,31,1,7.842813761218725e-09
2132,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZECUSD,15,32,1,1.0
2133,2021-06-08,CRYPTO:ZECUSD,Long,131.178983,Open,CRYPTO:USDCUSD,15,32,1,1.5412196343492138e-07
2134,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ZECUSD,15,32,1,1.0
2135,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:USDCUSD,15,32,1,1.5412196343492138e-07
2136,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DASHUSD,15,33,1,1.0
2137,2021-06-08,CRYPTO:DASHUSD,Long,164.418311,Open,CRYPTO:USDCUSD,15,33,1,9.978988715903852e-08
2138,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DASHUSD,15,33,1,1.0
2139,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:USDCUSD,15,33,1,9.978988715903852e-08
2140,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:RENUSD,15,34,1,1.0
2141,2021-06-08,CRYPTO:RENUSD,Long,0.49890357,Open,CRYPTO:USDCUSD,15,34,1,1.6485651616572087e-05
2142,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:RENUSD,15,34,1,1.0
2143,2021-06-29,CRYPTO:RENUSD,Short,0.38070416,Close,CRYPTO:USDCUSD,15,34,1,1.6485651616572087e-05
2144,2021-05-04,CRYPTO:DOGEUSD,Long,0.53881,Open,CRYPTO:ETCUSD,15,35,1,1.0
2145,2021-05-04,CRYPTO:ETCUSD,Short,69.488,Open,CRYPTO:DOGEUSD,15,35,1,0.009638361722119565
2146,2021-06-29,CRYPTO:DOGEUSD,Short,0.263438,Close,CRYPTO:ETCUSD,15,35,1,1.0
2147,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:DOGEUSD,15,35,1,0.009638361722119565
2148,2021-05-03,CRYPTO:ETCUSD,Short,52.402,Open,CRYPTO:DOGEUSD,15,36,1,1.0
2149,2021-05-03,CRYPTO:DOGEUSD,Long,0.441,Open,CRYPTO:ETCUSD,15,36,1,95.25097169461316
2150,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:DOGEUSD,15,36,1,1.0
2151,2021-06-29,CRYPTO:DOGEUSD,Short,0.263438,Close,CRYPTO:ETCUSD,15,36,1,95.25097169461316
2152,2021-05-20,CRYPTO:CHZUSD,Long,0.308656045,Open,CRYPTO:TFUELUSD,15,37,1,1.0
2153,2021-05-20,CRYPTO:TFUELUSD,Short,0.2879436,Open,CRYPTO:CHZUSD,15,37,1,1.4294450154814184
2154,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:TFUELUSD,15,37,1,1.0
2155,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:CHZUSD,15,37,1,1.4294450154814184
2156,2021-05-07,CRYPTO:TFUELUSD,Short,0.4068583,Open,CRYPTO:CHZUSD,15,38,1,1.0
2157,2021-05-07,CRYPTO:CHZUSD,Long,0.5061340242,Open,CRYPTO:TFUELUSD,15,38,1,0.664706302905935
2158,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:CHZUSD,15,38,1,1.0
2159,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:TFUELUSD,15,38,1,0.664706302905935
2160,2021-05-09,CRYPTO:IOSTUSD,Long,0.06355071,Open,CRYPTO:MIOTAUSD,15,39,1,1.0
2161,2021-05-09,CRYPTO:MIOTAUSD,Short,2.26800235725,Open,CRYPTO:IOSTUSD,15,39,1,0.03362553329816504
2162,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:MIOTAUSD,15,39,1,1.0
2163,2021-05-21,CRYPTO:MIOTAUSD,Long,1.1085849639,Close,CRYPTO:IOSTUSD,15,39,1,0.03362553329816504
2164,2021-05-03,CRYPTO:XVGUSD,Long,0.05234,Open,CRYPTO:RUNEUSD,15,40,1,1.0
2165,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:XVGUSD,15,40,1,0.003643702560841137
2166,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Close,CRYPTO:RUNEUSD,15,40,1,1.0
2167,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:XVGUSD,15,40,1,0.003643702560841137
2168,2021-05-12,CRYPTO:XVGUSD,Long,0.0555,Open,CRYPTO:RUNEUSD,15,40,2,1.0
2169,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Open,CRYPTO:XVGUSD,15,40,2,0.003643702560841137
2170,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:RUNEUSD,15,40,2,1.0
2171,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:XVGUSD,15,40,2,0.003643702560841137
2172,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:IOSTUSD,15,41,1,1.0
2173,2021-05-06,CRYPTO:IOSTUSD,Long,0.06434137,Open,CRYPTO:MIOTAUSD,15,41,1,28.538751070091962
2174,2021-05-21,CRYPTO:MIOTAUSD,Long,1.1085849639,Close,CRYPTO:IOSTUSD,15,41,1,1.0
2175,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:MIOTAUSD,15,41,1,28.538751070091962
2176,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,42,1,1.0
2177,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,42,1,0.3014227350318108
2178,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:QTUMUSD,15,42,1,1.0
2179,2021-05-23,CRYPTO:QTUMUSD,Short,8.133950432499999,Close,CRYPTO:EOSUSD,15,42,1,0.3014227350318108
2180,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:XVGUSD,15,43,1,1.0
2181,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:RUNEUSD,15,43,1,258.0833650416013
2182,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:XVGUSD,15,43,1,1.0
2183,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:RUNEUSD,15,43,1,258.0833650416013
2184,2021-06-21,CRYPTO:ZRXUSD,Long,0.60246885,Open,CRYPTO:EGLDUSD,15,44,1,1.0
2185,2021-06-21,CRYPTO:EGLDUSD,Short,68.25474539,Open,CRYPTO:ZRXUSD,15,44,1,0.008327599847125465
2186,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:EGLDUSD,15,44,1,1.0
2187,2021-06-29,CRYPTO:EGLDUSD,Long,85.13686625,Close,CRYPTO:ZRXUSD,15,44,1,0.008327599847125465
2188,2021-05-20,CRYPTO:ZRXUSD,Long,1.16082195,Open,CRYPTO:ALGOUSD,15,45,1,1.0
2189,2021-05-20,CRYPTO:ALGOUSD,Short,1.11133794,Open,CRYPTO:ZRXUSD,15,45,1,1.2847288369452572
2190,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ALGOUSD,15,45,1,1.0
2191,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ZRXUSD,15,45,1,1.2847288369452572
2192,2021-05-14,CRYPTO:ALGOUSD,Short,1.47723016,Open,CRYPTO:ZRXUSD,15,46,1,1.0
2193,2021-05-14,CRYPTO:ZRXUSD,Long,1.70646807,Open,CRYPTO:ALGOUSD,15,46,1,0.7449229604097213
2194,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ZRXUSD,15,46,1,1.0
2195,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ALGOUSD,15,46,1,0.7449229604097213
2196,2021-05-23,CRYPTO:EGLDUSD,Short,85.88923749,Open,CRYPTO:ZRXUSD,15,47,1,1.0
2197,2021-05-23,CRYPTO:ZRXUSD,Long,0.79857297,Open,CRYPTO:EGLDUSD,15,47,1,114.77606202180321
2198,2021-06-29,CRYPTO:EGLDUSD,Long,85.13686625,Close,CRYPTO:ZRXUSD,15,47,1,1.0
2199,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:EGLDUSD,15,47,1,114.77606202180321
2200,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:ANKRUSD,15,48,1,1.0
2201,2021-05-01,CRYPTO:ANKRUSD,Short,0.17832,Open,CRYPTO:ONEUSD,15,48,1,0.9853423655350961
2202,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:ANKRUSD,15,48,1,1.0
2203,2021-05-15,CRYPTO:ANKRUSD,Long,0.13433,Close,CRYPTO:ONEUSD,15,48,1,0.9853423655350961
2204,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,1,1,1.0
2205,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
2206,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,1,1,1.0
2207,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
2208,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,2,1,1.0
2209,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
2210,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,2,1,1.0
2211,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
2212,2021-07-31,CRYPTO:ZENUSD,Long,58.6764745,Open,CRYPTO:MKRUSD,16,3,1,1.0
2213,2021-07-31,CRYPTO:MKRUSD,Short,2980.303418,Open,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
2214,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,3,1,1.0
2215,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
2216,2021-07-29,CRYPTO:MKRUSD,Short,2891.367348,Open,CRYPTO:ZENUSD,16,4,1,1.0
2217,2021-07-29,CRYPTO:ZENUSD,Long,56.818472,Open,CRYPTO:MKRUSD,16,4,1,33.131332708950985
2218,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,4,1,1.0
2219,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,4,1,33.131332708950985
2220,2021-07-31,CRYPTO:DGBUSD,Long,0.04564325,Open,CRYPTO:NEOUSD,16,5,1,1.0
2221,2021-07-31,CRYPTO:NEOUSD,Short,45.89221469,Open,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
2222,2021-08-21,CRYPTO:DGBUSD,Short,0.07477498,Close,CRYPTO:NEOUSD,16,5,1,1.0
2223,2021-08-21,CRYPTO:NEOUSD,Long,55.42145469,Close,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
2224,2021-08-05,CRYPTO:ETCUSD,Short,52.469,Open,CRYPTO:DOGEUSD,16,6,1,1.0
2225,2021-08-05,CRYPTO:DOGEUSD,Long,0.200905,Open,CRYPTO:ETCUSD,16,6,1,161.58857985346933
2226,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:DOGEUSD,16,6,1,1.0
2227,2021-08-29,CRYPTO:DOGEUSD,Short,0.281003,Close,CRYPTO:ETCUSD,16,6,1,161.58857985346933
2228,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:RUNEUSD,16,7,1,1.0
2229,2021-08-13,CRYPTO:RUNEUSD,Long,7.321155832400001,Open,CRYPTO:QTUMUSD,16,7,1,0.992493089012625
2230,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:RUNEUSD,16,7,1,1.0
2231,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:QTUMUSD,16,7,1,0.992493089012625
2232,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:WAVESUSD,16,8,1,1.0
2233,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:EOSUSD,16,8,1,0.23412552181570628
2234,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:WAVESUSD,16,8,1,1.0
2235,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:EOSUSD,16,8,1,0.23412552181570628
2236,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,9,1,1.0
2237,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,9,1,0.40730263611205364
2238,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,9,1,1.0
2239,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,9,1,0.40730263611205364
2240,2021-08-26,CRYPTO:EOSUSD,Long,4.7385201,Open,CRYPTO:BNBUSD,16,10,1,1.0
2241,2021-08-26,CRYPTO:BNBUSD,Short,478.1924212,Open,CRYPTO:EOSUSD,16,10,1,0.00894419168019965
2242,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:BNBUSD,16,10,1,1.0
2243,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:EOSUSD,16,10,1,0.00894419168019965
2244,2021-07-11,CRYPTO:ENJUSD,Short,1.37503532,Open,CRYPTO:BATUSD,16,11,1,1.0
2245,2021-07-11,CRYPTO:BATUSD,Long,0.56308305,Open,CRYPTO:ENJUSD,16,11,1,2.3486093782865365
2246,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,11,1,1.0
2247,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,11,1,2.3486093782865365
2248,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,12,1,1.0
2249,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,12,1,0.12649737289357102
2250,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,12,1,1.0
2251,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,12,1,0.12649737289357102
2252,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,13,1,1.0
2253,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,13,1,0.08102389457877497
2254,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,13,1,1.0
2255,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,13,1,0.08102389457877497
2256,2021-08-08,CRYPTO:ZECUSD,Long,123.707504,Open,CRYPTO:QTUMUSD,16,14,1,1.0
2257,2021-08-08,CRYPTO:QTUMUSD,Short,10.226,Open,CRYPTO:ZECUSD,16,14,1,11.407863057596142
2258,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,14,1,1.0
2259,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,14,1,11.407863057596142
2260,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ATOMUSD,16,15,1,1.0
2261,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:CELOUSD,16,15,1,0.14880374784204325
2262,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Close,CRYPTO:ATOMUSD,16,15,1,1.0
2263,2021-08-28,CRYPTO:ATOMUSD,Long,21.3276049,Close,CRYPTO:CELOUSD,16,15,1,0.14880374784204325
2264,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,16,1,1.0
2265,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,16,1,1.9299861393658424
2266,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,16,1,1.0
2267,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,16,1,1.9299861393658424
2268,2021-07-22,CRYPTO:CELOUSD,Long,2.42251864525,Open,CRYPTO:COMPUSD,16,17,1,1.0
2269,2021-07-22,CRYPTO:COMPUSD,Short,414.388344,Open,CRYPTO:CELOUSD,16,17,1,0.0058314516555580485
2270,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:COMPUSD,16,17,1,1.0
2271,2021-08-26,CRYPTO:COMPUSD,Long,405.320016,Close,CRYPTO:CELOUSD,16,17,1,0.0058314516555580485
2272,2021-08-28,CRYPTO:UMAUSD,Long,13.438306,Open,CRYPTO:CELOUSD,16,18,1,1.0
2273,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:UMAUSD,16,18,1,6.009740271418163
2274,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,18,1,1.0
2275,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,18,1,6.009740271418163
2276,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,19,1,1.0
2277,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,19,1,19.561750080867924
2278,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,19,1,1.0
2279,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,19,1,19.561750080867924
2280,2021-08-08,CRYPTO:ALGOUSD,Long,0.82570161,Open,CRYPTO:EGLDUSD,16,20,1,1.0
2281,2021-08-08,CRYPTO:EGLDUSD,Short,123.673389,Open,CRYPTO:ALGOUSD,16,20,1,0.006341414048365005
