,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4153,2022-06-12,CRYPTO:PAXGUSD,Short,1879.131033,Open,CRYPTO:FTMUSD,21,73,1,1
4154,2022-06-29,CRYPTO:FTMUSD,Short,0.259267,Close,CRYPTO:PAXGUSD,21,73,1,1
4155,2022-06-29,CRYPTO:PAXGUSD,Long,1818.848767,Close,CRYPTO:FTMUSD,21,73,1,1
4156,2022-05-01,CRYPTO:FTMUSD,Short,0.784833,Open,CRYPTO:KLAYUSD,21,74,1,1
4157,2022-05-01,CRYPTO:KLAYUSD,Long,0.74227285,Open,CRYPTO:FTMUSD,21,74,1,1
4158,2022-06-29,CRYPTO:FTMUSD,Long,0.259267,Close,CRYPTO:KLAYUSD,21,74,1,1
4159,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:FTMUSD,21,74,1,1
4160,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:FTMUSD,22,1,1,1
4161,2022-07-01,CRYPTO:FTMUSD,Long,0.245933,Open,CRYPTO:USDTUSD,22,1,1,1
4162,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:FTMUSD,22,1,1,1
4163,2022-08-29,CRYPTO:FTMUSD,Short,0.2815,Close,CRYPTO:USDTUSD,22,1,1,1
4164,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ADAUSD,22,2,1,1
4165,2022-07-01,CRYPTO:ADAUSD,Long,0.448,Open,CRYPTO:USDTUSD,22,2,1,1
4166,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ADAUSD,22,2,1,1
4167,2022-08-29,CRYPTO:ADAUSD,Short,0.4504,Close,CRYPTO:USDTUSD,22,2,1,1
4168,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:XLMUSD,22,3,1,1
4169,2022-07-01,CRYPTO:XLMUSD,Long,0.10967018,Open,CRYPTO:USDTUSD,22,3,1,1
4170,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:XLMUSD,22,3,1,1
4171,2022-08-29,CRYPTO:XLMUSD,Short,0.10563186,Close,CRYPTO:USDTUSD,22,3,1,1
4172,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:BTCUSD,22,4,1,1
4173,2022-07-01,CRYPTO:BTCUSD,Long,19248.11,Open,CRYPTO:USDTUSD,22,4,1,1
4174,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:BTCUSD,22,4,1,1
4175,2022-08-29,CRYPTO:BTCUSD,Short,20294.27,Close,CRYPTO:USDTUSD,22,4,1,1
4176,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:GTUSD,22,5,1,1
4177,2022-07-01,CRYPTO:GTUSD,Long,4.0243,Open,CRYPTO:USDTUSD,22,5,1,1
4178,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:GTUSD,22,5,1,1
4179,2022-08-29,CRYPTO:GTUSD,Short,4.3968,Close,CRYPTO:USDTUSD,22,5,1,1
4180,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:THETAUSD,22,6,1,1
4181,2022-07-01,CRYPTO:THETAUSD,Long,1.1617301,Open,CRYPTO:USDTUSD,22,6,1,1
4182,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:THETAUSD,22,6,1,1
4183,2022-08-29,CRYPTO:THETAUSD,Short,1.1768899,Close,CRYPTO:USDTUSD,22,6,1,1
4184,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:CAKEUSD,22,7,1,1
4185,2022-07-01,CRYPTO:CAKEUSD,Long,2.9768902,Open,CRYPTO:USDTUSD,22,7,1,1
4186,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:CAKEUSD,22,7,1,1
4187,2022-08-29,CRYPTO:CAKEUSD,Short,4.0089211,Close,CRYPTO:USDTUSD,22,7,1,1
4188,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:HBARUSD,22,8,1,1
4189,2022-07-01,CRYPTO:HBARUSD,Long,0.06121074,Open,CRYPTO:USDTUSD,22,8,1,1
4190,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:HBARUSD,22,8,1,1
4191,2022-08-29,CRYPTO:HBARUSD,Short,0.0655191,Close,CRYPTO:USDTUSD,22,8,1,1
4192,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:EOSUSD,22,9,1,1
4193,2022-07-01,CRYPTO:EOSUSD,Long,0.9094339,Open,CRYPTO:USDTUSD,22,9,1,1
4194,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:EOSUSD,22,9,1,1
4195,2022-08-29,CRYPTO:EOSUSD,Short,1.4948192,Close,CRYPTO:USDTUSD,22,9,1,1
4196,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:USDDUSD,22,10,1,1
4197,2022-07-01,CRYPTO:USDDUSD,Long,0.99029605,Open,CRYPTO:USDTUSD,22,10,1,1
4198,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:USDDUSD,22,10,1,1
4199,2022-08-29,CRYPTO:USDDUSD,Short,1.00025999,Close,CRYPTO:USDTUSD,22,10,1,1
4200,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:FEIUSD,22,11,1,1
4201,2022-07-01,CRYPTO:FEIUSD,Long,0.99001,Open,CRYPTO:USDTUSD,22,11,1,1
4202,2022-08-06,CRYPTO:USDTUSD,Long,1.02257133,Close,CRYPTO:FEIUSD,22,11,1,1
4203,2022-08-06,CRYPTO:FEIUSD,Short,0.99708,Close,CRYPTO:USDTUSD,22,11,1,1
4204,2022-08-20,CRYPTO:USDTUSD,Short,1.034624,Open,CRYPTO:FEIUSD,22,11,2,1
4205,2022-08-20,CRYPTO:FEIUSD,Long,0.98199,Open,CRYPTO:USDTUSD,22,11,2,1
4206,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:FEIUSD,22,11,2,1
4207,2022-08-29,CRYPTO:FEIUSD,Short,0.99481,Close,CRYPTO:USDTUSD,22,11,2,1
4208,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:WAVESUSD,22,12,1,1
4209,2022-07-01,CRYPTO:WAVESUSD,Long,5.439132,Open,CRYPTO:USDTUSD,22,12,1,1
4210,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:WAVESUSD,22,12,1,1
4211,2022-08-29,CRYPTO:WAVESUSD,Short,4.7322015,Close,CRYPTO:USDTUSD,22,12,1,1
4212,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ATOMUSD,22,13,1,1
4213,2022-07-01,CRYPTO:ATOMUSD,Long,8.075,Open,CRYPTO:USDTUSD,22,13,1,1
4214,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ATOMUSD,22,13,1,1
4215,2022-08-29,CRYPTO:ATOMUSD,Short,11.439,Close,CRYPTO:USDTUSD,22,13,1,1
4216,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:PAXGUSD,22,14,1,1
4217,2022-07-01,CRYPTO:PAXGUSD,Long,1803.989793,Open,CRYPTO:USDTUSD,22,14,1,1
4218,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:PAXGUSD,22,14,1,1
4219,2022-08-29,CRYPTO:PAXGUSD,Short,1731.309287,Close,CRYPTO:USDTUSD,22,14,1,1
4220,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:XRPUSD,22,15,1,1
4221,2022-07-01,CRYPTO:XRPUSD,Long,0.3118,Open,CRYPTO:USDTUSD,22,15,1,1
4222,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:XRPUSD,22,15,1,1
4223,2022-08-29,CRYPTO:XRPUSD,Short,0.3323,Close,CRYPTO:USDTUSD,22,15,1,1
4224,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ETCUSD,22,16,1,1
4225,2022-07-01,CRYPTO:ETCUSD,Long,15.048076,Open,CRYPTO:USDTUSD,22,16,1,1
4226,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ETCUSD,22,16,1,1
4227,2022-08-29,CRYPTO:ETCUSD,Short,34.417299,Close,CRYPTO:USDTUSD,22,16,1,1
4228,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:FILUSD,22,17,1,1
4229,2022-07-01,CRYPTO:FILUSD,Long,5.3365825,Open,CRYPTO:USDTUSD,22,17,1,1
4230,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:FILUSD,22,17,1,1
4231,2022-08-29,CRYPTO:FILUSD,Short,6.01554454,Close,CRYPTO:USDTUSD,22,17,1,1
4232,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:BNBUSD,22,18,1,1
4233,2022-07-01,CRYPTO:BNBUSD,Long,216.3625,Open,CRYPTO:USDTUSD,22,18,1,1
4234,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:BNBUSD,22,18,1,1
4235,2022-08-29,CRYPTO:BNBUSD,Short,285.3975,Close,CRYPTO:USDTUSD,22,18,1,1
4236,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:COMPUSD,22,19,1,1
4237,2022-07-01,CRYPTO:COMPUSD,Long,47.1124,Open,CRYPTO:USDTUSD,22,19,1,1
4238,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:COMPUSD,22,19,1,1
4239,2022-08-29,CRYPTO:COMPUSD,Short,49.34214275,Close,CRYPTO:USDTUSD,22,19,1,1
4240,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:WBTCUSD,22,20,1,1
4241,2022-07-01,CRYPTO:WBTCUSD,Long,19209.69196667,Open,CRYPTO:USDTUSD,22,20,1,1
4242,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:WBTCUSD,22,20,1,1
4243,2022-08-29,CRYPTO:WBTCUSD,Short,20290.6931,Close,CRYPTO:USDTUSD,22,20,1,1
4244,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:XMRUSD,22,21,1,1
4245,2022-07-01,CRYPTO:XMRUSD,Long,115.182485,Open,CRYPTO:USDTUSD,22,21,1,1
4246,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:XMRUSD,22,21,1,1
4247,2022-08-29,CRYPTO:XMRUSD,Short,152.639168,Close,CRYPTO:USDTUSD,22,21,1,1
4248,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:KDAUSD,22,22,1,1
4249,2022-07-01,CRYPTO:KDAUSD,Long,1.497503,Open,CRYPTO:USDTUSD,22,22,1,1
4250,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:KDAUSD,22,22,1,1
4251,2022-08-29,CRYPTO:KDAUSD,Short,1.682574,Close,CRYPTO:USDTUSD,22,22,1,1
4252,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ENJUSD,22,23,1,1
4253,2022-07-01,CRYPTO:ENJUSD,Long,0.47639263,Open,CRYPTO:USDTUSD,22,23,1,1
4254,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ENJUSD,22,23,1,1
4255,2022-08-29,CRYPTO:ENJUSD,Short,0.52621652,Close,CRYPTO:USDTUSD,22,23,1,1
4256,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:DCRUSD,22,24,1,1
4257,2022-07-01,CRYPTO:DCRUSD,Long,22.14183624,Open,CRYPTO:USDTUSD,22,24,1,1
4258,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:DCRUSD,22,24,1,1
4259,2022-08-29,CRYPTO:DCRUSD,Short,28.79040848,Close,CRYPTO:USDTUSD,22,24,1,1
4260,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:AVAXUSD,22,25,1,1
4261,2022-07-01,CRYPTO:AVAXUSD,Long,16.0740674,Open,CRYPTO:USDTUSD,22,25,1,1
4262,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:AVAXUSD,22,25,1,1
4263,2022-08-29,CRYPTO:AVAXUSD,Short,19.31681267,Close,CRYPTO:USDTUSD,22,25,1,1
4264,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:DOTUSD,22,26,1,1
4265,2022-07-01,CRYPTO:DOTUSD,Long,6.7365,Open,CRYPTO:USDTUSD,22,26,1,1
4266,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:DOTUSD,22,26,1,1
4267,2022-08-29,CRYPTO:DOTUSD,Short,7.27275,Close,CRYPTO:USDTUSD,22,26,1,1
4268,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:DOGEUSD,22,27,1,1
4269,2022-07-01,CRYPTO:DOGEUSD,Long,0.06631,Open,CRYPTO:USDTUSD,22,27,1,1
4270,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:DOGEUSD,22,27,1,1
4271,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:USDTUSD,22,27,1,1
4272,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:MATICUSD,22,28,1,1
4273,2022-07-01,CRYPTO:MATICUSD,Long,0.461175,Open,CRYPTO:USDTUSD,22,28,1,1
4274,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:MATICUSD,22,28,1,1
4275,2022-08-29,CRYPTO:MATICUSD,Short,0.816825,Close,CRYPTO:USDTUSD,22,28,1,1
4276,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:KLAYUSD,22,29,1,1
4277,2022-07-01,CRYPTO:KLAYUSD,Long,0.23097732,Open,CRYPTO:USDTUSD,22,29,1,1
4278,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:KLAYUSD,22,29,1,1
4279,2022-08-29,CRYPTO:KLAYUSD,Short,0.23775375,Close,CRYPTO:USDTUSD,22,29,1,1
4280,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:OKBUSD,22,30,1,1
4281,2022-07-01,CRYPTO:OKBUSD,Long,12.04,Open,CRYPTO:USDTUSD,22,30,1,1
4282,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:OKBUSD,22,30,1,1
4283,2022-08-29,CRYPTO:OKBUSD,Short,16.258,Close,CRYPTO:USDTUSD,22,30,1,1
4284,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:FLOWUSD,22,31,1,1
4285,2022-07-01,CRYPTO:FLOWUSD,Long,1.44145203,Open,CRYPTO:USDTUSD,22,31,1,1
4286,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:FLOWUSD,22,31,1,1
4287,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:USDTUSD,22,31,1,1
4288,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:UNIUSD,22,32,1,1
4289,2022-07-01,CRYPTO:UNIUSD,Long,4.84258093,Open,CRYPTO:USDTUSD,22,32,1,1
4290,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:UNIUSD,22,32,1,1
4291,2022-08-29,CRYPTO:UNIUSD,Short,6.33534958,Close,CRYPTO:USDTUSD,22,32,1,1
4292,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:SOLUSD,22,33,1,1
4293,2022-07-01,CRYPTO:SOLUSD,Long,32.79875,Open,CRYPTO:USDTUSD,22,33,1,1
4294,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:SOLUSD,22,33,1,1
4295,2022-08-29,CRYPTO:SOLUSD,Short,32.409375,Close,CRYPTO:USDTUSD,22,33,1,1
4296,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:SANDUSD,22,34,1,1
4297,2022-07-01,CRYPTO:SANDUSD,Long,1.06494131,Open,CRYPTO:USDTUSD,22,34,1,1
4298,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:SANDUSD,22,34,1,1
4299,2022-08-29,CRYPTO:SANDUSD,Short,0.98589445,Close,CRYPTO:USDTUSD,22,34,1,1
4300,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:XTZUSD,22,35,1,1
4301,2022-07-01,CRYPTO:XTZUSD,Long,1.37353497,Open,CRYPTO:USDTUSD,22,35,1,1
4302,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:XTZUSD,22,35,1,1
4303,2022-08-29,CRYPTO:XTZUSD,Short,1.53037938,Close,CRYPTO:USDTUSD,22,35,1,1
4304,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:1INCHUSD,22,36,1,1
4305,2022-07-01,CRYPTO:1INCHUSD,Long,0.65029897,Open,CRYPTO:USDTUSD,22,36,1,1
4306,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:1INCHUSD,22,36,1,1
4307,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:USDTUSD,22,36,1,1
4308,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:MINAUSD,22,37,1,1
4309,2022-07-01,CRYPTO:MINAUSD,Long,0.60862014,Open,CRYPTO:USDTUSD,22,37,1,1
4310,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:MINAUSD,22,37,1,1
4311,2022-08-29,CRYPTO:MINAUSD,Short,0.69514564,Close,CRYPTO:USDTUSD,22,37,1,1
4312,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:TRXUSD,22,38,1,1
4313,2022-07-01,CRYPTO:TRXUSD,Long,0.06698051,Open,CRYPTO:USDTUSD,22,38,1,1
4314,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:TRXUSD,22,38,1,1
4315,2022-08-29,CRYPTO:TRXUSD,Short,0.06496107,Close,CRYPTO:USDTUSD,22,38,1,1
4316,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:FTTUSD,22,39,1,1
4317,2022-07-01,CRYPTO:FTTUSD,Long,24.5531,Open,CRYPTO:USDTUSD,22,39,1,1
4318,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:FTTUSD,22,39,1,1
4319,2022-08-29,CRYPTO:FTTUSD,Short,27.3462,Close,CRYPTO:USDTUSD,22,39,1,1
4320,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:QNTUSD,22,40,1,1
4321,2022-07-01,CRYPTO:QNTUSD,Long,52.398151,Open,CRYPTO:USDTUSD,22,40,1,1
4322,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:QNTUSD,22,40,1,1
4323,2022-08-29,CRYPTO:QNTUSD,Short,100.799182,Close,CRYPTO:USDTUSD,22,40,1,1
4324,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:CHZUSD,22,41,1,1
4325,2022-07-01,CRYPTO:CHZUSD,Long,0.09445643,Open,CRYPTO:USDTUSD,22,41,1,1
4326,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:CHZUSD,22,41,1,1
4327,2022-08-29,CRYPTO:CHZUSD,Short,0.21592165,Close,CRYPTO:USDTUSD,22,41,1,1
4328,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ZECUSD,22,42,1,1
4329,2022-07-01,CRYPTO:ZECUSD,Long,55.062704,Open,CRYPTO:USDTUSD,22,42,1,1
4330,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ZECUSD,22,42,1,1
4331,2022-08-29,CRYPTO:ZECUSD,Short,65.44455,Close,CRYPTO:USDTUSD,22,42,1,1
4332,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:MANAUSD,22,43,1,1
4333,2022-07-01,CRYPTO:MANAUSD,Long,0.83419825,Open,CRYPTO:USDTUSD,22,43,1,1
4334,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:MANAUSD,22,43,1,1
4335,2022-08-29,CRYPTO:MANAUSD,Short,0.79567605,Close,CRYPTO:USDTUSD,22,43,1,1
4336,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:DASHUSD,22,44,1,1
4337,2022-07-01,CRYPTO:DASHUSD,Long,41.669,Open,CRYPTO:USDTUSD,22,44,1,1
4338,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:DASHUSD,22,44,1,1
4339,2022-08-29,CRYPTO:DASHUSD,Short,47.479,Close,CRYPTO:USDTUSD,22,44,1,1
4340,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:LRCUSD,22,45,1,1
4341,2022-07-01,CRYPTO:LRCUSD,Long,0.37882506,Open,CRYPTO:USDTUSD,22,45,1,1
4342,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:LRCUSD,22,45,1,1
4343,2022-08-29,CRYPTO:LRCUSD,Short,0.36588375,Close,CRYPTO:USDTUSD,22,45,1,1
4344,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:LTCUSD,22,46,1,1
4345,2022-07-01,CRYPTO:LTCUSD,Long,51.220933,Open,CRYPTO:USDTUSD,22,46,1,1
4346,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:LTCUSD,22,46,1,1
4347,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:USDTUSD,22,46,1,1
4348,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:RUNEUSD,22,47,1,1
4349,2022-07-01,CRYPTO:RUNEUSD,Long,1.8011992,Open,CRYPTO:USDTUSD,22,47,1,1
4350,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:RUNEUSD,22,47,1,1
4351,2022-08-29,CRYPTO:RUNEUSD,Short,1.9557273,Close,CRYPTO:USDTUSD,22,47,1,1
4352,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:QTUMUSD,22,48,1,1
4353,2022-07-01,CRYPTO:QTUMUSD,Long,2.82349915,Open,CRYPTO:USDTUSD,22,48,1,1
4354,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:QTUMUSD,22,48,1,1
4355,2022-08-29,CRYPTO:QTUMUSD,Short,3.27969713,Close,CRYPTO:USDTUSD,22,48,1,1
4356,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:MKRUSD,22,49,1,1
4357,2022-07-01,CRYPTO:MKRUSD,Long,891.3778935,Open,CRYPTO:USDTUSD,22,49,1,1
4358,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:MKRUSD,22,49,1,1
4359,2022-08-29,CRYPTO:MKRUSD,Short,810.5081904,Close,CRYPTO:USDTUSD,22,49,1,1
4360,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:KSMUSD,22,50,1,1
4361,2022-07-01,CRYPTO:KSMUSD,Long,47.7325305,Open,CRYPTO:USDTUSD,22,50,1,1
4362,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:KSMUSD,22,50,1,1
4363,2022-08-29,CRYPTO:KSMUSD,Short,49.31181575,Close,CRYPTO:USDTUSD,22,50,1,1
4364,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:XDCUSD,22,51,1,1
4365,2022-07-01,CRYPTO:XDCUSD,Long,0.024277,Open,CRYPTO:USDTUSD,22,51,1,1
4366,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:XDCUSD,22,51,1,1
4367,2022-08-29,CRYPTO:XDCUSD,Short,0.026957,Close,CRYPTO:USDTUSD,22,51,1,1
4368,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ZRXUSD,22,52,1,1
4369,2022-07-01,CRYPTO:ZRXUSD,Long,0.3058701,Open,CRYPTO:USDTUSD,22,52,1,1
4370,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ZRXUSD,22,52,1,1
4371,2022-08-29,CRYPTO:ZRXUSD,Short,0.30523668,Close,CRYPTO:USDTUSD,22,52,1,1
4372,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:ZILUSD,22,53,1,1
4373,2022-07-01,CRYPTO:ZILUSD,Long,0.040683,Open,CRYPTO:USDTUSD,22,53,1,1
4374,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:ZILUSD,22,53,1,1
4375,2022-08-29,CRYPTO:ZILUSD,Short,0.03699698,Close,CRYPTO:USDTUSD,22,53,1,1
4376,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:BATUSD,22,54,1,1
4377,2022-07-01,CRYPTO:BATUSD,Long,0.40330072,Open,CRYPTO:USDTUSD,22,54,1,1
4378,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:BATUSD,22,54,1,1
4379,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:USDTUSD,22,54,1,1
4380,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:USDCUSD,22,55,1,1
4381,2022-07-01,CRYPTO:USDCUSD,Long,1.000023,Open,CRYPTO:USDTUSD,22,55,1,1
4382,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:USDCUSD,22,55,1,1
4383,2022-08-29,CRYPTO:USDCUSD,Short,1.00004,Close,CRYPTO:USDTUSD,22,55,1,1
4384,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:KCSUSD,22,56,1,1
4385,2022-07-01,CRYPTO:KCSUSD,Long,8.618,Open,CRYPTO:USDTUSD,22,56,1,1
4386,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:KCSUSD,22,56,1,1
4387,2022-08-29,CRYPTO:KCSUSD,Short,9.061,Close,CRYPTO:USDTUSD,22,56,1,1
4388,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:LINKUSD,22,57,1,1
4389,2022-07-01,CRYPTO:LINKUSD,Long,6.0697749,Open,CRYPTO:USDTUSD,22,57,1,1
4390,2022-08-29,CRYPTO:USDTUSD,Long,1.03458833,Close,CRYPTO:LINKUSD,22,57,1,1
4391,2022-08-29,CRYPTO:LINKUSD,Short,6.7025813,Close,CRYPTO:USDTUSD,22,57,1,1
4392,2022-07-01,CRYPTO:USDTUSD,Short,1.040848,Open,CRYPTO:NEARUSD,22,58,1,1
4393,2022-07-01,CRYPTO:NEARUSD,Long,3.3463,Open,CRYPTO:USDTUSD,22,58,1,1
