,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7977,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:HBARUSD,27,82,1,1.952304427130608
7978,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,82,1,1.0
7979,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,82,1,1.952304427130608
7980,2023-06-27,CRYPTO:THETAUSD,Long,0.74619756,Open,CRYPTO:XLMUSD,27,83,1,1.0
7981,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:THETAUSD,27,83,1,10.67936700154387
7982,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:XLMUSD,27,83,1,1.0
7983,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:THETAUSD,27,83,1,10.67936700154387
7984,2023-06-10,CRYPTO:THETAUSD,Long,0.64842065,Open,CRYPTO:KAVAUSD,27,84,1,1.0
7985,2023-06-10,CRYPTO:KAVAUSD,Short,0.80357449,Open,CRYPTO:THETAUSD,27,84,1,0.3178643707816077
7986,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:KAVAUSD,27,84,1,1.0
7987,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:THETAUSD,27,84,1,0.3178643707816077
7988,2023-06-10,CRYPTO:THETAUSD,Long,0.64842065,Open,CRYPTO:SOLUSD,27,85,1,1.0
7989,2023-06-10,CRYPTO:SOLUSD,Short,15.65,Open,CRYPTO:THETAUSD,27,85,1,0.01709376257408981
7990,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:SOLUSD,27,85,1,1.0
7991,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:THETAUSD,27,85,1,0.01709376257408981
7992,2023-06-19,CRYPTO:THETAUSD,Long,0.64407542,Open,CRYPTO:MKRUSD,27,86,1,1.0
7993,2023-06-19,CRYPTO:MKRUSD,Short,707.04935,Open,CRYPTO:THETAUSD,27,86,1,0.0008507366147989647
7994,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:MKRUSD,27,86,1,1.0
7995,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:THETAUSD,27,86,1,0.0008507366147989647
7996,2023-06-14,CRYPTO:THETAUSD,Long,0.61985886,Open,CRYPTO:USDTUSD,27,87,1,1.0
7997,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:THETAUSD,27,87,1,6.703389076913343
7998,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:USDTUSD,27,87,1,1.0
7999,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:THETAUSD,27,87,1,6.703389076913343
8000,2023-05-20,CRYPTO:THETAUSD,Long,0.88914801,Open,CRYPTO:TRXUSD,27,88,1,1.0
8001,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:THETAUSD,27,88,1,23.816945731013057
8002,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:TRXUSD,27,88,1,1.0
8003,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:THETAUSD,27,88,1,23.816945731013057
8004,2023-05-24,CRYPTO:THETAUSD,Long,0.84251762,Open,CRYPTO:NEOUSD,27,89,1,1.0
8005,2023-05-24,CRYPTO:NEOUSD,Short,10.61743325,Open,CRYPTO:THETAUSD,27,89,1,0.08444732197399125
8006,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:NEOUSD,27,89,1,1.0
8007,2023-06-29,CRYPTO:NEOUSD,Long,8.8074129,Close,CRYPTO:THETAUSD,27,89,1,0.08444732197399125
8008,2023-05-08,CRYPTO:BSVUSD,Long,30.08625,Open,CRYPTO:LEOUSD,27,90,1,1.0
8009,2023-05-08,CRYPTO:LEOUSD,Short,3.5157,Open,CRYPTO:BSVUSD,27,90,1,9.11945414543644
8010,2023-05-09,CRYPTO:BSVUSD,Short,42.46192,Close,CRYPTO:LEOUSD,27,90,1,1.0
8011,2023-05-09,CRYPTO:LEOUSD,Long,3.5276,Close,CRYPTO:BSVUSD,27,90,1,9.11945414543644
8012,2023-06-10,CRYPTO:BSVUSD,Long,27.06067,Open,CRYPTO:LEOUSD,27,90,2,1.0
8013,2023-06-10,CRYPTO:LEOUSD,Short,3.4965,Open,CRYPTO:BSVUSD,27,90,2,9.11945414543644
8014,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:LEOUSD,27,90,2,1.0
8015,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:BSVUSD,27,90,2,9.11945414543644
8016,2023-06-11,CRYPTO:BSVUSD,Long,25.94059,Open,CRYPTO:PAXGUSD,27,91,1,1.0
8017,2023-06-11,CRYPTO:PAXGUSD,Long,1917.129487,Open,CRYPTO:BSVUSD,27,91,1,0.03182474199130062
8018,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:PAXGUSD,27,91,1,1.0
8019,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:BSVUSD,27,91,1,0.03182474199130062
8020,2023-05-08,CRYPTO:BSVUSD,Long,30.08625,Open,CRYPTO:USDTUSD,27,92,1,1.0
8021,2023-05-08,CRYPTO:USDTUSD,Short,1.0065075,Open,CRYPTO:BSVUSD,27,92,1,358.28219167480444
8022,2023-06-24,CRYPTO:BSVUSD,Short,38.61488,Close,CRYPTO:USDTUSD,27,92,1,1.0
8023,2023-06-24,CRYPTO:USDTUSD,Long,0.99206,Close,CRYPTO:BSVUSD,27,92,1,358.28219167480444
8024,2023-06-10,CRYPTO:BSVUSD,Long,27.06067,Open,CRYPTO:LTCUSD,27,93,1,1.0
8025,2023-06-10,CRYPTO:LTCUSD,Long,77.229632,Open,CRYPTO:BSVUSD,27,93,1,0.24488387564511863
8026,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:LTCUSD,27,93,1,1.0
8027,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:BSVUSD,27,93,1,0.24488387564511863
8028,2023-05-03,CRYPTO:WOOUSD,Short,0.28294013,Open,CRYPTO:LDOUSD,27,94,1,1.0
8029,2023-05-03,CRYPTO:LDOUSD,Long,2.02149489,Open,CRYPTO:WOOUSD,27,94,1,0.04774103262195456
8030,2023-06-09,CRYPTO:WOOUSD,Long,0.20221893,Close,CRYPTO:LDOUSD,27,94,1,1.0
8031,2023-06-09,CRYPTO:LDOUSD,Short,2.16020991,Close,CRYPTO:WOOUSD,27,94,1,0.04774103262195456
8032,2023-05-03,CRYPTO:WOOUSD,Short,0.28294013,Open,CRYPTO:DYDXUSD,27,95,1,1.0
8033,2023-05-03,CRYPTO:DYDXUSD,Long,2.57322887,Open,CRYPTO:WOOUSD,27,95,1,0.06562985382874593
8034,2023-06-14,CRYPTO:WOOUSD,Long,0.15917634,Close,CRYPTO:DYDXUSD,27,95,1,1.0
8035,2023-06-14,CRYPTO:DYDXUSD,Short,1.5500223,Close,CRYPTO:WOOUSD,27,95,1,0.06562985382874593
8036,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:CHZUSD,27,96,1,1.0
8037,2023-05-05,CRYPTO:CHZUSD,Short,0.1305152,Open,CRYPTO:WOOUSD,27,96,1,0.2114039235476709
8038,2023-06-10,CRYPTO:WOOUSD,Long,0.17444451,Close,CRYPTO:CHZUSD,27,96,1,1.0
8039,2023-06-10,CRYPTO:CHZUSD,Long,0.06927391,Close,CRYPTO:WOOUSD,27,96,1,0.2114039235476709
8040,2023-05-01,CRYPTO:WOOUSD,Short,0.26356424,Open,CRYPTO:FTMUSD,27,97,1,1.0
8041,2023-05-01,CRYPTO:FTMUSD,Long,0.4135,Open,CRYPTO:WOOUSD,27,97,1,0.33492825118096387
8042,2023-06-14,CRYPTO:WOOUSD,Long,0.15917634,Close,CRYPTO:FTMUSD,27,97,1,1.0
8043,2023-06-14,CRYPTO:FTMUSD,Short,0.25545,Close,CRYPTO:WOOUSD,27,97,1,0.33492825118096387
8044,2023-05-03,CRYPTO:WOOUSD,Short,0.28294013,Open,CRYPTO:QNTUSD,27,98,1,1.0
8045,2023-05-03,CRYPTO:QNTUSD,Long,113.007948,Open,CRYPTO:WOOUSD,27,98,1,7.896915021007511e-05
8046,2023-06-10,CRYPTO:WOOUSD,Long,0.17444451,Close,CRYPTO:QNTUSD,27,98,1,1.0
8047,2023-06-10,CRYPTO:QNTUSD,Short,103.558278,Close,CRYPTO:WOOUSD,27,98,1,7.896915021007511e-05
8048,2023-05-03,CRYPTO:WOOUSD,Short,0.28294013,Open,CRYPTO:TWTUSD,27,99,1,1.0
8049,2023-05-03,CRYPTO:TWTUSD,Short,1.16147485,Open,CRYPTO:WOOUSD,27,99,1,0.023341678282850747
8050,2023-06-10,CRYPTO:WOOUSD,Long,0.17444451,Close,CRYPTO:TWTUSD,27,99,1,1.0
8051,2023-06-10,CRYPTO:TWTUSD,Long,0.73961445,Close,CRYPTO:WOOUSD,27,99,1,0.023341678282850747
8052,2023-05-18,CRYPTO:WOOUSD,Long,0.2304571,Open,CRYPTO:RNDRUSD,27,100,1,1.0
8053,2023-05-18,CRYPTO:RNDRUSD,Short,2.3959973,Open,CRYPTO:WOOUSD,27,100,1,0.08021852921028935
8054,2023-06-29,CRYPTO:WOOUSD,Short,0.20813839,Close,CRYPTO:RNDRUSD,27,100,1,1.0
8055,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:WOOUSD,27,100,1,0.08021852921028935
8056,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:TONUSD,27,101,1,1.0
8057,2023-05-05,CRYPTO:TONUSD,Long,2.0985,Open,CRYPTO:WOOUSD,27,101,1,0.022054014293807624
8058,2023-06-10,CRYPTO:WOOUSD,Long,0.17444451,Close,CRYPTO:TONUSD,27,101,1,1.0
8059,2023-06-10,CRYPTO:TONUSD,Short,1.4851,Close,CRYPTO:WOOUSD,27,101,1,0.022054014293807624
8060,2023-06-13,CRYPTO:WOOUSD,Long,0.1643966,Open,CRYPTO:INJUSD,27,102,1,1.0
8061,2023-06-13,CRYPTO:INJUSD,Short,6.024191,Open,CRYPTO:WOOUSD,27,102,1,0.02045191708927953
8062,2023-06-29,CRYPTO:WOOUSD,Short,0.20813839,Close,CRYPTO:INJUSD,27,102,1,1.0
8063,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:WOOUSD,27,102,1,0.02045191708927953
8064,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:AGIXUSD,27,103,1,1.0
8065,2023-05-05,CRYPTO:AGIXUSD,Long,0.30549354,Open,CRYPTO:WOOUSD,27,103,1,0.16671778463408454
8066,2023-05-25,CRYPTO:WOOUSD,Long,0.20804611,Close,CRYPTO:AGIXUSD,27,103,1,1.0
8067,2023-05-25,CRYPTO:AGIXUSD,Short,0.28734804,Close,CRYPTO:WOOUSD,27,103,1,0.16671778463408454
8068,2023-06-05,CRYPTO:CROUSD,Short,0.05814984,Open,CRYPTO:1INCHUSD,27,104,1,1.0
8069,2023-06-05,CRYPTO:1INCHUSD,Long,0.32801152,Open,CRYPTO:CROUSD,27,104,1,0.2596989552976532
8070,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,104,1,1.0
8071,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,104,1,0.2596989552976532
8072,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:ALGOUSD,27,105,1,1.0
8073,2023-06-10,CRYPTO:ALGOUSD,Long,0.11129781,Open,CRYPTO:CROUSD,27,105,1,0.46681225081710787
8074,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:ALGOUSD,27,105,1,1.0
8075,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:CROUSD,27,105,1,0.46681225081710787
8076,2023-05-20,CRYPTO:CROUSD,Long,0.06270213,Open,CRYPTO:KAVAUSD,27,106,1,1.0
8077,2023-05-20,CRYPTO:KAVAUSD,Short,1.04347035,Open,CRYPTO:CROUSD,27,106,1,0.06574289009391744
8078,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,106,1,1.0
8079,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,106,1,0.06574289009391744
8080,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,107,1,1.0
8081,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,107,1,4811.25538641281
8082,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,107,1,1.0
8083,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,107,1,4811.25538641281
8084,2023-05-05,CRYPTO:CROUSD,Long,0.06932016,Open,CRYPTO:TRXUSD,27,108,1,1.0
8085,2023-05-05,CRYPTO:TRXUSD,Short,0.07104388,Open,CRYPTO:CROUSD,27,108,1,4.559318618607777
8086,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:TRXUSD,27,108,1,1.0
8087,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CROUSD,27,108,1,4.559318618607777
8088,2023-05-29,CRYPTO:XDCUSD,Long,0.031257,Open,CRYPTO:BTCUSD,27,109,1,1.0
8089,2023-05-29,CRYPTO:BTCUSD,Short,27744.77,Open,CRYPTO:XDCUSD,27,109,1,1.4802644752617792e-06
8090,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,109,1,1.0
8091,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,109,1,1.4802644752617792e-06
8092,2023-05-29,CRYPTO:XDCUSD,Long,0.031257,Open,CRYPTO:WBTCUSD,27,110,1,1.0
8093,2023-05-29,CRYPTO:WBTCUSD,Short,27713.5281,Open,CRYPTO:XDCUSD,27,110,1,1.481190918510192e-06
8094,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,110,1,1.0
8095,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,110,1,1.481190918510192e-06
8096,2023-05-18,CRYPTO:RNDRUSD,Short,2.3959973,Open,CRYPTO:INJUSD,27,111,1,1.0
8097,2023-05-18,CRYPTO:INJUSD,Long,6.661027,Open,CRYPTO:RNDRUSD,27,111,1,0.2541143243549711
8098,2023-06-26,CRYPTO:RNDRUSD,Long,2.0408424,Close,CRYPTO:INJUSD,27,111,1,1.0
8099,2023-06-26,CRYPTO:INJUSD,Short,7.3606879,Close,CRYPTO:RNDRUSD,27,111,1,0.2541143243549711
8100,2023-06-04,CRYPTO:SOLUSD,Short,21.82,Open,CRYPTO:1INCHUSD,27,112,1,1.0
8101,2023-06-04,CRYPTO:1INCHUSD,Long,0.37158712,Open,CRYPTO:SOLUSD,27,112,1,74.84973930680593
8102,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:1INCHUSD,27,112,1,1.0
8103,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:SOLUSD,27,112,1,74.84973930680593
8104,2023-06-27,CRYPTO:SOLUSD,Long,16.43,Open,CRYPTO:XLMUSD,27,113,1,1.0
8105,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:SOLUSD,27,113,1,630.1974824591516
8106,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:XLMUSD,27,113,1,1.0
8107,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:SOLUSD,27,113,1,630.1974824591516
8108,2023-05-09,CRYPTO:SOLUSD,Short,20.72,Open,CRYPTO:MIOTAUSD,27,114,1,1.0
8109,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:SOLUSD,27,114,1,211.02591608897703
8110,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:MIOTAUSD,27,114,1,1.0
8111,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:SOLUSD,27,114,1,211.02591608897703
8112,2023-06-05,CRYPTO:SOLUSD,Short,20.02,Open,CRYPTO:XECUSD,27,115,1,1.0
8113,2023-06-05,CRYPTO:XECUSD,Long,2.28436e-05,Open,CRYPTO:SOLUSD,27,115,1,1434708.1002463498
8114,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:XECUSD,27,115,1,1.0
8115,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SOLUSD,27,115,1,1434708.1002463498
8116,2023-05-20,CRYPTO:SOLUSD,Long,20.29,Open,CRYPTO:TRXUSD,27,116,1,1.0
8117,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:SOLUSD,27,116,1,1355.3578415019242
8118,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:TRXUSD,27,116,1,1.0
8119,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:SOLUSD,27,116,1,1355.3578415019242
8120,2023-06-10,CRYPTO:BNBUSD,Long,238.99371333,Open,CRYPTO:LEOUSD,27,117,1,1.0
8121,2023-06-10,CRYPTO:LEOUSD,Long,3.4965,Open,CRYPTO:BNBUSD,27,117,1,13.427078411243764
8122,2023-06-29,CRYPTO:BNBUSD,Short,229.62362329,Close,CRYPTO:LEOUSD,27,117,1,1.0
8123,2023-06-29,CRYPTO:LEOUSD,Short,4.1087,Close,CRYPTO:BNBUSD,27,117,1,13.427078411243764
8124,2023-06-11,CRYPTO:BNBUSD,Long,235.29941237,Open,CRYPTO:BSVUSD,27,118,1,1.0
8125,2023-06-11,CRYPTO:BSVUSD,Long,25.94059,Open,CRYPTO:BNBUSD,27,118,1,0.479338480015645
8126,2023-06-29,CRYPTO:BNBUSD,Short,229.62362329,Close,CRYPTO:BSVUSD,27,118,1,1.0
8127,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:BNBUSD,27,118,1,0.479338480015645
8128,2023-06-10,CRYPTO:BNBUSD,Long,238.99371333,Open,CRYPTO:PAXGUSD,27,119,1,1.0
8129,2023-06-10,CRYPTO:PAXGUSD,Short,1920.609818,Open,CRYPTO:BNBUSD,27,119,1,0.1275126608959619
8130,2023-06-29,CRYPTO:BNBUSD,Short,229.62362329,Close,CRYPTO:PAXGUSD,27,119,1,1.0
8131,2023-06-29,CRYPTO:PAXGUSD,Long,1894.8411,Close,CRYPTO:BNBUSD,27,119,1,0.1275126608959619
8132,2023-06-11,CRYPTO:BNBUSD,Long,235.29941237,Open,CRYPTO:USDTUSD,27,120,1,1.0
8133,2023-06-11,CRYPTO:USDTUSD,Long,1.0035525,Open,CRYPTO:BNBUSD,27,120,1,669.5177883019167
8134,2023-06-29,CRYPTO:BNBUSD,Short,229.62362329,Close,CRYPTO:USDTUSD,27,120,1,1.0
8135,2023-06-29,CRYPTO:USDTUSD,Short,0.991165,Close,CRYPTO:BNBUSD,27,120,1,669.5177883019167
8136,2023-06-16,CRYPTO:MKRUSD,Short,678.594075,Open,CRYPTO:1INCHUSD,27,121,1,1.0
8137,2023-06-16,CRYPTO:1INCHUSD,Long,0.27246469,Open,CRYPTO:MKRUSD,27,121,1,1148.3947547313328
8138,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:1INCHUSD,27,121,1,1.0
8139,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:MKRUSD,27,121,1,1148.3947547313328
8140,2023-05-12,CRYPTO:MKRUSD,Long,637.52226,Open,CRYPTO:TRXUSD,27,122,1,1.0
8141,2023-05-12,CRYPTO:TRXUSD,Short,0.06927328,Open,CRYPTO:MKRUSD,27,122,1,22849.867523205532
8142,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:TRXUSD,27,122,1,1.0
8143,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MKRUSD,27,122,1,22849.867523205532
8144,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:BSVUSD,27,123,1,1.0
8145,2023-06-14,CRYPTO:BSVUSD,Long,24.14014,Open,CRYPTO:USDTUSD,27,123,1,0.0012881417253643
8146,2023-06-23,CRYPTO:USDTUSD,Long,0.9936525,Close,CRYPTO:BSVUSD,27,123,1,1.0
8147,2023-06-23,CRYPTO:BSVUSD,Short,34.63612,Close,CRYPTO:USDTUSD,27,123,1,0.0012881417253643
8148,2023-05-23,CRYPTO:INJUSD,Long,6.8041294,Open,CRYPTO:RNDRUSD,27,124,1,1.0
8149,2023-05-23,CRYPTO:RNDRUSD,Short,2.7197968,Open,CRYPTO:INJUSD,27,124,1,3.088383680115651
8150,2023-06-05,CRYPTO:INJUSD,Short,7.0933311,Close,CRYPTO:RNDRUSD,27,124,1,1.0
8151,2023-06-05,CRYPTO:RNDRUSD,Long,2.2853366,Close,CRYPTO:INJUSD,27,124,1,3.088383680115651
8152,2023-05-03,CRYPTO:ICPUSD,Short,5.939,Open,CRYPTO:ENJUSD,27,125,1,1.0
8153,2023-05-03,CRYPTO:ENJUSD,Long,0.38584501,Open,CRYPTO:ICPUSD,27,125,1,10.695648886590918
8154,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:ENJUSD,27,125,1,1.0
8155,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:ICPUSD,27,125,1,10.695648886590918
8156,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,126,1,1.0
8157,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,126,1,171.4497513343912
8158,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,126,1,1.0
8159,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,126,1,171.4497513343912
8160,2023-05-01,CRYPTO:ENJUSD,Long,0.37502423,Open,CRYPTO:ICPUSD,27,127,1,1.0
8161,2023-05-01,CRYPTO:ICPUSD,Short,5.773,Open,CRYPTO:ENJUSD,27,127,1,0.0864003571348816
8162,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:ICPUSD,27,127,1,1.0
8163,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:ENJUSD,27,127,1,0.0864003571348816
8164,2023-06-26,CRYPTO:XTZUSD,Long,0.79731113,Open,CRYPTO:XLMUSD,27,128,1,1.0
8165,2023-06-26,CRYPTO:XLMUSD,Short,0.09208133,Open,CRYPTO:XTZUSD,27,128,1,17.740376752491823
8166,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:XLMUSD,27,128,1,1.0
8167,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XTZUSD,27,128,1,17.740376752491823
8168,2023-05-14,CRYPTO:XTZUSD,Long,0.88889981,Open,CRYPTO:KAVAUSD,27,129,1,1.0
8169,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:XTZUSD,27,129,1,0.5328715807542302
8170,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,129,1,1.0
8171,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,129,1,0.5328715807542302
8172,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,130,1,1.0
8173,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,130,1,40584.17881813579
8174,2023-06-23,CRYPTO:XTZUSD,Long,0.79277392,Close,CRYPTO:XECUSD,27,130,1,1.0
8175,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:XTZUSD,27,130,1,40584.17881813579
8176,2023-06-04,CRYPTO:CSPRUSD,Long,0.046011,Open,CRYPTO:RNDRUSD,27,131,1,1.0
8177,2023-06-04,CRYPTO:RNDRUSD,Short,2.6648934,Open,CRYPTO:CSPRUSD,27,131,1,0.01168834174561256
8178,2023-06-29,CRYPTO:CSPRUSD,Short,0.038232,Close,CRYPTO:RNDRUSD,27,131,1,1.0
8179,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:CSPRUSD,27,131,1,0.01168834174561256
8180,2023-05-01,CRYPTO:CSPRUSD,Short,0.059063,Open,CRYPTO:RPLUSD,27,132,1,1.0
8181,2023-05-01,CRYPTO:RPLUSD,Long,46.477632,Open,CRYPTO:CSPRUSD,27,132,1,0.0003537412719711597
8182,2023-06-05,CRYPTO:CSPRUSD,Long,0.041718,Close,CRYPTO:RPLUSD,27,132,1,1.0
8183,2023-06-05,CRYPTO:RPLUSD,Short,47.295447,Close,CRYPTO:CSPRUSD,27,132,1,0.0003537412719711597
8184,2023-06-26,CRYPTO:CSPRUSD,Long,0.040797,Open,CRYPTO:INJUSD,27,133,1,1.0
8185,2023-06-26,CRYPTO:INJUSD,Short,7.3606879,Open,CRYPTO:CSPRUSD,27,133,1,0.0033725120328522303
8186,2023-06-29,CRYPTO:CSPRUSD,Short,0.038232,Close,CRYPTO:INJUSD,27,133,1,1.0
8187,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:CSPRUSD,27,133,1,0.0033725120328522303
8188,2023-05-02,CRYPTO:TRXUSD,Short,0.06963087,Open,CRYPTO:MANAUSD,27,134,1,1.0
8189,2023-05-02,CRYPTO:MANAUSD,Long,0.53250745,Open,CRYPTO:TRXUSD,27,134,1,0.02597062636460782
8190,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,134,1,1.0
8191,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,134,1,0.02597062636460782
8192,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:1INCHUSD,27,135,1,1.0
8193,2023-05-01,CRYPTO:1INCHUSD,Long,0.45351679,Open,CRYPTO:TRXUSD,27,135,1,0.03608962297308203
8194,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:1INCHUSD,27,135,1,1.0
8195,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:TRXUSD,27,135,1,0.03608962297308203
8196,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:NEARUSD,27,136,1,1.0
8197,2023-05-20,CRYPTO:NEARUSD,Long,1.66199932,Open,CRYPTO:TRXUSD,27,136,1,0.002873925383876515
8198,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:NEARUSD,27,136,1,1.0
8199,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:TRXUSD,27,136,1,0.002873925383876515
8200,2023-05-02,CRYPTO:TRXUSD,Short,0.06963087,Open,CRYPTO:MIOTAUSD,27,137,1,1.0
