,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
662,12,18,1,2020-11-16,2020-11-22,CRYPTO:RENUSD,CRYPTO:AAVEUSD,0.11490683229813659,0.05740213918593462,1,-1,0.0051160841198688,0.1680064480013573
663,12,18,2,2020-11-30,2020-12-30,CRYPTO:RENUSD,CRYPTO:AAVEUSD,-0.03856422426579653,-0.06348515869485216,1,-1,0.0051160841198688,-0.1038571176456922
664,12,19,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:LINKUSD,0.44066846361185985,-0.28902487846015756,-1,1,0.0050023627777528,0.6726805185794222
665,12,20,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ETHUSD,0.44066846361185985,0.058834169127322644,-1,1,0.00025856873439,0.7013980686369383
666,12,21,1,2020-11-16,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ALGOUSD,0.10033990011098781,0.06478383115288189,-1,1,0.2902697234961066,0.18542299612453209
667,12,22,1,2020-11-16,2020-12-23,CRYPTO:XRPUSD,CRYPTO:MKRUSD,0.10033990011098781,-0.00015467557951076571,-1,1,0.000275279781612,0.13418560080402747
668,12,23,1,2020-11-20,2020-12-23,CRYPTO:XRPUSD,CRYPTO:TRXUSD,0.2150876025055224,-0.04951209325283823,-1,1,4.791539904774789,0.28393619952626303
669,12,24,1,2020-11-20,2020-12-23,CRYPTO:XRPUSD,CRYPTO:ATOMUSD,0.2150876025055224,-0.1663787296841217,-1,1,0.022161907647161,0.23071514435601478
670,12,25,1,2020-11-20,2020-12-23,CRYPTO:XRPUSD,CRYPTO:NEOUSD,0.2150876025055224,-0.18122542670473862,-1,1,0.006289695703756,0.24110578428734075
671,12,26,1,2020-11-21,2020-12-23,CRYPTO:XRPUSD,CRYPTO:AAVEUSD,0.44066846361185985,0.0756619295097003,-1,1,0.000766375359906,0.8051987536270844
672,12,27,1,2020-12-15,2020-12-30,CRYPTO:REPUSD,CRYPTO:EGLDUSD,0.033373786407767,0.009000852696135597,1,-1,0.5264413145388988,0.045453130259817245
673,12,28,1,2020-11-24,2020-11-26,CRYPTO:ZRXUSD,CRYPTO:DOGEUSD,-0.12069251284523941,0.25874125874125875,1,-1,192.3520721983257,0.24413980063832008
674,12,28,2,2020-12-19,2020-12-30,CRYPTO:ZRXUSD,CRYPTO:DOGEUSD,-0.15016209461610097,-0.19493670886075942,1,-1,192.3520721983257,-0.35779288893441574
675,12,29,1,2020-11-28,2020-12-30,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,-0.13385558092034133,-0.11309635456058076,1,-1,2.7744626208660343,-0.24594567326363115
676,12,30,1,2020-12-29,2020-12-30,CRYPTO:LSKUSD,CRYPTO:ICXUSD,-0.0018955724856845046,-0.009201769525115866,1,-1,2.411908133248024,-0.011004958507765247
677,12,31,1,2020-11-19,2020-12-06,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,0.008928571428571397,0.8070736859940195,-1,1,5.573392486723628e-05,0.19643604128373532
678,12,31,2,2020-12-20,2020-12-23,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,0.17724288840262592,-0.15124662185840498,-1,1,5.573392486723628e-05,0.19831979443177944
679,12,31,3,2020-12-24,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,-0.030567685589519833,-0.03582681301416135,-1,1,5.573392486723628e-05,-0.06358578026608855
680,12,32,1,2020-11-19,2020-11-20,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,0.1071428571428572,0.027263798108360326,-1,1,0.0032260940196525,0.17278489691441046
681,12,32,2,2020-11-21,2020-11-26,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,0.12876712328767126,-0.020935494231055007,-1,1,0.0032260940196525,0.17686824467093828
682,12,32,3,2020-11-30,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:ZRXUSD,-0.3184357541899443,-0.16032799869545977,-1,1,0.0032260940196525,-0.5486685300051293
683,12,33,1,2020-11-19,2020-11-20,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.1071428571428572,0.054334213933338926,-1,1,0.0243148680238674,0.17433829483319424
684,12,33,2,2020-11-23,2020-12-21,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.34065934065934056,-0.251027603769165,1,-1,0.0243148680238674,0.12606287106383576
685,12,34,1,2020-11-19,2020-11-20,CRYPTO:DOGEUSD,CRYPTO:KNCUSD,0.1071428571428572,0.030063087050910875,-1,1,0.000670849238128,0.190558468887817
686,12,34,2,2020-11-21,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:KNCUSD,-0.29315068493150687,-0.23695397596340273,-1,1,0.000670849238128,-0.5680345097398509
687,12,35,1,2020-11-19,2020-11-20,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.1071428571428572,0.04951184697014899,-1,1,0.0061549286099803,0.17771877508321707
688,12,35,2,2020-11-24,2020-11-26,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.25874125874125875,-0.20759795652827207,-1,1,0.0061549286099803,0.18586624488964454
689,12,35,3,2020-12-18,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,-0.23884514435695547,-0.08835040884892409,-1,1,0.0061549286099803,-0.37423934539983944
690,12,36,1,2020-11-16,2020-12-30,CRYPTO:DOGEUSD,CRYPTO:BATUSD,-0.5475409836065575,0.017740495250813115,-1,1,0.0079151899546052,-0.7115318040532618
691,12,37,1,2020-11-17,2020-12-23,CRYPTO:ALGOUSD,CRYPTO:XRPUSD,0.05169253566305798,0.1435599432099579,1,-1,1.8993766193785255,0.22773991678474642
692,12,38,1,2020-11-23,2020-12-10,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,-0.12537189443907437,0.20962090614883588,1,-1,1.3428711908677473,0.14520803311241842
693,12,39,1,2020-11-24,2020-12-22,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,-0.05863104731941726,0.16339403418499288,1,-1,0.1646709639995782,0.14317280102808996
694,12,40,1,2020-11-23,2020-12-21,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.251027603769165,0.34065934065934056,-1,1,34.11970340106907,0.07085405872488491
695,12,41,1,2020-11-21,2020-12-11,CRYPTO:MIOTAUSD,CRYPTO:ALGOUSD,0.15775989698073623,-0.08760064028591374,-1,1,0.5377984738854099,0.1468738558070696
696,12,42,1,2020-12-21,2020-12-30,CRYPTO:BTMUSD,CRYPTO:EGLDUSD,-0.11852043121812661,0.1420371047303065,1,-1,0.0011033511392241,-0.06346441867522795
697,12,43,1,2020-11-04,2020-11-21,CRYPTO:BTMUSD,CRYPTO:MKRUSD,0.34659090909090895,-0.0566200346141541,1,-1,0.000111250807446,0.2709127827822691
698,12,44,1,2020-11-21,2020-12-23,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.22252666747300365,-0.08959436436458579,-1,1,5.178514439365985,0.2086370919283617
699,12,45,1,2020-11-01,2020-11-21,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.285476942597948,-0.020838988598842034,1,-1,0.0011144357208388,0.2218798345915181
700,12,45,2,2020-12-23,2020-12-30,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.08793496945228907,-0.11449431015079159,1,-1,0.0011144357208388,-0.06106365736387456
701,12,46,1,2020-11-10,2020-12-30,CRYPTO:BANDUSD,CRYPTO:AAVEUSD,-0.14459578536909312,-0.20713915897754487,1,-1,0.1579705279937161,-0.36769801684538533
702,12,47,1,2020-11-01,2020-11-25,CRYPTO:OCEANUSD,CRYPTO:RENUSD,-0.04884644921410519,0.37617085050580723,-1,1,1.2639786543970395,0.25393839362075826
703,12,48,1,2020-12-20,2020-12-30,CRYPTO:OCEANUSD,CRYPTO:THETAUSD,-0.18382351652669704,-0.7455324187474743,1,-1,0.6806574289742957,-1.0528435580372626
704,12,49,1,2020-11-01,2020-11-14,CRYPTO:OCEANUSD,CRYPTO:AAVEUSD,-0.13929428472198713,1.1688097274651619,-1,1,0.0068214590294466,0.5200234410979223
705,12,49,2,2020-12-02,2020-12-30,CRYPTO:OCEANUSD,CRYPTO:AAVEUSD,-0.3230992872331795,0.06681032799269193,1,-1,0.0068214590294466,-0.2154934394072239
706,12,50,1,2020-11-24,2020-11-26,CRYPTO:BCHUSD,CRYPTO:ETCUSD,0.22217595115914268,-0.15077514062285624,-1,1,28.57614222427863,0.16564103961991702
707,12,50,2,2020-12-20,2020-12-30,CRYPTO:BCHUSD,CRYPTO:ETCUSD,-0.0277000561679277,-0.12272867262088072,-1,1,28.57614222427863,-0.12133018639095232
708,12,51,1,2020-11-23,2020-11-26,CRYPTO:FILUSD,CRYPTO:ETHUSD,0.02123965933404337,0.14630554199469148,1,-1,0.0768422354706699,0.1962586172649766
709,12,51,2,2020-12-16,2020-12-30,CRYPTO:FILUSD,CRYPTO:ETHUSD,-0.2412172837709985,-0.17932023317036494,1,-1,0.0768422354706699,-0.4040808264397486
710,12,52,1,2020-12-21,2020-12-30,CRYPTO:FILUSD,CRYPTO:THETAUSD,-0.13509410994422233,-0.7213196809008375,1,-1,36.8924904821034,-0.948277973137618
711,12,53,1,2020-11-16,2020-12-30,CRYPTO:BATUSD,CRYPTO:DOGEUSD,0.017740495250813115,-0.5475409836065575,1,-1,81.76911352692562,-0.5949522863589306
712,12,54,1,2020-11-22,2020-12-30,CRYPTO:OMGUSD,CRYPTO:ETHUSD,-0.3684926026921479,-0.34136267026694656,1,-1,0.0114992382121884,-0.7031622449461766
713,12,55,1,2020-11-04,2020-12-30,CRYPTO:OMGUSD,CRYPTO:WAVESUSD,-0.10965344964503332,-1.070471658614903,1,-1,1.3383180642797323,-1.3875292628911264
714,12,56,1,2020-12-24,2020-12-30,CRYPTO:BNBUSD,CRYPTO:THETAUSD,0.17373963299447848,-0.34761772606974817,1,-1,20.828458901572745,-0.10260621394534705
715,12,57,1,2020-11-04,2020-11-10,CRYPTO:LRCUSD,CRYPTO:ETHUSD,0.7419614147909968,-0.11921943349982933,1,-1,0.0006798237916757,0.2994890337700322
716,12,57,2,2020-11-20,2020-12-30,CRYPTO:LRCUSD,CRYPTO:ETHUSD,-0.04315396909962699,-0.47433222649936835,1,-1,0.0006798237916757,-0.6459594384653656
717,12,58,1,2020-11-08,2020-11-10,CRYPTO:LRCUSD,CRYPTO:AAVEUSD,0.3882126841768099,-0.24115430106643498,1,-1,0.0030790632031137,0.1267029241295361
718,12,58,2,2020-11-14,2020-11-24,CRYPTO:LRCUSD,CRYPTO:AAVEUSD,0.2630106323447119,-0.0007080010072668674,1,-1,0.0030790632031137,0.24379471562025312
719,12,58,3,2020-11-30,2020-12-30,CRYPTO:LRCUSD,CRYPTO:AAVEUSD,-0.110009910802775,-0.06348515869485216,1,-1,0.0030790632031137,-0.1699967093167503
720,12,59,1,2020-11-17,2020-12-23,CRYPTO:MKRUSD,CRYPTO:XRPUSD,-0.014944841706516443,0.1435599432099579,1,-1,2356.5510349308747,0.15267680512610232
721,12,60,1,2020-11-01,2020-11-25,CRYPTO:MKRUSD,CRYPTO:ONTUSD,-0.04097880475363325,0.5415718996278318,-1,1,591.6696421959973,0.3052911132921709
722,12,60,2,2020-12-27,2020-12-30,CRYPTO:MKRUSD,CRYPTO:ONTUSD,-0.013329387731476405,-0.009210701039251257,-1,1,591.6696421959973,-0.024038161052563137
723,12,61,1,2020-11-24,2020-12-01,CRYPTO:XTZUSD,CRYPTO:DOGEUSD,-0.1285488634504559,0.2447552447552449,1,-1,977.2293837294404,0.1988844168179145
724,12,61,2,2020-12-19,2020-12-30,CRYPTO:XTZUSD,CRYPTO:DOGEUSD,-0.14570996521438473,-0.19493670886075942,1,-1,977.2293837294404,-0.35282703955748457
725,12,62,1,2020-11-24,2020-12-01,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.13973054402819618,-0.046930270286209996,-1,1,0.2222315346632939,0.14330859381932565
726,12,63,1,2020-12-22,2020-12-30,CRYPTO:TRXUSD,CRYPTO:THETAUSD,-0.06583506583506582,-0.46784839849913795,1,-1,0.0220199973560427,-0.4963324623062273
727,12,64,1,2020-11-24,2020-11-26,CRYPTO:TRXUSD,CRYPTO:OMGUSD,0.16735830822579723,-0.15006203649274552,-1,1,0.0036793328215991,0.1359320977478676
728,12,64,2,2020-12-20,2020-12-30,CRYPTO:TRXUSD,CRYPTO:OMGUSD,0.13462155742440773,-0.22505647347700575,-1,1,0.0036793328215991,0.07298279220983589
729,12,65,1,2020-11-24,2020-12-30,CRYPTO:TRXUSD,CRYPTO:NEOUSD,0.2336990506509009,-0.2824416999168514,-1,1,0.0012959754723949,0.02335383574486093
730,12,66,1,2020-12-25,2020-12-30,CRYPTO:NEOUSD,CRYPTO:TRXUSD,-0.030627310802523233,0.054035087719298214,1,-1,671.4074214570605,0.0331954538805016
731,12,67,1,2020-11-13,2020-12-28,CRYPTO:WAVESUSD,CRYPTO:ETHUSD,-0.6155886422608396,0.5291253995702982,-1,1,0.0082000699852944,-0.11335037387606217
732,12,68,1,2020-11-22,2020-12-30,CRYPTO:ADAUSD,CRYPTO:ZRXUSD,-0.2589355979990282,-0.0953251042853629,-1,1,0.2512501805697992,-0.3848417194321152
733,12,69,1,2020-11-14,2020-11-24,CRYPTO:AAVEUSD,CRYPTO:MANAUSD,-0.0007080010072668674,0.14784017091760981,-1,1,902.2263050915312,0.1521159389952482
734,12,69,2,2020-11-30,2020-12-30,CRYPTO:AAVEUSD,CRYPTO:MANAUSD,-0.06348515869485216,-0.11062089089969007,-1,1,902.2263050915312,-0.17482533385673
735,12,70,1,2020-11-14,2020-11-24,CRYPTO:AAVEUSD,CRYPTO:RENUSD,-0.0007080010072668674,0.21961550993809054,-1,1,172.20114034032062,0.19321998291905132
736,12,70,2,2020-11-29,2020-12-30,CRYPTO:AAVEUSD,CRYPTO:RENUSD,-0.17651241738596468,0.003095017022593627,-1,1,172.20114034032062,-0.19251357977697256
737,12,71,1,2020-11-08,2020-12-30,CRYPTO:AAVEUSD,CRYPTO:BANDUSD,-0.49824595915069914,-0.060387444873414076,-1,1,5.355767492484832,-0.6795497763337829
738,12,72,1,2020-11-08,2020-11-11,CRYPTO:AAVEUSD,CRYPTO:LRCUSD,-0.009828367703663465,0.1896220371556696,-1,1,301.839966674372,0.1660592476276891
739,12,72,2,2020-11-13,2020-11-24,CRYPTO:AAVEUSD,CRYPTO:LRCUSD,-0.050969500142402424,0.18043933054393313,-1,1,301.839966674372,0.1182312586771454
740,12,72,3,2020-11-29,2020-12-30,CRYPTO:AAVEUSD,CRYPTO:LRCUSD,-0.17651241738596468,-0.0836734693877551,-1,1,301.839966674372,-0.26723103493827016
741,13,1,1,2021-01-09,2021-01-12,CRYPTO:DAIUSD,CRYPTO:BCHUSD,0.0025426263834876783,0.21827920738913376,-1,-1,0.0001039559468944,0.02946649804818419
742,13,1,2,2021-02-12,2021-02-26,CRYPTO:DAIUSD,CRYPTO:BCHUSD,0.0004611565446799304,0.1606870578775964,-1,-1,0.0001039559468944,0.019039142239672138
743,13,2,1,2021-01-08,2021-03-01,CRYPTO:DAIUSD,CRYPTO:HBARUSD,0.0014594191511778654,-1.0510549452265696,1,-1,0.3690886057592572,-0.043404098270611764
744,13,3,1,2021-02-13,2021-02-22,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0021606506103215573,0.17172438414851843,-1,-1,0.0027423530846014,0.019233701976001296
745,13,4,1,2021-01-03,2021-01-12,CRYPTO:DAIUSD,CRYPTO:LTCUSD,0.0025217399107968497,0.1738383007984473,-1,-1,0.0002753220270569,0.019576136982156263
746,13,4,2,2021-02-08,2021-03-01,CRYPTO:DAIUSD,CRYPTO:LTCUSD,0.0017586284889844483,-0.05053810338499343,-1,-1,0.0002753220270569,-0.0010799691974743783
747,13,5,1,2021-01-06,2021-01-08,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.11720139740706625,0.039989264626945964,-1,1,34.00891666494016,0.16909756049604124
748,13,5,2,2021-01-19,2021-01-23,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.20665338081530904,0.08358862144420132,1,-1,34.00891666494016,0.2825410675046643
749,13,5,3,2021-02-04,2021-02-13,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.3968651003074528,-0.23484190948543082,1,-1,34.00891666494016,0.12674922598681052
750,13,5,4,2021-02-16,2021-03-01,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.13266252750179197,-0.07313225058004669,1,-1,34.00891666494016,-0.20174215367857032
751,13,6,1,2021-01-01,2021-01-10,CRYPTO:XMRUSD,CRYPTO:BNBUSD,0.3661753868828297,-0.12182182971100697,1,-1,4.618745222849189,0.18290106079035912
752,13,6,2,2021-01-16,2021-03-01,CRYPTO:XMRUSD,CRYPTO:BNBUSD,0.4815505271277962,-4.918435004086415,1,-1,4.618745222849189,-5.0996359507280395
753,13,7,1,2021-01-03,2021-01-07,CRYPTO:MANAUSD,CRYPTO:LRCUSD,0.5593814183883048,-0.2730398899587345,1,-1,0.2856232457273919,0.2848896166868983
754,13,7,2,2021-01-13,2021-01-21,CRYPTO:MANAUSD,CRYPTO:LRCUSD,0.04283216783216792,0.12090800477897246,1,-1,0.2856232457273919,0.1654534338598755
755,13,7,3,2021-01-23,2021-01-27,CRYPTO:MANAUSD,CRYPTO:LRCUSD,0.2390095747966643,-0.019477317554240647,-1,1,0.2856232457273919,0.2848908383223715
756,13,7,4,2021-02-07,2021-03-01,CRYPTO:MANAUSD,CRYPTO:LRCUSD,-0.09340289464826657,-0.054992076069730556,-1,1,0.2856232457273919,-0.1536754789574656
757,13,8,1,2021-01-07,2021-01-10,CRYPTO:MANAUSD,CRYPTO:TRXUSD,0.17153482606337644,0.06158168372783934,-1,1,3.3545321038076947,0.2450063769429725
758,13,8,2,2021-01-12,2021-03-01,CRYPTO:MANAUSD,CRYPTO:TRXUSD,-1.4183882374837147,0.669970682674857,-1,1,3.3545321038076947,-0.8648096363520685
759,13,9,1,2021-01-07,2021-01-10,CRYPTO:MANAUSD,CRYPTO:NEOUSD,0.17153482606337644,0.1924800438382166,-1,1,0.0050916661481917,0.3620175947802458
760,13,9,2,2021-01-22,2021-03-01,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-0.6214125280758671,0.6291141577366637,-1,1,0.0050916661481917,-0.1755756630855055
761,13,10,1,2021-01-04,2021-01-07,CRYPTO:MANAUSD,CRYPTO:AAVEUSD,0.6294659765181163,-0.009022559470271974,1,-1,0.0007310818341721,0.6038822105582788
762,13,10,2,2021-01-11,2021-01-22,CRYPTO:MANAUSD,CRYPTO:AAVEUSD,0.7225147770016123,-0.6589525570995849,1,-1,0.0007310818341721,0.1370176985678468
763,13,10,3,2021-01-24,2021-02-19,CRYPTO:MANAUSD,CRYPTO:AAVEUSD,0.9072110904007455,-0.5860986514191238,1,-1,0.0007310818341721,0.23212051889508295
764,13,11,1,2021-01-19,2021-01-23,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.08358862144420132,0.20665338081530904,-1,1,0.0269008653452756,0.27710643269041085
765,13,11,2,2021-02-04,2021-02-14,CRYPTO:RENUSD,CRYPTO:LINKUSD,-0.11680099194048355,0.3537980479752565,-1,1,0.0269008653452756,0.18991434287929304
766,13,11,3,2021-02-16,2021-03-01,CRYPTO:RENUSD,CRYPTO:LINKUSD,-0.07313225058004669,-0.13266252750179197,-1,1,0.0269008653452756,-0.19911578781062692
767,13,12,1,2021-01-03,2021-01-17,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.8582111875560874,-0.45426409903713894,1,-1,1.5796808943836214,0.19711979834756066
768,13,12,2,2021-01-28,2021-02-04,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3958116995500174,-0.20071206052514445,1,-1,1.5796808943836214,0.13390107627235784
769,13,12,3,2021-02-05,2021-02-16,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.2789317507418396,0.051850843767011434,1,-1,1.5796808943836214,0.2947070137325785
770,13,12,4,2021-02-17,2021-02-18,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.17460784313725486,-0.0010536020018439007,1,-1,1.5796808943836214,0.15935129837433415
771,13,12,5,2021-02-19,2021-03-01,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3382361357523035,-0.19288034650785046,-1,1,1.5796808943836214,0.25109762515898704
772,13,13,1,2021-01-04,2021-02-19,CRYPTO:RENUSD,CRYPTO:AAVEUSD,4.18948618948619,-2.6775545662128377,1,-1,0.0039579576013497,0.5105048338125925
773,13,14,1,2021-01-08,2021-01-13,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,0.06517937797503826,0.3413517545146614,-1,1,19.738916573850755,0.3598649938503027
774,13,14,2,2021-01-23,2021-01-25,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,0.3509973365626584,-0.0021122880856296877,1,-1,19.738916573850755,0.30752922688718154
775,13,14,3,2021-01-29,2021-02-04,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,0.19752611909522866,-0.0741852630269979,1,-1,19.738916573850755,0.10336029078774751
776,13,14,4,2021-02-05,2021-02-23,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,-0.25004436561750976,0.23661424085101168,-1,1,19.738916573850755,-0.04206702365437845
777,13,14,5,2021-02-26,2021-03-01,CRYPTO:EGLDUSD,CRYPTO:RUNEUSD,-0.11296232858583388,0.17932780938137793,-1,1,19.738916573850755,0.01490824265655134
778,13,15,1,2021-01-02,2021-01-07,CRYPTO:XRPUSD,CRYPTO:XMRUSD,0.4662629366836897,0.0027905678805637546,1,-1,0.0024165615125533,0.3668979246675235
779,13,15,2,2021-01-10,2021-01-30,CRYPTO:XRPUSD,CRYPTO:XMRUSD,0.41006121736923906,0.24720858730244344,1,-1,0.0024165615125533,0.6289491810890743
780,13,15,3,2021-02-17,2021-02-22,CRYPTO:XRPUSD,CRYPTO:XMRUSD,0.059704562453253285,0.1740536567438442,1,-1,0.0024165615125533,0.24552991439570587
781,13,16,1,2021-01-01,2021-03-01,CRYPTO:XRPUSD,CRYPTO:ETHUSD,0.8746953525506345,-1.1493584657894016,1,-1,0.0005465484526952,-0.7876445426669643
782,13,17,1,2021-01-01,2021-01-31,CRYPTO:XRPUSD,CRYPTO:BTCUSD,1.084713001092529,-0.12701250015516563,1,-1,1.7395257377504365e-05,0.5154951769217281
783,13,17,2,2021-02-02,2021-03-01,CRYPTO:XRPUSD,CRYPTO:BTCUSD,0.19518859837119584,-0.3977093062381827,1,-1,1.7395257377504365e-05,-0.3487924773965495
784,13,18,1,2021-01-01,2021-01-30,CRYPTO:XRPUSD,CRYPTO:THETAUSD,0.8680141188335155,-0.016224055533556436,1,-1,0.1730497130153298,0.6939800348055404
785,13,18,2,2021-02-16,2021-03-01,CRYPTO:XRPUSD,CRYPTO:THETAUSD,-0.14243426111025692,0.03507589924304921,1,-1,0.1730497130153298,-0.09630570013014919
786,13,19,1,2021-01-01,2021-01-30,CRYPTO:XRPUSD,CRYPTO:BNBUSD,0.8680141188335155,-0.1849237934439163,1,-1,0.0106489384704646,0.411988758718338
787,13,19,2,2021-02-01,2021-03-01,CRYPTO:XRPUSD,CRYPTO:BNBUSD,0.19913990055100128,-3.956275053026369,1,-1,0.0106489384704646,-4.552253190956878
788,13,20,1,2021-01-01,2021-01-30,CRYPTO:XRPUSD,CRYPTO:LTCUSD,0.8680141188335155,-0.055215904429852136,1,-1,0.0038921508258064,0.4913762066356266
789,13,20,2,2021-02-09,2021-03-01,CRYPTO:XRPUSD,CRYPTO:LTCUSD,-0.06532305371658431,0.03188247489862006,1,-1,0.0038921508258064,-0.014535718095472158
790,13,21,1,2021-01-01,2021-03-01,CRYPTO:REPUSD,CRYPTO:EGLDUSD,0.8287064382752511,-4.304288596006693,1,-1,0.409605153354972,-2.3143393872977356
791,13,22,1,2021-01-30,2021-03-01,CRYPTO:ZRXUSD,CRYPTO:BNTUSD,-1.07346700307835,1.818205353906695,-1,1,0.1556380952164914,-0.328791801879553
792,13,23,1,2021-01-01,2021-03-01,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,-8.005328596802842,4.304288596006693,-1,1,6.58053427448078e-05,-10.258934501618167
793,13,24,1,2021-01-01,2021-03-01,CRYPTO:DOGEUSD,CRYPTO:RUNEUSD,-8.005328596802842,3.0308202465090766,-1,1,0.0014774460011074,-10.425647825106633
794,13,25,1,2021-01-29,2021-02-10,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,-0.6207107747191081,1.1504916453316163,-1,1,1.2858307781764178,0.36675201029779053
795,13,25,2,2021-02-11,2021-02-12,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,0.38819777934964206,-0.05227184620255643,1,-1,1.2858307781764178,0.2922335384620672
796,13,25,3,2021-02-12,2021-02-13,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,0.02815480910529755,0.06389454763099778,-1,1,1.2858307781764178,0.09065603042286671
797,13,25,4,2021-02-15,2021-03-01,CRYPTO:ALGOUSD,CRYPTO:MIOTAUSD,-0.19500541609671473,0.04518014954143823,1,-1,1.2858307781764178,-0.12714360727200724
798,13,26,1,2021-01-01,2021-01-09,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,-0.22096478632758298,0.4255506489402081,-1,1,0.1582815441379916,0.17195347275623007
799,13,26,2,2021-01-17,2021-01-23,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.05110020568221507,0.2396377371860401,-1,1,0.1582815441379916,0.2763239262205742
800,13,26,3,2021-01-26,2021-02-10,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,-0.7166275005460789,1.1912454702856592,-1,1,0.1582815441379916,0.37838671127877327
801,13,26,4,2021-02-10,2021-02-11,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.20032451822522135,0.015467266005279923,1,-1,0.1582815441379916,0.2025836577868529
802,13,26,5,2021-02-12,2021-03-01,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.3664845536043744,-0.2851249552008287,-1,1,0.1582815441379916,0.20663993872137834
803,13,27,1,2021-02-05,2021-02-15,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,-0.6232182010037908,1.124156458360397,-1,1,0.7552295282834204,0.25636526237170626
804,13,27,2,2021-02-18,2021-02-28,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,-0.2682744894085758,0.3850047996045606,1,-1,0.7552295282834204,0.18320559077377252
805,13,28,1,2021-01-01,2021-01-06,CRYPTO:XLMUSD,CRYPTO:BTCUSD,1.598010379184808,-0.2540195588802694,1,-1,6.77329813197917e-06,0.9706815321753605
806,13,28,2,2021-01-06,2021-01-08,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.13443519307490315,0.10265962560648667,-1,1,6.77329813197917e-06,0.24213069576242008
807,13,28,3,2021-01-13,2021-03-01,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.4170353432224161,0.32725981992364206,-1,1,6.77329813197917e-06,-0.15753549042015053
808,13,29,1,2021-01-01,2021-01-05,CRYPTO:XLMUSD,CRYPTO:THETAUSD,0.4634908245165168,-0.08421385627173783,1,-1,0.077944233757663,0.3382712591267266
809,13,29,2,2021-01-06,2021-01-26,CRYPTO:XLMUSD,CRYPTO:THETAUSD,0.23827616327439727,0.053053107696613866,-1,1,0.077944233757663,0.35421144059505655
810,13,29,3,2021-01-28,2021-03-01,CRYPTO:XLMUSD,CRYPTO:THETAUSD,-0.46729245417952225,0.6419852181579966,-1,1,0.077944233757663,-0.16491625467526483
811,13,30,1,2021-01-01,2021-01-04,CRYPTO:XLMUSD,CRYPTO:ZILUSD,0.23985996865691694,0.10990732573308193,1,-1,1.9749597625467727,0.3392570701945541
