,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
18107,2023-03-01,CRYPTO:THETAUSD,Long,1.1941475,Close,CRYPTO:FLOWUSD,25,400,1,2.089860543360646
18108,2023-02-10,CRYPTO:FLOWUSD,Long,1.02596313,Open,CRYPTO:NEOUSD,25,401,1,1.0
18109,2023-02-10,CRYPTO:NEOUSD,Short,9.034874,Open,CRYPTO:FLOWUSD,25,401,1,0.3465049096160393
18110,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:NEOUSD,25,401,1,1.0
18111,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:FLOWUSD,25,401,1,0.3465049096160393
18112,2023-01-01,CRYPTO:FLOWUSD,Long,0.65723685,Open,CRYPTO:DASHUSD,25,402,1,1.0
18113,2023-01-01,CRYPTO:DASHUSD,Short,42.205686,Open,CRYPTO:FLOWUSD,25,402,1,0.0712427094261173
18114,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:DASHUSD,25,402,1,1.0
18115,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:FLOWUSD,25,402,1,0.0712427094261173
18116,2023-01-14,CRYPTO:KCSUSD,Long,7.904,Open,CRYPTO:BTCUSD,25,403,1,1.0
18117,2023-01-14,CRYPTO:BTCUSD,Short,20959.43,Open,CRYPTO:KCSUSD,25,403,1,0.00046810051432520655
18118,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:BTCUSD,25,403,1,1.0
18119,2023-03-01,CRYPTO:BTCUSD,Long,23638.25,Close,CRYPTO:KCSUSD,25,403,1,0.00046810051432520655
18120,2023-01-01,CRYPTO:KCSUSD,Short,6.552,Open,CRYPTO:GTUSD,25,404,1,1.0
18121,2023-01-01,CRYPTO:GTUSD,Long,3.0151,Open,CRYPTO:KCSUSD,25,404,1,3.9733466997911457
18122,2023-01-14,CRYPTO:KCSUSD,Long,7.904,Close,CRYPTO:GTUSD,25,404,1,1.0
18123,2023-01-14,CRYPTO:GTUSD,Short,3.89,Close,CRYPTO:KCSUSD,25,404,1,3.9733466997911457
18124,2023-01-31,CRYPTO:KCSUSD,Long,8.263,Open,CRYPTO:GTUSD,25,404,2,1.0
18125,2023-01-31,CRYPTO:GTUSD,Short,4.4203,Open,CRYPTO:KCSUSD,25,404,2,3.9733466997911457
18126,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:GTUSD,25,404,2,1.0
18127,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:KCSUSD,25,404,2,3.9733466997911457
18128,2023-01-31,CRYPTO:HTUSD,Long,5.1367,Open,CRYPTO:DOGEUSD,25,405,1,1.0
18129,2023-01-31,CRYPTO:DOGEUSD,Short,0.09627,Open,CRYPTO:HTUSD,25,405,1,51.933692531185976
18130,2023-03-01,CRYPTO:HTUSD,Short,5.2423,Close,CRYPTO:DOGEUSD,25,405,1,1.0
18131,2023-03-01,CRYPTO:DOGEUSD,Long,0.08198,Close,CRYPTO:HTUSD,25,405,1,51.933692531185976
18132,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:1INCHUSD,25,406,1,1.0
18133,2023-01-14,CRYPTO:1INCHUSD,Long,0.48050992,Open,CRYPTO:COMPUSD,25,406,1,82.18435958828164
18134,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:1INCHUSD,25,406,1,1.0
18135,2023-03-01,CRYPTO:1INCHUSD,Short,0.58940019,Close,CRYPTO:COMPUSD,25,406,1,82.18435958828164
18136,2023-02-23,CRYPTO:COMPUSD,Long,53.439635,Open,CRYPTO:GTUSD,25,407,1,1.0
18137,2023-02-23,CRYPTO:GTUSD,Short,5.224,Open,CRYPTO:COMPUSD,25,407,1,33.29785073267709
18138,2023-03-01,CRYPTO:COMPUSD,Short,51.767349,Close,CRYPTO:GTUSD,25,407,1,1.0
18139,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:COMPUSD,25,407,1,33.29785073267709
18140,2023-01-31,CRYPTO:DOTUSD,Long,6.2653,Open,CRYPTO:MINAUSD,25,408,1,1.0
18141,2023-01-31,CRYPTO:MINAUSD,Short,0.8474999,Open,CRYPTO:DOTUSD,25,408,1,6.787100770475127
18142,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:MINAUSD,25,408,1,1.0
18143,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:DOTUSD,25,408,1,6.787100770475127
18144,2023-01-01,CRYPTO:DOTUSD,Short,4.3688,Open,CRYPTO:XLMUSD,25,409,1,1.0
18145,2023-01-01,CRYPTO:XLMUSD,Long,0.0724544,Open,CRYPTO:DOTUSD,25,409,1,123.1196324433235
18146,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Close,CRYPTO:XLMUSD,25,409,1,1.0
18147,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:DOTUSD,25,409,1,123.1196324433235
18148,2023-02-20,CRYPTO:DOTUSD,Long,7.5441,Open,CRYPTO:GTUSD,25,410,1,1.0
18149,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:DOTUSD,25,410,1,5.051795551429197
18150,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:GTUSD,25,410,1,1.0
18151,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:DOTUSD,25,410,1,5.051795551429197
18152,2023-02-17,CRYPTO:DOTUSD,Long,7.2879,Open,CRYPTO:FILUSD,25,411,1,1.0
18153,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:DOTUSD,25,411,1,0.7983927801895818
18154,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:FILUSD,25,411,1,1.0
18155,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:DOTUSD,25,411,1,0.7983927801895818
18156,2023-02-10,CRYPTO:DOTUSD,Long,6.1908,Open,CRYPTO:HBARUSD,25,412,1,1.0
18157,2023-02-10,CRYPTO:HBARUSD,Short,0.07600781,Open,CRYPTO:DOTUSD,25,412,1,81.51260529854343
18158,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:HBARUSD,25,412,1,1.0
18159,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:DOTUSD,25,412,1,81.51260529854343
18160,2023-02-20,CRYPTO:DOTUSD,Long,7.5441,Open,CRYPTO:NEOUSD,25,413,1,1.0
18161,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:DOTUSD,25,413,1,0.9709060396811323
18162,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:NEOUSD,25,413,1,1.0
18163,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:DOTUSD,25,413,1,0.9709060396811323
18164,2023-02-11,CRYPTO:AAVEUSD,Long,79.457622,Open,CRYPTO:MINAUSD,25,414,1,1.0
18165,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:AAVEUSD,25,414,1,50.97187661906215
18166,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:MINAUSD,25,414,1,1.0
18167,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:AAVEUSD,25,414,1,50.97187661906215
18168,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:1INCHUSD,25,415,1,1.0
18169,2023-01-17,CRYPTO:1INCHUSD,Long,0.48012117,Open,CRYPTO:AAVEUSD,25,415,1,90.72038414209997
18170,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:1INCHUSD,25,415,1,1.0
18171,2023-03-01,CRYPTO:1INCHUSD,Short,0.58940019,Close,CRYPTO:AAVEUSD,25,415,1,90.72038414209997
18172,2023-01-16,CRYPTO:AAVEUSD,Short,80.559304,Open,CRYPTO:XLMUSD,25,416,1,1.0
18173,2023-01-16,CRYPTO:XLMUSD,Long,0.08777569,Open,CRYPTO:AAVEUSD,25,416,1,923.4917437820632
18174,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XLMUSD,25,416,1,1.0
18175,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:AAVEUSD,25,416,1,923.4917437820632
18176,2023-01-16,CRYPTO:AAVEUSD,Short,80.559304,Open,CRYPTO:XECUSD,25,417,1,1.0
18177,2023-01-16,CRYPTO:XECUSD,Long,2.995e-05,Open,CRYPTO:AAVEUSD,25,417,1,2019337.7330794258
18178,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XECUSD,25,417,1,1.0
18179,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:AAVEUSD,25,417,1,2019337.7330794258
18180,2023-02-24,CRYPTO:AAVEUSD,Long,81.452497,Open,CRYPTO:GTUSD,25,418,1,1.0
18181,2023-02-24,CRYPTO:GTUSD,Short,5.2608,Open,CRYPTO:AAVEUSD,25,418,1,37.28566976661656
18182,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:GTUSD,25,418,1,1.0
18183,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:AAVEUSD,25,418,1,37.28566976661656
18184,2023-01-25,CRYPTO:AAVEUSD,Short,85.858042,Open,CRYPTO:BSVUSD,25,419,1,1.0
18185,2023-01-25,CRYPTO:BSVUSD,Long,41.997,Open,CRYPTO:AAVEUSD,25,419,1,2.3037734849307236
18186,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:BSVUSD,25,419,1,1.0
18187,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:AAVEUSD,25,419,1,2.3037734849307236
18188,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:BATUSD,25,420,1,1.0
18189,2023-01-17,CRYPTO:BATUSD,Long,0.22914027,Open,CRYPTO:AAVEUSD,25,420,1,186.18235286685015
18190,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:BATUSD,25,420,1,1.0
18191,2023-03-01,CRYPTO:BATUSD,Short,0.29955561,Close,CRYPTO:AAVEUSD,25,420,1,186.18235286685015
18192,2023-01-01,CRYPTO:AAVEUSD,Long,52.104671,Open,CRYPTO:PAXGUSD,25,421,1,1.0
18193,2023-01-01,CRYPTO:PAXGUSD,Short,1819.872085,Open,CRYPTO:AAVEUSD,25,421,1,0.2900475122624246
18194,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:PAXGUSD,25,421,1,1.0
18195,2023-03-01,CRYPTO:PAXGUSD,Long,1824.784643,Close,CRYPTO:AAVEUSD,25,421,1,0.2900475122624246
18196,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:SOLUSD,25,422,1,1.0
18197,2023-01-17,CRYPTO:SOLUSD,Long,22.8989,Open,CRYPTO:AAVEUSD,25,422,1,1.2534134411406592
18198,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:SOLUSD,25,422,1,1.0
18199,2023-03-01,CRYPTO:SOLUSD,Short,22.5182,Close,CRYPTO:AAVEUSD,25,422,1,1.2534134411406592
18200,2023-02-04,CRYPTO:AAVEUSD,Long,88.794399,Open,CRYPTO:BNBUSD,25,423,1,1.0
18201,2023-02-04,CRYPTO:BNBUSD,Short,330.6055,Open,CRYPTO:AAVEUSD,25,423,1,0.667084566118104
18202,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:BNBUSD,25,423,1,1.0
18203,2023-03-01,CRYPTO:BNBUSD,Long,302.68789166,Close,CRYPTO:AAVEUSD,25,423,1,0.667084566118104
18204,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:XTZUSD,25,424,1,1.0
18205,2023-01-17,CRYPTO:XTZUSD,Long,1.01650545,Open,CRYPTO:AAVEUSD,25,424,1,45.54829045186894
18206,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XTZUSD,25,424,1,1.0
18207,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:AAVEUSD,25,424,1,45.54829045186894
18208,2023-02-20,CRYPTO:AAVEUSD,Long,91.926411,Open,CRYPTO:NEOUSD,25,425,1,1.0
18209,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:AAVEUSD,25,425,1,7.224549544149311
18210,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:NEOUSD,25,425,1,1.0
18211,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:AAVEUSD,25,425,1,7.224549544149311
18212,2023-02-12,CRYPTO:AAVEUSD,Long,77.291342,Open,CRYPTO:DASHUSD,25,426,1,1.0
18213,2023-02-12,CRYPTO:DASHUSD,Short,62.603145,Open,CRYPTO:AAVEUSD,25,426,1,1.5176644927751053
18214,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,426,1,1.0
18215,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,426,1,1.5176644927751053
18216,2023-01-26,CRYPTO:AAVEUSD,Short,88.96628,Open,CRYPTO:FLOWUSD,25,427,1,1.0
18217,2023-01-26,CRYPTO:FLOWUSD,Long,1.11421519,Open,CRYPTO:AAVEUSD,25,427,1,20.67568222756832
18218,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:FLOWUSD,25,427,1,1.0
18219,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:AAVEUSD,25,427,1,20.67568222756832
18220,2023-03-03,CRYPTO:DAIUSD,Short,1.00076,Open,CRYPTO:OKBUSD,26,1,1,1.0
18221,2023-03-03,CRYPTO:OKBUSD,Short,49.484,Open,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
18222,2023-03-04,CRYPTO:DAIUSD,Long,0.997785,Close,CRYPTO:OKBUSD,26,1,1,1.0
18223,2023-03-04,CRYPTO:OKBUSD,Long,49.474,Close,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
18224,2023-03-04,CRYPTO:DAIUSD,Long,0.997785,Open,CRYPTO:OKBUSD,26,1,2,1.0
18225,2023-03-04,CRYPTO:OKBUSD,Long,49.474,Open,CRYPTO:DAIUSD,26,1,2,2.9107994885050134e-05
18226,2023-03-06,CRYPTO:DAIUSD,Short,0.999768,Close,CRYPTO:OKBUSD,26,1,2,1.0
18227,2023-03-06,CRYPTO:OKBUSD,Short,48.13,Close,CRYPTO:DAIUSD,26,1,2,2.9107994885050134e-05
18228,2023-03-10,CRYPTO:DAIUSD,Long,0.99767,Open,CRYPTO:OKBUSD,26,1,3,1.0
18229,2023-03-10,CRYPTO:OKBUSD,Long,40.462,Open,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
18230,2023-03-15,CRYPTO:DAIUSD,Short,0.999543,Close,CRYPTO:OKBUSD,26,1,3,1.0
18231,2023-03-15,CRYPTO:OKBUSD,Short,47.31,Close,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
18232,2023-04-12,CRYPTO:DAIUSD,Long,0.99574353,Open,CRYPTO:OKBUSD,26,1,4,1.0
18233,2023-04-12,CRYPTO:OKBUSD,Long,42.39,Open,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
18234,2023-04-13,CRYPTO:DAIUSD,Short,0.999798,Close,CRYPTO:OKBUSD,26,1,4,1.0
18235,2023-04-13,CRYPTO:OKBUSD,Short,43.475,Close,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
18236,2023-04-17,CRYPTO:DAIUSD,Long,0.994928,Open,CRYPTO:OKBUSD,26,1,5,1.0
18237,2023-04-17,CRYPTO:OKBUSD,Long,52.213,Open,CRYPTO:DAIUSD,26,1,5,2.9107994885050134e-05
18238,2023-04-18,CRYPTO:DAIUSD,Short,0.9991825,Close,CRYPTO:OKBUSD,26,1,5,1.0
18239,2023-04-18,CRYPTO:OKBUSD,Short,54.893,Close,CRYPTO:DAIUSD,26,1,5,2.9107994885050134e-05
18240,2023-04-20,CRYPTO:DAIUSD,Long,0.99628,Open,CRYPTO:OKBUSD,26,1,6,1.0
18241,2023-04-20,CRYPTO:OKBUSD,Long,53.453,Open,CRYPTO:DAIUSD,26,1,6,2.9107994885050134e-05
18242,2023-04-21,CRYPTO:DAIUSD,Short,0.99971825,Close,CRYPTO:OKBUSD,26,1,6,1.0
18243,2023-04-21,CRYPTO:OKBUSD,Short,48.188,Close,CRYPTO:DAIUSD,26,1,6,2.9107994885050134e-05
18244,2023-04-15,CRYPTO:LINKUSD,Short,8.01187,Open,CRYPTO:EGLDUSD,26,2,1,1.0
18245,2023-04-15,CRYPTO:EGLDUSD,Long,43.658604,Open,CRYPTO:LINKUSD,26,2,1,0.06566168233555206
18246,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:EGLDUSD,26,2,1,1.0
18247,2023-04-29,CRYPTO:EGLDUSD,Short,41.897836,Close,CRYPTO:LINKUSD,26,2,1,0.06566168233555206
18248,2023-03-27,CRYPTO:LINKUSD,Long,6.8722904,Open,CRYPTO:XRPUSD,26,3,1,1.0
18249,2023-03-27,CRYPTO:XRPUSD,Short,0.47973,Open,CRYPTO:LINKUSD,26,3,1,18.885854234499618
18250,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:XRPUSD,26,3,1,1.0
18251,2023-04-29,CRYPTO:XRPUSD,Long,0.47825,Close,CRYPTO:LINKUSD,26,3,1,18.885854234499618
18252,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:AVAXUSD,26,4,1,1.0
18253,2023-04-18,CRYPTO:AVAXUSD,Long,21.2170379,Open,CRYPTO:LINKUSD,26,4,1,0.12173374229363129
18254,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:AVAXUSD,26,4,1,1.0
18255,2023-04-29,CRYPTO:AVAXUSD,Short,17.49137,Close,CRYPTO:LINKUSD,26,4,1,0.12173374229363129
18256,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:KLAYUSD,26,5,1,1.0
18257,2023-04-18,CRYPTO:KLAYUSD,Long,0.25227696,Open,CRYPTO:LINKUSD,26,5,1,8.897933124593639
18258,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:KLAYUSD,26,5,1,1.0
18259,2023-04-29,CRYPTO:KLAYUSD,Short,0.22781601,Close,CRYPTO:LINKUSD,26,5,1,8.897933124593639
18260,2023-03-21,CRYPTO:LINKUSD,Short,7.398047,Open,CRYPTO:MIOTAUSD,26,6,1,1.0
18261,2023-03-21,CRYPTO:MIOTAUSD,Long,0.21524437,Open,CRYPTO:LINKUSD,26,6,1,15.7484168524259
18262,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:MIOTAUSD,26,6,1,1.0
18263,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:LINKUSD,26,6,1,15.7484168524259
18264,2023-03-18,CRYPTO:LINKUSD,Long,6.9357435,Open,CRYPTO:FTMUSD,26,7,1,1.0
18265,2023-03-18,CRYPTO:FTMUSD,Short,0.483925,Open,CRYPTO:LINKUSD,26,7,1,7.204375214097907
18266,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:FTMUSD,26,7,1,1.0
18267,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:LINKUSD,26,7,1,7.204375214097907
18268,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:FILUSD,26,8,1,1.0
18269,2023-04-18,CRYPTO:FILUSD,Long,6.2573095,Open,CRYPTO:LINKUSD,26,8,1,0.5150038601728388
18270,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:FILUSD,26,8,1,1.0
18271,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:LINKUSD,26,8,1,0.5150038601728388
18272,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:HBARUSD,26,9,1,1.0
18273,2023-04-18,CRYPTO:HBARUSD,Long,0.06806782,Open,CRYPTO:LINKUSD,26,9,1,51.222419922699224
18274,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:HBARUSD,26,9,1,1.0
18275,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:LINKUSD,26,9,1,51.222419922699224
18276,2023-04-16,CRYPTO:LINKUSD,Short,8.1458474,Open,CRYPTO:THETAUSD,26,10,1,1.0
18277,2023-04-16,CRYPTO:THETAUSD,Long,1.13611695,Open,CRYPTO:LINKUSD,26,10,1,3.6331404670532206
18278,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:THETAUSD,26,10,1,1.0
18279,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:LINKUSD,26,10,1,3.6331404670532206
18280,2023-03-05,CRYPTO:LINKUSD,Long,6.9448497,Open,CRYPTO:IMXUSD,26,11,1,1.0
18281,2023-03-05,CRYPTO:IMXUSD,Short,1.04839823,Open,CRYPTO:LINKUSD,26,11,1,5.4410637168684595
18282,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:IMXUSD,26,11,1,1.0
18283,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:LINKUSD,26,11,1,5.4410637168684595
18284,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:CAKEUSD,26,12,1,1.0
18285,2023-04-18,CRYPTO:CAKEUSD,Long,3.62956599,Open,CRYPTO:LINKUSD,26,12,1,1.731574792653275
18286,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:CAKEUSD,26,12,1,1.0
18287,2023-04-29,CRYPTO:CAKEUSD,Short,2.68836902,Close,CRYPTO:LINKUSD,26,12,1,1.731574792653275
18288,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:RUNEUSD,26,13,1,1.0
18289,2023-04-18,CRYPTO:RUNEUSD,Long,1.6949251,Open,CRYPTO:LINKUSD,26,13,1,1.097040678243436
18290,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:RUNEUSD,26,13,1,1.0
18291,2023-04-29,CRYPTO:RUNEUSD,Short,1.3673852,Close,CRYPTO:LINKUSD,26,13,1,1.097040678243436
18292,2023-04-16,CRYPTO:LINKUSD,Short,8.1458474,Open,CRYPTO:ENJUSD,26,14,1,1.0
18293,2023-04-16,CRYPTO:ENJUSD,Long,0.45088278,Open,CRYPTO:LINKUSD,26,14,1,6.991963034896698
18294,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:ENJUSD,26,14,1,1.0
18295,2023-04-29,CRYPTO:ENJUSD,Short,0.39699578,Close,CRYPTO:LINKUSD,26,14,1,6.991963034896698
18296,2023-03-02,CRYPTO:LINKUSD,Long,7.2725662,Open,CRYPTO:CSPRUSD,26,15,1,1.0
18297,2023-03-02,CRYPTO:CSPRUSD,Short,0.04418,Open,CRYPTO:LINKUSD,26,15,1,168.57769340934678
18298,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:CSPRUSD,26,15,1,1.0
18299,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:LINKUSD,26,15,1,168.57769340934678
18300,2023-03-17,CRYPTO:XMRUSD,Long,153.77252785,Open,CRYPTO:IMXUSD,26,16,1,1.0
18301,2023-03-17,CRYPTO:IMXUSD,Short,1.53381225,Open,CRYPTO:XMRUSD,26,16,1,47.43877108177884
18302,2023-04-29,CRYPTO:XMRUSD,Short,154.50832334,Close,CRYPTO:IMXUSD,26,16,1,1.0
18303,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:XMRUSD,26,16,1,47.43877108177884
18304,2023-04-19,CRYPTO:XMRUSD,Long,152.96717384,Open,CRYPTO:CSPRUSD,26,17,1,1.0
18305,2023-04-19,CRYPTO:CSPRUSD,Short,0.052867,Open,CRYPTO:XMRUSD,26,17,1,1515.7028894462544
18306,2023-04-29,CRYPTO:XMRUSD,Short,154.50832334,Close,CRYPTO:CSPRUSD,26,17,1,1.0
18307,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:XMRUSD,26,17,1,1515.7028894462544
18308,2023-03-17,CRYPTO:CVXUSD,Long,5.6656591,Open,CRYPTO:ETHUSD,26,18,1,1.0
18309,2023-03-17,CRYPTO:ETHUSD,Short,1793.66,Open,CRYPTO:CVXUSD,26,18,1,0.012321900285454856
18310,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:ETHUSD,26,18,1,1.0
18311,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:CVXUSD,26,18,1,0.012321900285454856
18312,2023-04-18,CRYPTO:CVXUSD,Short,6.24490393,Open,CRYPTO:BTTUSD,26,19,1,1.0
18313,2023-04-18,CRYPTO:BTTUSD,Long,6.2e-07,Open,CRYPTO:CVXUSD,26,19,1,17860877.383065145
18314,2023-04-29,CRYPTO:CVXUSD,Long,5.2794581,Close,CRYPTO:BTTUSD,26,19,1,1.0
18315,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:CVXUSD,26,19,1,17860877.383065145
18316,2023-03-17,CRYPTO:CVXUSD,Long,5.6656591,Open,CRYPTO:WBTCUSD,26,20,1,1.0
18317,2023-03-17,CRYPTO:WBTCUSD,Short,27395.9201,Open,CRYPTO:CVXUSD,26,20,1,0.0008916689929590993
18318,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:WBTCUSD,26,20,1,1.0
18319,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:CVXUSD,26,20,1,0.0008916689929590993
18320,2023-03-05,CRYPTO:SNXUSD,Short,3.1079744,Open,CRYPTO:CRVUSD,26,21,1,1.0
18321,2023-03-05,CRYPTO:CRVUSD,Long,0.9297423,Open,CRYPTO:SNXUSD,26,21,1,1.9239174878662368
18322,2023-03-10,CRYPTO:SNXUSD,Long,2.250199,Close,CRYPTO:CRVUSD,26,21,1,1.0
18323,2023-03-10,CRYPTO:CRVUSD,Short,0.8891627,Close,CRYPTO:SNXUSD,26,21,1,1.9239174878662368
18324,2023-03-13,CRYPTO:SNXUSD,Short,3.1575868,Open,CRYPTO:CRVUSD,26,21,2,1.0
18325,2023-03-13,CRYPTO:CRVUSD,Long,0.98058812,Open,CRYPTO:SNXUSD,26,21,2,1.9239174878662368
18326,2023-03-25,CRYPTO:SNXUSD,Long,2.4013485,Close,CRYPTO:CRVUSD,26,21,2,1.0
18327,2023-03-25,CRYPTO:CRVUSD,Short,0.91774623,Close,CRYPTO:SNXUSD,26,21,2,1.9239174878662368
18328,2023-04-13,CRYPTO:SNXUSD,Long,2.6340396,Open,CRYPTO:ETHUSD,26,22,1,1.0
18329,2023-04-13,CRYPTO:ETHUSD,Short,2014.29,Open,CRYPTO:SNXUSD,26,22,1,0.0017742388444975134
18330,2023-04-29,CRYPTO:SNXUSD,Short,2.4733245,Close,CRYPTO:ETHUSD,26,22,1,1.0
