,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4895,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Close,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
4896,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:WBTCUSD,25,12,2,1.0
4897,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Open,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
4898,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:WBTCUSD,25,12,2,1.0
4899,2023-01-15,CRYPTO:WBTCUSD,Long,20875.04,Close,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
4900,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:WBTCUSD,25,12,3,1.0
4901,2023-01-16,CRYPTO:WBTCUSD,Long,21129.03,Open,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
4902,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:WBTCUSD,25,12,3,1.0
4903,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Close,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
4904,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:WBTCUSD,25,12,4,1.0
4905,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Open,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
4906,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,12,4,1.0
4907,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
4908,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:WBTCUSD,25,12,5,1.0
4909,2023-02-04,CRYPTO:WBTCUSD,Long,23278.4447,Open,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
4910,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:WBTCUSD,25,12,5,1.0
4911,2023-03-01,CRYPTO:WBTCUSD,Short,23653.4696,Close,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
4912,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BTCUSD,25,13,1,1.0
4913,2023-01-02,CRYPTO:BTCUSD,Long,16668.97,Open,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
4914,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BTCUSD,25,13,1,1.0
4915,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Close,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
4916,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BTCUSD,25,13,2,1.0
4917,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Open,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
4918,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:BTCUSD,25,13,2,1.0
4919,2023-01-15,CRYPTO:BTCUSD,Long,20884.18,Close,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
4920,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:BTCUSD,25,13,3,1.0
4921,2023-01-16,CRYPTO:BTCUSD,Long,21189.86,Open,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
4922,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BTCUSD,25,13,3,1.0
4923,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Close,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
4924,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BTCUSD,25,13,4,1.0
4925,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Open,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
4926,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,13,4,1.0
4927,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
4928,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:BTCUSD,25,13,5,1.0
4929,2023-02-04,CRYPTO:BTCUSD,Long,23332.69,Open,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
4930,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:BTCUSD,25,13,5,1.0
4931,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
4932,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:AVAXUSD,25,14,1,1.0
4933,2023-01-02,CRYPTO:AVAXUSD,Long,11.151488,Open,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
4934,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:AVAXUSD,25,14,1,1.0
4935,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Close,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
4936,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:AVAXUSD,25,14,2,1.0
4937,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Open,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
4938,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:AVAXUSD,25,14,2,1.0
4939,2023-01-15,CRYPTO:AVAXUSD,Long,16.8108151,Close,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
4940,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:AVAXUSD,25,14,3,1.0
4941,2023-01-16,CRYPTO:AVAXUSD,Long,16.7414946,Open,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
4942,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:AVAXUSD,25,14,3,1.0
4943,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Close,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
4944,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:AVAXUSD,25,14,4,1.0
4945,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Open,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
4946,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:AVAXUSD,25,14,4,1.0
4947,2023-01-28,CRYPTO:AVAXUSD,Long,20.5517084,Close,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
4948,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:AVAXUSD,25,14,5,1.0
4949,2023-01-31,CRYPTO:AVAXUSD,Short,19.8152245,Open,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
4950,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,5,1.0
4951,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
4952,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:AVAXUSD,25,14,6,1.0
4953,2023-02-04,CRYPTO:AVAXUSD,Long,21.0338681,Open,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
4954,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:AVAXUSD,25,14,6,1.0
4955,2023-03-01,CRYPTO:AVAXUSD,Short,17.7728155,Close,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
4956,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEXOUSD,25,15,1,1.0
4957,2023-01-02,CRYPTO:NEXOUSD,Long,0.67156628,Open,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
4958,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEXOUSD,25,15,1,1.0
4959,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Close,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
4960,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEXOUSD,25,15,2,1.0
4961,2023-01-03,CRYPTO:NEXOUSD,Short,0.69031133,Open,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
4962,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:NEXOUSD,25,15,2,1.0
4963,2023-01-15,CRYPTO:NEXOUSD,Long,0.73415911,Close,CRYPTO:FEIUSD,25,15,2,0.002922311574919009
4964,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:NEXOUSD,25,15,3,1.0
4965,2023-01-16,CRYPTO:NEXOUSD,Long,0.75047419,Open,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
4966,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEXOUSD,25,15,3,1.0
4967,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Close,CRYPTO:FEIUSD,25,15,3,0.002922311574919009
4968,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEXOUSD,25,15,4,1.0
4969,2023-01-25,CRYPTO:NEXOUSD,Short,0.84081694,Open,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
4970,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:NEXOUSD,25,15,4,1.0
4971,2023-01-28,CRYPTO:NEXOUSD,Long,0.8363313,Close,CRYPTO:FEIUSD,25,15,4,0.002922311574919009
4972,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:NEXOUSD,25,15,5,1.0
4973,2023-01-31,CRYPTO:NEXOUSD,Short,0.82110077,Open,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
4974,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,15,5,1.0
4975,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,15,5,0.002922311574919009
4976,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:NEXOUSD,25,15,6,1.0
4977,2023-02-04,CRYPTO:NEXOUSD,Long,0.78098362,Open,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
4978,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:NEXOUSD,25,15,6,1.0
4979,2023-03-01,CRYPTO:NEXOUSD,Short,0.70786112,Close,CRYPTO:FEIUSD,25,15,6,0.002922311574919009
4980,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XECUSD,25,16,1,1.0
4981,2023-01-02,CRYPTO:XECUSD,Long,2.225e-05,Open,CRYPTO:FEIUSD,25,16,1,83.87807403266292
4982,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XECUSD,25,16,1,1.0
4983,2023-01-03,CRYPTO:XECUSD,Short,2.192e-05,Close,CRYPTO:FEIUSD,25,16,1,83.87807403266292
4984,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:XECUSD,25,16,2,1.0
4985,2023-01-06,CRYPTO:XECUSD,Short,2.464e-05,Open,CRYPTO:FEIUSD,25,16,2,83.87807403266292
4986,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XECUSD,25,16,2,1.0
4987,2023-01-15,CRYPTO:XECUSD,Long,3.022e-05,Close,CRYPTO:FEIUSD,25,16,2,83.87807403266292
4988,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XECUSD,25,16,3,1.0
4989,2023-01-16,CRYPTO:XECUSD,Long,2.995e-05,Open,CRYPTO:FEIUSD,25,16,3,83.87807403266292
4990,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XECUSD,25,16,3,1.0
4991,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Close,CRYPTO:FEIUSD,25,16,3,83.87807403266292
4992,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XECUSD,25,16,4,1.0
4993,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Open,CRYPTO:FEIUSD,25,16,4,83.87807403266292
4994,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XECUSD,25,16,4,1.0
4995,2023-01-28,CRYPTO:XECUSD,Long,3.732e-05,Close,CRYPTO:FEIUSD,25,16,4,83.87807403266292
4996,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:XECUSD,25,16,5,1.0
4997,2023-01-31,CRYPTO:XECUSD,Short,3.582e-05,Open,CRYPTO:FEIUSD,25,16,5,83.87807403266292
4998,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,16,5,1.0
4999,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,16,5,83.87807403266292
5000,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XECUSD,25,16,6,1.0
5001,2023-02-04,CRYPTO:XECUSD,Long,3.834e-05,Open,CRYPTO:FEIUSD,25,16,6,83.87807403266292
5002,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XECUSD,25,16,6,1.0
5003,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:FEIUSD,25,16,6,83.87807403266292
5004,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:FLOWUSD,25,17,1,1.0
5005,2023-01-02,CRYPTO:FLOWUSD,Long,0.66643457,Open,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
5006,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:FLOWUSD,25,17,1,1.0
5007,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Close,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
5008,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:FLOWUSD,25,17,2,1.0
5009,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Open,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
5010,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:FLOWUSD,25,17,2,1.0
5011,2023-01-15,CRYPTO:FLOWUSD,Long,1.08918976,Close,CRYPTO:FEIUSD,25,17,2,0.0008602711236263957
5012,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:FLOWUSD,25,17,3,1.0
5013,2023-01-16,CRYPTO:FLOWUSD,Long,1.0746974,Open,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
5014,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:FLOWUSD,25,17,3,1.0
5015,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Close,CRYPTO:FEIUSD,25,17,3,0.0008602711236263957
5016,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:FLOWUSD,25,17,4,1.0
5017,2023-01-25,CRYPTO:FLOWUSD,Short,1.13035424,Open,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
5018,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:FLOWUSD,25,17,4,1.0
5019,2023-01-28,CRYPTO:FLOWUSD,Long,1.0564605,Close,CRYPTO:FEIUSD,25,17,4,0.0008602711236263957
5020,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,17,5,1.0
5021,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
5022,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,17,5,1.0
5023,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,17,5,0.0008602711236263957
5024,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:FLOWUSD,25,17,6,1.0
5025,2023-02-04,CRYPTO:FLOWUSD,Long,1.15783923,Open,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
5026,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:FLOWUSD,25,17,6,1.0
5027,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FEIUSD,25,17,6,0.0008602711236263957
5028,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:KLAYUSD,25,18,1,1.0
5029,2023-01-02,CRYPTO:KLAYUSD,Long,0.15335202,Open,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
5030,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:KLAYUSD,25,18,1,1.0
5031,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Close,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
5032,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:KLAYUSD,25,18,2,1.0
5033,2023-01-03,CRYPTO:KLAYUSD,Short,0.15306208,Open,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
5034,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:KLAYUSD,25,18,2,1.0
5035,2023-01-15,CRYPTO:KLAYUSD,Long,0.18875195,Close,CRYPTO:FEIUSD,25,18,2,0.004327794141638861
5036,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:KLAYUSD,25,18,3,1.0
5037,2023-01-16,CRYPTO:KLAYUSD,Long,0.18740459,Open,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
5038,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:KLAYUSD,25,18,3,1.0
5039,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Close,CRYPTO:FEIUSD,25,18,3,0.004327794141638861
5040,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:KLAYUSD,25,18,4,1.0
5041,2023-01-25,CRYPTO:KLAYUSD,Short,0.20841408,Open,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
5042,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:KLAYUSD,25,18,4,1.0
5043,2023-01-28,CRYPTO:KLAYUSD,Long,0.21513326,Close,CRYPTO:FEIUSD,25,18,4,0.004327794141638861
5044,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:KLAYUSD,25,18,5,1.0
5045,2023-01-31,CRYPTO:KLAYUSD,Short,0.20600896,Open,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
5046,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,18,5,1.0
5047,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,18,5,0.004327794141638861
5048,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:KLAYUSD,25,18,6,1.0
5049,2023-02-04,CRYPTO:KLAYUSD,Long,0.21359693,Open,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
5050,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:KLAYUSD,25,18,6,1.0
5051,2023-03-01,CRYPTO:KLAYUSD,Short,0.2782075,Close,CRYPTO:FEIUSD,25,18,6,0.004327794141638861
5052,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:EOSUSD,25,19,1,1.0
5053,2023-01-02,CRYPTO:EOSUSD,Long,0.8819925,Open,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
5054,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:EOSUSD,25,19,1,1.0
5055,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Close,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
5056,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:EOSUSD,25,19,2,1.0
5057,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Open,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
5058,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:EOSUSD,25,19,2,1.0
5059,2023-01-15,CRYPTO:EOSUSD,Long,1.0616428,Close,CRYPTO:FEIUSD,25,19,2,0.0029004967517554736
5060,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:EOSUSD,25,19,3,1.0
5061,2023-01-16,CRYPTO:EOSUSD,Long,1.0358766,Open,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
5062,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:EOSUSD,25,19,3,1.0
5063,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Close,CRYPTO:FEIUSD,25,19,3,0.0029004967517554736
5064,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:EOSUSD,25,19,4,1.0
5065,2023-01-25,CRYPTO:EOSUSD,Short,1.0911219,Open,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
5066,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:EOSUSD,25,19,4,1.0
5067,2023-01-28,CRYPTO:EOSUSD,Long,1.0929751,Close,CRYPTO:FEIUSD,25,19,4,0.0029004967517554736
5068,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:EOSUSD,25,19,5,1.0
5069,2023-01-31,CRYPTO:EOSUSD,Short,1.0628174,Open,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
5070,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,19,5,1.0
5071,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,19,5,0.0029004967517554736
5072,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:EOSUSD,25,19,6,1.0
5073,2023-02-04,CRYPTO:EOSUSD,Long,1.1060845,Open,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
5074,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:EOSUSD,25,19,6,1.0
5075,2023-03-01,CRYPTO:EOSUSD,Short,1.2094792,Close,CRYPTO:FEIUSD,25,19,6,0.0029004967517554736
5076,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:SNXUSD,25,20,1,1.0
5077,2023-01-02,CRYPTO:SNXUSD,Long,1.5128969,Open,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
5078,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:SNXUSD,25,20,1,1.0
5079,2023-01-03,CRYPTO:SNXUSD,Short,1.5287918,Close,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
5080,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:SNXUSD,25,20,2,1.0
5081,2023-01-06,CRYPTO:SNXUSD,Short,1.633742,Open,CRYPTO:FEIUSD,25,20,2,0.0012840423360947302
5082,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:SNXUSD,25,20,2,1.0
5083,2023-01-15,CRYPTO:SNXUSD,Long,2.1752649,Close,CRYPTO:FEIUSD,25,20,2,0.0012840423360947302
5084,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:SNXUSD,25,20,3,1.0
5085,2023-01-16,CRYPTO:SNXUSD,Long,2.1270532,Open,CRYPTO:FEIUSD,25,20,3,0.0012840423360947302
5086,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:SNXUSD,25,20,3,1.0
5087,2023-01-25,CRYPTO:SNXUSD,Short,2.4727803,Close,CRYPTO:FEIUSD,25,20,3,0.0012840423360947302
5088,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:SNXUSD,25,20,4,1.0
5089,2023-01-25,CRYPTO:SNXUSD,Short,2.4727803,Open,CRYPTO:FEIUSD,25,20,4,0.0012840423360947302
5090,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:SNXUSD,25,20,4,1.0
5091,2023-01-28,CRYPTO:SNXUSD,Long,2.4497949,Close,CRYPTO:FEIUSD,25,20,4,0.0012840423360947302
5092,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:SNXUSD,25,20,5,1.0
5093,2023-01-31,CRYPTO:SNXUSD,Short,2.3059508,Open,CRYPTO:FEIUSD,25,20,5,0.0012840423360947302
5094,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,20,5,1.0
5095,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,20,5,0.0012840423360947302
5096,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:SNXUSD,25,20,6,1.0
5097,2023-02-04,CRYPTO:SNXUSD,Long,2.706372,Open,CRYPTO:FEIUSD,25,20,6,0.0012840423360947302
5098,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:SNXUSD,25,20,6,1.0
5099,2023-03-01,CRYPTO:SNXUSD,Short,3.0346991,Close,CRYPTO:FEIUSD,25,20,6,0.0012840423360947302
5100,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XLMUSD,25,21,1,1.0
5101,2023-01-02,CRYPTO:XLMUSD,Long,0.07368979,Open,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
5102,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XLMUSD,25,21,1,1.0
5103,2023-01-03,CRYPTO:XLMUSD,Short,0.07362368,Close,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
5104,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:XLMUSD,25,21,2,1.0
5105,2023-01-06,CRYPTO:XLMUSD,Short,0.07513177,Open,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
5106,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XLMUSD,25,21,2,1.0
5107,2023-01-15,CRYPTO:XLMUSD,Long,0.0880291,Close,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
5108,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XLMUSD,25,21,3,1.0
5109,2023-01-16,CRYPTO:XLMUSD,Long,0.08777569,Open,CRYPTO:FEIUSD,25,21,3,0.036150250726959494
5110,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XLMUSD,25,21,3,1.0
5111,2023-01-25,CRYPTO:XLMUSD,Short,0.09245852,Close,CRYPTO:FEIUSD,25,21,3,0.036150250726959494
5112,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XLMUSD,25,21,4,1.0
5113,2023-01-25,CRYPTO:XLMUSD,Short,0.09245852,Open,CRYPTO:FEIUSD,25,21,4,0.036150250726959494
5114,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XLMUSD,25,21,4,1.0
5115,2023-01-28,CRYPTO:XLMUSD,Long,0.09285517,Close,CRYPTO:FEIUSD,25,21,4,0.036150250726959494
