,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5633,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:TRXUSD,15,91,1,0.008031916290084979
5634,2021-06-24,CRYPTO:TRXUSD,Short,0.066078,Close,CRYPTO:RUNEUSD,15,91,1,1.0
5635,2021-06-24,CRYPTO:RUNEUSD,Long,6.375198773999999,Close,CRYPTO:TRXUSD,15,91,1,0.008031916290084979
5636,2021-05-05,CRYPTO:BATUSD,Short,1.36680197,Open,CRYPTO:CHZUSD,15,92,1,1.0
5637,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:BATUSD,15,92,1,1.7783139618967063
5638,2021-05-22,CRYPTO:BATUSD,Long,0.68133921,Close,CRYPTO:CHZUSD,15,92,1,1.0
5639,2021-05-22,CRYPTO:CHZUSD,Short,0.253002825,Close,CRYPTO:BATUSD,15,92,1,1.7783139618967063
5640,2021-06-16,CRYPTO:BATUSD,Long,0.65432718,Open,CRYPTO:CHZUSD,15,92,2,1.0
5641,2021-06-16,CRYPTO:CHZUSD,Short,0.3390055799,Open,CRYPTO:BATUSD,15,92,2,1.7783139618967063
5642,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:CHZUSD,15,92,2,1.0
5643,2021-06-29,CRYPTO:CHZUSD,Long,0.253487,Close,CRYPTO:BATUSD,15,92,2,1.7783139618967063
5644,2021-05-06,CRYPTO:TFUELUSD,Short,0.38322621,Open,CRYPTO:ENJUSD,15,93,1,1.0
5645,2021-05-06,CRYPTO:ENJUSD,Long,2.4771426025500003,Open,CRYPTO:TFUELUSD,15,93,1,0.14195864208305478
5646,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ENJUSD,15,93,1,1.0
5647,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TFUELUSD,15,93,1,0.14195864208305478
5648,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:BATUSD,15,94,1,1.0
5649,2021-05-05,CRYPTO:BATUSD,Short,1.36680197,Open,CRYPTO:HBARUSD,15,94,1,0.2871572556564565
5650,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:BATUSD,15,94,1,1.0
5651,2021-05-13,CRYPTO:BATUSD,Long,1.19253495,Close,CRYPTO:HBARUSD,15,94,1,0.2871572556564565
5652,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Open,CRYPTO:BATUSD,15,94,2,1.0
5653,2021-05-18,CRYPTO:BATUSD,Long,1.10395941,Open,CRYPTO:HBARUSD,15,94,2,0.2871572556564565
5654,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:BATUSD,15,94,2,1.0
5655,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:HBARUSD,15,94,2,0.2871572556564565
5656,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:IOSTUSD,15,95,1,1.0
5657,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:OKBUSD,15,95,1,232.7368160281012
5658,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:IOSTUSD,15,95,1,1.0
5659,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:OKBUSD,15,95,1,232.7368160281012
5660,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:NEOUSD,15,96,1,1.0
5661,2021-05-03,CRYPTO:NEOUSD,Long,107.09710128,Open,CRYPTO:BSVUSD,15,96,1,1.3966773672447919
5662,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:NEOUSD,15,96,1,1.0
5663,2021-05-18,CRYPTO:NEOUSD,Short,87.55896905,Close,CRYPTO:BSVUSD,15,96,1,1.3966773672447919
5664,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:NEOUSD,15,96,2,1.0
5665,2021-05-19,CRYPTO:NEOUSD,Short,55.1294625,Open,CRYPTO:BSVUSD,15,96,2,1.3966773672447919
5666,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:NEOUSD,15,96,2,1.0
5667,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:BSVUSD,15,96,2,1.3966773672447919
5668,2021-05-02,CRYPTO:SCUSD,Short,0.04124009,Open,CRYPTO:MANAUSD,15,97,1,1.0
5669,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:SCUSD,15,97,1,0.02583761681902739
5670,2021-05-06,CRYPTO:SCUSD,Long,0.04128891,Close,CRYPTO:MANAUSD,15,97,1,1.0
5671,2021-05-06,CRYPTO:MANAUSD,Short,1.57100487,Close,CRYPTO:SCUSD,15,97,1,0.02583761681902739
5672,2021-05-12,CRYPTO:SCUSD,Long,0.02891001,Open,CRYPTO:MANAUSD,15,97,2,1.0
5673,2021-05-12,CRYPTO:MANAUSD,Short,1.22209759,Open,CRYPTO:SCUSD,15,97,2,0.02583761681902739
5674,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:MANAUSD,15,97,2,1.0
5675,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:SCUSD,15,97,2,0.02583761681902739
5676,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:ZENUSD,15,98,1,1.0
5677,2021-05-02,CRYPTO:ZENUSD,Long,120.54493385,Open,CRYPTO:BSVUSD,15,98,1,1.0034629820798329
5678,2021-05-17,CRYPTO:BSVUSD,Long,285.5,Close,CRYPTO:ZENUSD,15,98,1,1.0
5679,2021-05-17,CRYPTO:ZENUSD,Short,114.51646475,Close,CRYPTO:BSVUSD,15,98,1,1.0034629820798329
5680,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:ZENUSD,15,98,2,1.0
5681,2021-05-19,CRYPTO:ZENUSD,Short,73.03918722,Open,CRYPTO:BSVUSD,15,98,2,1.0034629820798329
5682,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ZENUSD,15,98,2,1.0
5683,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:BSVUSD,15,98,2,1.0034629820798329
5684,2021-05-07,CRYPTO:ENJUSD,Long,2.4922222983,Open,CRYPTO:TFUELUSD,15,99,1,1.0
5685,2021-05-07,CRYPTO:TFUELUSD,Short,0.4068583,Open,CRYPTO:ENJUSD,15,99,1,6.673692381680767
5686,2021-05-12,CRYPTO:ENJUSD,Short,2.02092569145,Close,CRYPTO:TFUELUSD,15,99,1,1.0
5687,2021-05-12,CRYPTO:TFUELUSD,Long,0.286372,Close,CRYPTO:ENJUSD,15,99,1,6.673692381680767
5688,2021-05-16,CRYPTO:ENJUSD,Long,1.971148128175,Open,CRYPTO:TFUELUSD,15,99,2,1.0
5689,2021-05-16,CRYPTO:TFUELUSD,Short,0.34424246,Open,CRYPTO:ENJUSD,15,99,2,6.673692381680767
5690,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TFUELUSD,15,99,2,1.0
5691,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ENJUSD,15,99,2,6.673692381680767
5692,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,1,1,1.0
5693,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
5694,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,1,1,1.0
5695,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,1,1,0.3460781002435938
5696,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,2,1,1.0
5697,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
5698,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,2,1,1.0
5699,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,2,1,2.7211543937522595
5700,2021-07-23,CRYPTO:ZENUSD,Long,50.66371387,Open,CRYPTO:MKRUSD,16,3,1,1.0
5701,2021-07-23,CRYPTO:MKRUSD,Short,2516.248372,Open,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
5702,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,3,1,1.0
5703,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,3,1,0.028670123806507186
5704,2021-07-15,CRYPTO:MKRUSD,Short,2563.418218,Open,CRYPTO:ZENUSD,16,4,1,1.0
5705,2021-07-15,CRYPTO:ZENUSD,Long,53.06702412,Open,CRYPTO:MKRUSD,16,4,1,33.131332708950985
5706,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,4,1,1.0
5707,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,4,1,33.131332708950985
5708,2021-07-31,CRYPTO:DGBUSD,Long,0.04564325,Open,CRYPTO:NEOUSD,16,5,1,1.0
5709,2021-07-31,CRYPTO:NEOUSD,Short,45.89221469,Open,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
5710,2021-08-21,CRYPTO:DGBUSD,Short,0.07477498,Close,CRYPTO:NEOUSD,16,5,1,1.0
5711,2021-08-21,CRYPTO:NEOUSD,Long,55.42145469,Close,CRYPTO:DGBUSD,16,5,1,0.0012719247708344013
5712,2021-07-07,CRYPTO:EOSUSD,Long,3.8233407,Open,CRYPTO:RUNEUSD,16,6,1,1.0
5713,2021-07-07,CRYPTO:RUNEUSD,Short,7.115378025000001,Open,CRYPTO:EOSUSD,16,6,1,0.34239293797256926
5714,2021-07-24,CRYPTO:EOSUSD,Short,3.6694937,Close,CRYPTO:RUNEUSD,16,6,1,1.0
5715,2021-07-24,CRYPTO:RUNEUSD,Long,3.5948813006000004,Close,CRYPTO:EOSUSD,16,6,1,0.34239293797256926
5716,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:DOGEUSD,16,7,1,1.0
5717,2021-07-03,CRYPTO:DOGEUSD,Long,0.246348,Open,CRYPTO:ETCUSD,16,7,1,161.58857985346933
5718,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:DOGEUSD,16,7,1,1.0
5719,2021-08-29,CRYPTO:DOGEUSD,Short,0.281003,Close,CRYPTO:ETCUSD,16,7,1,161.58857985346933
5720,2021-07-24,CRYPTO:DOGEUSD,Long,0.197141,Open,CRYPTO:ETCUSD,16,8,1,1.0
5721,2021-07-24,CRYPTO:ETCUSD,Short,49.455,Open,CRYPTO:DOGEUSD,16,8,1,0.00574614243853763
5722,2021-08-29,CRYPTO:DOGEUSD,Short,0.281003,Close,CRYPTO:ETCUSD,16,8,1,1.0
5723,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:DOGEUSD,16,8,1,0.00574614243853763
5724,2021-07-06,CRYPTO:RUNEUSD,Short,7.025854697400001,Open,CRYPTO:EOSUSD,16,9,1,1.0
5725,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:RUNEUSD,16,9,1,2.545030212535295
5726,2021-07-22,CRYPTO:RUNEUSD,Long,3.484913519,Close,CRYPTO:EOSUSD,16,9,1,1.0
5727,2021-07-22,CRYPTO:EOSUSD,Short,3.5609742,Close,CRYPTO:RUNEUSD,16,9,1,2.545030212535295
5728,2021-08-04,CRYPTO:RUNEUSD,Short,7.902322835575,Open,CRYPTO:EOSUSD,16,9,2,1.0
5729,2021-08-04,CRYPTO:EOSUSD,Long,4.1177586,Open,CRYPTO:RUNEUSD,16,9,2,2.545030212535295
5730,2021-08-13,CRYPTO:RUNEUSD,Long,7.321155832400001,Close,CRYPTO:EOSUSD,16,9,2,1.0
5731,2021-08-13,CRYPTO:EOSUSD,Short,5.161781,Close,CRYPTO:RUNEUSD,16,9,2,2.545030212535295
5732,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:EOSUSD,16,9,3,1.0
5733,2021-08-21,CRYPTO:EOSUSD,Long,5.3600075,Open,CRYPTO:RUNEUSD,16,9,3,2.545030212535295
5734,2021-08-29,CRYPTO:RUNEUSD,Long,9.911536414,Close,CRYPTO:EOSUSD,16,9,3,1.0
5735,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:RUNEUSD,16,9,3,2.545030212535295
5736,2021-07-22,CRYPTO:RUNEUSD,Long,3.484913519,Open,CRYPTO:ZENUSD,16,10,1,1.0
5737,2021-07-22,CRYPTO:ZENUSD,Short,48.531102,Open,CRYPTO:RUNEUSD,16,10,1,0.12537413038739045
5738,2021-08-02,CRYPTO:RUNEUSD,Short,7.31087183945,Close,CRYPTO:ZENUSD,16,10,1,1.0
5739,2021-08-02,CRYPTO:ZENUSD,Long,57.18385322,Close,CRYPTO:RUNEUSD,16,10,1,0.12537413038739045
5740,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:ZENUSD,16,10,2,1.0
5741,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:RUNEUSD,16,10,2,0.12537413038739045
5742,2021-08-29,CRYPTO:RUNEUSD,Long,9.911536414,Close,CRYPTO:ZENUSD,16,10,2,1.0
5743,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:RUNEUSD,16,10,2,0.12537413038739045
5744,2021-07-03,CRYPTO:ZENUSD,Short,66.63626966,Open,CRYPTO:RUNEUSD,16,11,1,1.0
5745,2021-07-03,CRYPTO:RUNEUSD,Long,5.988315613125,Open,CRYPTO:ZENUSD,16,11,1,7.483312514647092
5746,2021-08-02,CRYPTO:ZENUSD,Long,57.18385322,Close,CRYPTO:RUNEUSD,16,11,1,1.0
5747,2021-08-02,CRYPTO:RUNEUSD,Short,7.31087183945,Close,CRYPTO:ZENUSD,16,11,1,7.483312514647092
5748,2021-08-21,CRYPTO:ZENUSD,Long,77.06221319,Open,CRYPTO:RUNEUSD,16,11,2,1.0
5749,2021-08-21,CRYPTO:RUNEUSD,Short,11.31350312715,Open,CRYPTO:ZENUSD,16,11,2,7.483312514647092
5750,2021-08-26,CRYPTO:ZENUSD,Short,80.03455712,Close,CRYPTO:RUNEUSD,16,11,2,1.0
5751,2021-08-26,CRYPTO:RUNEUSD,Long,9.479502872,Close,CRYPTO:ZENUSD,16,11,2,7.483312514647092
5752,2021-08-08,CRYPTO:QTUMUSD,Short,10.226,Open,CRYPTO:RUNEUSD,16,12,1,1.0
5753,2021-08-08,CRYPTO:RUNEUSD,Long,6.70572796425,Open,CRYPTO:QTUMUSD,16,12,1,0.992493089012625
5754,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:RUNEUSD,16,12,1,1.0
5755,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:QTUMUSD,16,12,1,0.992493089012625
5756,2021-07-11,CRYPTO:SNXUSD,Short,12.4310989,Open,CRYPTO:ETCUSD,16,13,1,1.0
5757,2021-07-11,CRYPTO:ETCUSD,Long,49.683,Open,CRYPTO:SNXUSD,16,13,1,0.11308526610056642
5758,2021-07-19,CRYPTO:SNXUSD,Long,8.184726,Close,CRYPTO:ETCUSD,16,13,1,1.0
5759,2021-07-19,CRYPTO:ETCUSD,Short,41.567,Close,CRYPTO:SNXUSD,16,13,1,0.11308526610056642
5760,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:WAVESUSD,16,14,1,1.0
5761,2021-07-01,CRYPTO:WAVESUSD,Short,15.87511395,Open,CRYPTO:EOSUSD,16,14,1,0.23412552181570628
5762,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:WAVESUSD,16,14,1,1.0
5763,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:EOSUSD,16,14,1,0.23412552181570628
5764,2021-07-07,CRYPTO:BATUSD,Long,0.61409666,Open,CRYPTO:ENJUSD,16,15,1,1.0
5765,2021-07-07,CRYPTO:ENJUSD,Short,1.40656002,Open,CRYPTO:BATUSD,16,15,1,0.40730263611205364
5766,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,15,1,1.0
5767,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,15,1,0.40730263611205364
5768,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:BNBUSD,16,16,1,1.0
5769,2021-07-05,CRYPTO:BNBUSD,Short,302.09586866,Open,CRYPTO:EOSUSD,16,16,1,0.00894419168019965
5770,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:BNBUSD,16,16,1,1.0
5771,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:EOSUSD,16,16,1,0.00894419168019965
5772,2021-07-07,CRYPTO:ENJUSD,Short,1.40656002,Open,CRYPTO:BATUSD,16,17,1,1.0
5773,2021-07-07,CRYPTO:BATUSD,Long,0.61409666,Open,CRYPTO:ENJUSD,16,17,1,2.3486093782865365
5774,2021-08-29,CRYPTO:ENJUSD,Long,2.18435081,Close,CRYPTO:BATUSD,16,17,1,1.0
5775,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:ENJUSD,16,17,1,2.3486093782865365
5776,2021-07-01,CRYPTO:CELOUSD,Short,3.4007082925,Open,CRYPTO:UMAUSD,16,18,1,1.0
5777,2021-07-01,CRYPTO:UMAUSD,Long,9.072792,Open,CRYPTO:CELOUSD,16,18,1,0.12649737289357102
5778,2021-07-19,CRYPTO:CELOUSD,Long,2.202815110625,Close,CRYPTO:UMAUSD,16,18,1,1.0
5779,2021-07-19,CRYPTO:UMAUSD,Short,7.8570446,Close,CRYPTO:CELOUSD,16,18,1,0.12649737289357102
5780,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,18,2,1.0
5781,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,18,2,0.12649737289357102
5782,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,18,2,1.0
5783,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,18,2,0.12649737289357102
5784,2021-07-05,CRYPTO:EOSUSD,Long,3.8170148,Open,CRYPTO:MKRUSD,16,19,1,1.0
5785,2021-07-05,CRYPTO:MKRUSD,Short,2754.47962,Open,CRYPTO:EOSUSD,16,19,1,0.0012321791285786268
5786,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:MKRUSD,16,19,1,1.0
5787,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:EOSUSD,16,19,1,0.0012321791285786268
5788,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:ZENUSD,16,20,1,1.0
5789,2021-07-06,CRYPTO:ZENUSD,Short,67.56103504,Open,CRYPTO:EOSUSD,16,20,1,0.04277038590484799
5790,2021-08-14,CRYPTO:EOSUSD,Short,5.4902295,Close,CRYPTO:ZENUSD,16,20,1,1.0
5791,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Close,CRYPTO:EOSUSD,16,20,1,0.04277038590484799
5792,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,21,1,1.0
5793,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,21,1,0.08102389457877497
5794,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,21,1,1.0
5795,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,21,1,0.08102389457877497
5796,2021-08-07,CRYPTO:ZECUSD,Long,134.223554,Open,CRYPTO:QTUMUSD,16,22,1,1.0
5797,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:ZECUSD,16,22,1,11.407863057596142
5798,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,22,1,1.0
5799,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,22,1,11.407863057596142
5800,2021-08-18,CRYPTO:CELOUSD,Long,2.9154017,Open,CRYPTO:ATOMUSD,16,23,1,1.0
5801,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Open,CRYPTO:CELOUSD,16,23,1,0.14880374784204325
5802,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Close,CRYPTO:ATOMUSD,16,23,1,1.0
5803,2021-08-28,CRYPTO:ATOMUSD,Long,21.3276049,Close,CRYPTO:CELOUSD,16,23,1,0.14880374784204325
5804,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ZRXUSD,16,24,1,1.0
5805,2021-08-28,CRYPTO:ZRXUSD,Long,1.08576284,Open,CRYPTO:CELOUSD,16,24,1,1.9299861393658424
5806,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ZRXUSD,16,24,1,1.0
5807,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:CELOUSD,16,24,1,1.9299861393658424
5808,2021-07-15,CRYPTO:CHZUSD,Short,0.258837,Open,CRYPTO:BATUSD,16,25,1,1.0
5809,2021-07-15,CRYPTO:BATUSD,Long,0.50613856,Open,CRYPTO:CHZUSD,16,25,1,0.488533524447216
5810,2021-08-29,CRYPTO:CHZUSD,Long,0.37592,Close,CRYPTO:BATUSD,16,25,1,1.0
5811,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:CHZUSD,16,25,1,0.488533524447216
5812,2021-07-05,CRYPTO:CELOUSD,Long,3.0886901641499995,Open,CRYPTO:COMPUSD,16,26,1,1.0
5813,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:CELOUSD,16,26,1,0.0058314516555580485
5814,2021-08-26,CRYPTO:CELOUSD,Short,3.533141456,Close,CRYPTO:COMPUSD,16,26,1,1.0
5815,2021-08-26,CRYPTO:COMPUSD,Long,405.320016,Close,CRYPTO:CELOUSD,16,26,1,0.0058314516555580485
5816,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:COMPUSD,16,26,2,1.0
5817,2021-08-28,CRYPTO:COMPUSD,Long,413.931246,Open,CRYPTO:CELOUSD,16,26,2,0.0058314516555580485
5818,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:COMPUSD,16,26,2,1.0
5819,2021-08-29,CRYPTO:COMPUSD,Short,418.803656,Close,CRYPTO:CELOUSD,16,26,2,0.0058314516555580485
5820,2021-07-01,CRYPTO:UMAUSD,Long,9.072792,Open,CRYPTO:CELOUSD,16,27,1,1.0
5821,2021-07-01,CRYPTO:CELOUSD,Short,3.4007082925,Open,CRYPTO:UMAUSD,16,27,1,6.009740271418163
5822,2021-08-21,CRYPTO:UMAUSD,Short,14.66174,Close,CRYPTO:CELOUSD,16,27,1,1.0
5823,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Close,CRYPTO:UMAUSD,16,27,1,6.009740271418163
5824,2021-08-27,CRYPTO:UMAUSD,Long,13.032378,Open,CRYPTO:CELOUSD,16,27,2,1.0
5825,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Open,CRYPTO:UMAUSD,16,27,2,6.009740271418163
5826,2021-08-29,CRYPTO:UMAUSD,Short,13.20153,Close,CRYPTO:CELOUSD,16,27,2,1.0
5827,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:UMAUSD,16,27,2,6.009740271418163
5828,2021-07-15,CRYPTO:BATUSD,Long,0.50613856,Open,CRYPTO:CHZUSD,16,28,1,1.0
5829,2021-07-15,CRYPTO:CHZUSD,Short,0.258837,Open,CRYPTO:BATUSD,16,28,1,1.8087230558978493
5830,2021-08-29,CRYPTO:BATUSD,Short,0.8151553,Close,CRYPTO:CHZUSD,16,28,1,1.0
5831,2021-08-29,CRYPTO:CHZUSD,Long,0.37592,Close,CRYPTO:BATUSD,16,28,1,1.8087230558978493
5832,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,29,1,1.0
5833,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,29,1,19.561750080867924
5834,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,29,1,1.0
5835,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,29,1,19.561750080867924
5836,2021-08-06,CRYPTO:ALGOUSD,Long,0.85536769,Open,CRYPTO:EGLDUSD,16,30,1,1.0
5837,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ALGOUSD,16,30,1,0.006341414048365005
5838,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:EGLDUSD,16,30,1,1.0
5839,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:ALGOUSD,16,30,1,0.006341414048365005
5840,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:LINKUSD,16,31,1,1.0
5841,2021-08-28,CRYPTO:LINKUSD,Long,25.7448967,Open,CRYPTO:CELOUSD,16,31,1,0.09919803266105398
5842,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:LINKUSD,16,31,1,1.0
5843,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:CELOUSD,16,31,1,0.09919803266105398
5844,2021-07-02,CRYPTO:ATOMUSD,Short,11.7986051,Open,CRYPTO:ZRXUSD,16,32,1,1.0
5845,2021-07-02,CRYPTO:ZRXUSD,Long,0.69274695,Open,CRYPTO:ATOMUSD,16,32,1,12.571068386346731
5846,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,32,1,1.0
5847,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,32,1,12.571068386346731
5848,2021-08-21,CRYPTO:CELOUSD,Long,3.0770148036,Open,CRYPTO:ALGOUSD,16,33,1,1.0
5849,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Open,CRYPTO:CELOUSD,16,33,1,2.4925518183142654
5850,2021-08-27,CRYPTO:CELOUSD,Short,4.161835115675,Close,CRYPTO:ALGOUSD,16,33,1,1.0
5851,2021-08-27,CRYPTO:ALGOUSD,Long,1.06541859,Close,CRYPTO:CELOUSD,16,33,1,2.4925518183142654
5852,2021-08-28,CRYPTO:CELOUSD,Short,4.6062913391,Open,CRYPTO:ALGOUSD,16,33,2,1.0
5853,2021-08-28,CRYPTO:ALGOUSD,Long,1.03894921,Open,CRYPTO:CELOUSD,16,33,2,2.4925518183142654
5854,2021-08-29,CRYPTO:CELOUSD,Long,4.268054340850001,Close,CRYPTO:ALGOUSD,16,33,2,1.0
