,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15518,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ARUSD,23,131,1,1.0
15519,2022-10-30,CRYPTO:ARUSD,Short,10.3864353,Close,CRYPTO:HTUSD,23,131,1,0.09814766684778953
15520,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:EGLDUSD,23,132,1,1.0
15521,2022-10-25,CRYPTO:EGLDUSD,Long,56.666691,Open,CRYPTO:HTUSD,23,132,1,0.017658783670137238
15522,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:EGLDUSD,23,132,1,1.0
15523,2022-10-30,CRYPTO:EGLDUSD,Short,58.281035,Close,CRYPTO:HTUSD,23,132,1,0.017658783670137238
15524,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:BTCUSD,23,133,1,1.0
15525,2022-10-22,CRYPTO:BTCUSD,Long,19206.4,Open,CRYPTO:HTUSD,23,133,1,0.00014382684657031003
15526,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BTCUSD,23,133,1,1.0
15527,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:HTUSD,23,133,1,0.00014382684657031003
15528,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:ALGOUSD,23,134,1,1.0
15529,2022-10-25,CRYPTO:ALGOUSD,Long,0.3310288,Open,CRYPTO:HTUSD,23,134,1,2.9157986991401303
15530,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ALGOUSD,23,134,1,1.0
15531,2022-10-30,CRYPTO:ALGOUSD,Short,0.35983322,Close,CRYPTO:HTUSD,23,134,1,2.9157986991401303
15532,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:XLMUSD,23,135,1,1.0
15533,2022-10-22,CRYPTO:XLMUSD,Long,0.11081775,Open,CRYPTO:HTUSD,23,135,1,20.83990577903344
15534,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:XLMUSD,23,135,1,1.0
15535,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:HTUSD,23,135,1,20.83990577903344
15536,2022-10-13,CRYPTO:HTUSD,Short,7.2563,Open,CRYPTO:KLAYUSD,23,136,1,1.0
15537,2022-10-13,CRYPTO:KLAYUSD,Long,0.15258687,Open,CRYPTO:HTUSD,23,136,1,4.075873531579822
15538,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:KLAYUSD,23,136,1,1.0
15539,2022-10-30,CRYPTO:KLAYUSD,Short,0.26754078,Close,CRYPTO:HTUSD,23,136,1,4.075873531579822
15540,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MIOTAUSD,23,137,1,1.0
15541,2022-10-22,CRYPTO:MIOTAUSD,Long,0.24620966,Open,CRYPTO:HTUSD,23,137,1,4.575752524064036
15542,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MIOTAUSD,23,137,1,1.0
15543,2022-10-30,CRYPTO:MIOTAUSD,Short,0.25956577,Close,CRYPTO:HTUSD,23,137,1,4.575752524064036
15544,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:WBTCUSD,23,138,1,1.0
15545,2022-10-22,CRYPTO:WBTCUSD,Long,19010.3524,Open,CRYPTO:HTUSD,23,138,1,0.00014318294636297607
15546,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:WBTCUSD,23,138,1,1.0
15547,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:HTUSD,23,138,1,0.00014318294636297607
15548,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:CELOUSD,23,139,1,1.0
15549,2022-10-22,CRYPTO:CELOUSD,Long,0.73189806,Open,CRYPTO:HTUSD,23,139,1,0.9479916264702999
15550,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:CELOUSD,23,139,1,1.0
15551,2022-10-30,CRYPTO:CELOUSD,Short,0.71382225,Close,CRYPTO:HTUSD,23,139,1,0.9479916264702999
15552,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:YFIUSD,23,140,1,1.0
15553,2022-10-22,CRYPTO:YFIUSD,Long,7599.83815,Open,CRYPTO:HTUSD,23,140,1,0.00018817294256037398
15554,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:YFIUSD,23,140,1,1.0
15555,2022-10-30,CRYPTO:YFIUSD,Short,8183.456825,Close,CRYPTO:HTUSD,23,140,1,0.00018817294256037398
15556,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:HBARUSD,23,141,1,1.0
15557,2022-10-22,CRYPTO:HBARUSD,Long,0.05965817,Open,CRYPTO:HTUSD,23,141,1,16.27682848387342
15558,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:HBARUSD,23,141,1,1.0
15559,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:HTUSD,23,141,1,16.27682848387342
15560,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:BSVUSD,23,142,1,1.0
15561,2022-10-22,CRYPTO:BSVUSD,Long,46.5,Open,CRYPTO:HTUSD,23,142,1,0.04241983797912941
15562,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BSVUSD,23,142,1,1.0
15563,2022-10-30,CRYPTO:BSVUSD,Short,47.1,Close,CRYPTO:HTUSD,23,142,1,0.04241983797912941
15564,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:SOLUSD,23,143,1,1.0
15565,2022-10-22,CRYPTO:SOLUSD,Long,28.0109,Open,CRYPTO:HTUSD,23,143,1,0.028414381797335752
15566,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:SOLUSD,23,143,1,1.0
15567,2022-10-30,CRYPTO:SOLUSD,Short,32.9319,Close,CRYPTO:HTUSD,23,143,1,0.028414381797335752
15568,2022-10-14,CRYPTO:HTUSD,Short,7.606,Open,CRYPTO:MKRUSD,23,144,1,1.0
15569,2022-10-14,CRYPTO:MKRUSD,Long,914.4073725,Open,CRYPTO:HTUSD,23,144,1,0.002930508156361486
15570,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MKRUSD,23,144,1,1.0
15571,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:HTUSD,23,144,1,0.002930508156361486
15572,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:ENJUSD,23,145,1,1.0
15573,2022-10-25,CRYPTO:ENJUSD,Long,0.43561858,Open,CRYPTO:HTUSD,23,145,1,1.8514408094509884
15574,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ENJUSD,23,145,1,1.0
15575,2022-10-30,CRYPTO:ENJUSD,Short,0.45955172,Close,CRYPTO:HTUSD,23,145,1,1.8514408094509884
15576,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:XTZUSD,23,146,1,1.0
15577,2022-10-22,CRYPTO:XTZUSD,Long,1.33959769,Open,CRYPTO:HTUSD,23,146,1,0.9458261953812347
15578,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:XTZUSD,23,146,1,1.0
15579,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:HTUSD,23,146,1,0.9458261953812347
15580,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:LTCUSD,23,147,1,1.0
15581,2022-10-22,CRYPTO:LTCUSD,Long,52.031781,Open,CRYPTO:HTUSD,23,147,1,0.03467350299433057
15582,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:LTCUSD,23,147,1,1.0
15583,2022-10-30,CRYPTO:LTCUSD,Short,55.369449,Close,CRYPTO:HTUSD,23,147,1,0.03467350299433057
15584,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:HNTUSD,23,148,1,1.0
15585,2022-10-22,CRYPTO:HNTUSD,Long,4.1432,Open,CRYPTO:HTUSD,23,148,1,0.14073441735134337
15586,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:HNTUSD,23,148,1,1.0
15587,2022-10-30,CRYPTO:HNTUSD,Short,3.9843,Close,CRYPTO:HTUSD,23,148,1,0.14073441735134337
15588,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:WAVESUSD,23,149,1,1.0
15589,2022-10-25,CRYPTO:WAVESUSD,Long,3.2289626,Open,CRYPTO:HTUSD,23,149,1,0.1595808546701398
15590,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:WAVESUSD,23,149,1,1.0
15591,2022-10-30,CRYPTO:WAVESUSD,Short,3.5115789,Close,CRYPTO:HTUSD,23,149,1,0.1595808546701398
15592,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:DOTUSD,23,150,1,1.0
15593,2022-10-22,CRYPTO:DOTUSD,Long,5.84,Open,CRYPTO:HTUSD,23,150,1,0.14078023304620316
15594,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:DOTUSD,23,150,1,1.0
15595,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:HTUSD,23,150,1,0.14078023304620316
15596,2022-10-29,CRYPTO:COMPUSD,Long,50.965991,Open,CRYPTO:DOGEUSD,23,151,1,1.0
15597,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:COMPUSD,23,151,1,1668.4333086311226
15598,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:DOGEUSD,23,151,1,1.0
15599,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:COMPUSD,23,151,1,1668.4333086311226
15600,2022-09-10,CRYPTO:COMPUSD,Long,53.86547225,Open,CRYPTO:EOSUSD,23,152,1,1.0
15601,2022-09-10,CRYPTO:EOSUSD,Short,1.7472296,Open,CRYPTO:COMPUSD,23,152,1,85.5535476068342
15602,2022-09-18,CRYPTO:COMPUSD,Short,49.2632885,Close,CRYPTO:EOSUSD,23,152,1,1.0
15603,2022-09-18,CRYPTO:EOSUSD,Long,1.2721784,Close,CRYPTO:COMPUSD,23,152,1,85.5535476068342
15604,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,153,1,1.0
15605,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,153,1,173.22631578085014
15606,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,153,1,1.0
15607,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,153,1,173.22631578085014
15608,2022-10-29,CRYPTO:AAVEUSD,Long,85.389033,Open,CRYPTO:DOGEUSD,23,154,1,1.0
15609,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:AAVEUSD,23,154,1,1308.318819567386
15610,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:DOGEUSD,23,154,1,1.0
15611,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:AAVEUSD,23,154,1,1308.318819567386
15612,2022-09-25,CRYPTO:AAVEUSD,Long,73.36236975,Open,CRYPTO:CAKEUSD,23,155,1,1.0
15613,2022-09-25,CRYPTO:CAKEUSD,Short,4.5907797,Open,CRYPTO:AAVEUSD,23,155,1,14.67852171451802
15614,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:CAKEUSD,23,155,1,1.0
15615,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:AAVEUSD,23,155,1,14.67852171451802
15616,2022-11-07,CRYPTO:LINKUSD,Short,8.94894215,Open,CRYPTO:XLMUSD,24,1,1,1.0
15617,2022-11-07,CRYPTO:XLMUSD,Long,0.10966459,Open,CRYPTO:LINKUSD,24,1,1,93.56589130241557
15618,2022-12-30,CRYPTO:LINKUSD,Long,5.4705658,Close,CRYPTO:XLMUSD,24,1,1,1.0
15619,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LINKUSD,24,1,1,93.56589130241557
15620,2022-11-23,CRYPTO:BTCUSD,Long,16597.42,Open,CRYPTO:DASHUSD,24,2,1,1.0
15621,2022-11-23,CRYPTO:DASHUSD,Short,42.836058,Open,CRYPTO:BTCUSD,24,2,1,265.026681813944
15622,2022-12-30,CRYPTO:BTCUSD,Short,16597.29,Close,CRYPTO:DASHUSD,24,2,1,1.0
15623,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:BTCUSD,24,2,1,265.026681813944
15624,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:SANDUSD,24,3,1,1.0
15625,2022-11-01,CRYPTO:SANDUSD,Long,0.86116439,Open,CRYPTO:DOGEUSD,24,3,1,0.025712924786281118
15626,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:SANDUSD,24,3,1,1.0
15627,2022-12-30,CRYPTO:SANDUSD,Short,0.38675416,Close,CRYPTO:DOGEUSD,24,3,1,0.025712924786281118
15628,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,4,1,1.0
15629,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,4,1,2.2553552459161295
15630,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,4,1,1.0
15631,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,4,1,2.2553552459161295
15632,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:CSPRUSD,24,5,1,1.0
15633,2022-11-01,CRYPTO:CSPRUSD,Long,0.039728,Open,CRYPTO:DOGEUSD,24,5,1,1.125336220618862
15634,2022-11-09,CRYPTO:DOGEUSD,Long,0.074466,Close,CRYPTO:CSPRUSD,24,5,1,1.0
15635,2022-11-09,CRYPTO:CSPRUSD,Short,0.031317,Close,CRYPTO:DOGEUSD,24,5,1,1.125336220618862
15636,2022-11-07,CRYPTO:XLMUSD,Long,0.10966459,Open,CRYPTO:LINKUSD,24,6,1,1.0
15637,2022-11-07,CRYPTO:LINKUSD,Short,8.94894215,Open,CRYPTO:XLMUSD,24,6,1,0.010242155928213498
15638,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LINKUSD,24,6,1,1.0
15639,2022-12-30,CRYPTO:LINKUSD,Long,5.4705658,Close,CRYPTO:XLMUSD,24,6,1,0.010242155928213498
15640,2022-11-03,CRYPTO:XLMUSD,Long,0.10880374,Open,CRYPTO:CAKEUSD,24,7,1,1.0
15641,2022-11-03,CRYPTO:CAKEUSD,Short,4.6170908,Open,CRYPTO:XLMUSD,24,7,1,0.01876677169090603
15642,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:CAKEUSD,24,7,1,1.0
15643,2022-12-30,CRYPTO:CAKEUSD,Long,3.185018,Close,CRYPTO:XLMUSD,24,7,1,0.01876677169090603
15644,2022-11-05,CRYPTO:XLMUSD,Long,0.11362813,Open,CRYPTO:LTCUSD,24,8,1,1.0
15645,2022-11-05,CRYPTO:LTCUSD,Short,69.306439,Open,CRYPTO:XLMUSD,24,8,1,0.0014901026851906309
15646,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LTCUSD,24,8,1,1.0
15647,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XLMUSD,24,8,1,0.0014901026851906309
15648,2022-11-23,CRYPTO:XLMUSD,Long,0.08859294,Open,CRYPTO:DASHUSD,24,9,1,1.0
15649,2022-11-23,CRYPTO:DASHUSD,Short,42.836058,Open,CRYPTO:XLMUSD,24,9,1,0.0016010746467483346
15650,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:DASHUSD,24,9,1,1.0
15651,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:XLMUSD,24,9,1,0.0016010746467483346
15652,2022-11-23,CRYPTO:WBTCUSD,Long,16476.5278,Open,CRYPTO:DASHUSD,24,10,1,1.0
15653,2022-11-23,CRYPTO:DASHUSD,Short,42.836058,Open,CRYPTO:WBTCUSD,24,10,1,265.7886574209832
15654,2022-12-30,CRYPTO:WBTCUSD,Short,16573.9247,Close,CRYPTO:DASHUSD,24,10,1,1.0
15655,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:WBTCUSD,24,10,1,265.7886574209832
15656,2022-11-08,CRYPTO:USDDUSD,Long,0.99071,Open,CRYPTO:USDTUSD,24,11,1,1.0
15657,2022-11-08,CRYPTO:USDTUSD,Long,1.0000875,Open,CRYPTO:USDDUSD,24,11,1,0.0927177131893514
15658,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:USDTUSD,24,11,1,1.0
15659,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:USDDUSD,24,11,1,0.0927177131893514
15660,2022-11-09,CRYPTO:USDDUSD,Long,0.98285,Open,CRYPTO:FEIUSD,24,12,1,1.0
15661,2022-11-09,CRYPTO:FEIUSD,Short,0.9843,Open,CRYPTO:USDDUSD,24,12,1,0.007427862412719828
15662,2022-12-30,CRYPTO:USDDUSD,Short,0.98208,Close,CRYPTO:FEIUSD,24,12,1,1.0
15663,2022-12-30,CRYPTO:FEIUSD,Long,0.97782,Close,CRYPTO:USDDUSD,24,12,1,0.007427862412719828
15664,2022-11-06,CRYPTO:FTTUSD,Long,22.3979613,Open,CRYPTO:NEXOUSD,24,13,1,1.0
15665,2022-11-06,CRYPTO:NEXOUSD,Short,0.99415114,Open,CRYPTO:FTTUSD,24,13,1,12.210437979017014
15666,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:NEXOUSD,24,13,1,1.0
15667,2022-12-30,CRYPTO:NEXOUSD,Long,0.62355948,Close,CRYPTO:FTTUSD,24,13,1,12.210437979017014
15668,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:MKRUSD,24,14,1,1.0
15669,2022-11-08,CRYPTO:MKRUSD,Short,711.8190325,Open,CRYPTO:FTTUSD,24,14,1,0.01298969843214577
15670,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:MKRUSD,24,14,1,1.0
15671,2022-12-30,CRYPTO:MKRUSD,Long,522.89424,Close,CRYPTO:FTTUSD,24,14,1,0.01298969843214577
15672,2022-11-07,CRYPTO:BSVUSD,Long,46.897,Open,CRYPTO:LINKUSD,24,15,1,1.0
15673,2022-11-07,CRYPTO:LINKUSD,Short,8.94894215,Open,CRYPTO:BSVUSD,24,15,1,4.549443866384037
15674,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LINKUSD,24,15,1,1.0
15675,2022-12-30,CRYPTO:LINKUSD,Long,5.4705658,Close,CRYPTO:BSVUSD,24,15,1,4.549443866384037
15676,2022-11-04,CRYPTO:BSVUSD,Long,48.355,Open,CRYPTO:LTCUSD,24,16,1,1.0
15677,2022-11-04,CRYPTO:LTCUSD,Short,67.609708,Open,CRYPTO:BSVUSD,24,16,1,0.6666842131927283
15678,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LTCUSD,24,16,1,1.0
15679,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BSVUSD,24,16,1,0.6666842131927283
15680,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,17,1,1.0
15681,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,17,1,0.38408040897901075
15682,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,17,1,1.0
15683,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,17,1,0.38408040897901075
15684,2022-11-06,CRYPTO:MKRUSD,Long,845.02293,Open,CRYPTO:LTCUSD,24,18,1,1.0
15685,2022-11-06,CRYPTO:LTCUSD,Short,68.246468,Open,CRYPTO:MKRUSD,24,18,1,13.354624017372204
15686,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,18,1,1.0
15687,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,18,1,13.354624017372204
15688,2022-12-01,CRYPTO:MKRUSD,Long,644.840135,Open,CRYPTO:DASHUSD,24,19,1,1.0
15689,2022-12-01,CRYPTO:DASHUSD,Short,45.435026,Open,CRYPTO:MKRUSD,24,19,1,14.405568359476305
15690,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:DASHUSD,24,19,1,1.0
15691,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:MKRUSD,24,19,1,14.405568359476305
15692,2022-11-08,CRYPTO:CAKEUSD,Short,4.5084437,Open,CRYPTO:XLMUSD,24,20,1,1.0
15693,2022-11-08,CRYPTO:XLMUSD,Long,0.09871905,Open,CRYPTO:CAKEUSD,24,20,1,50.80280966971476
15694,2022-12-30,CRYPTO:CAKEUSD,Long,3.185018,Close,CRYPTO:XLMUSD,24,20,1,1.0
15695,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:CAKEUSD,24,20,1,50.80280966971476
15696,2022-11-08,CRYPTO:CAKEUSD,Short,4.5084437,Open,CRYPTO:EOSUSD,24,21,1,1.0
15697,2022-11-08,CRYPTO:EOSUSD,Long,0.9641974,Open,CRYPTO:CAKEUSD,24,21,1,3.8429912023582924
15698,2022-12-30,CRYPTO:CAKEUSD,Long,3.185018,Close,CRYPTO:EOSUSD,24,21,1,1.0
15699,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:CAKEUSD,24,21,1,3.8429912023582924
15700,2022-12-29,CRYPTO:ICPUSD,Short,4.012,Open,CRYPTO:ADAUSD,24,22,1,1.0
15701,2022-12-29,CRYPTO:ADAUSD,Long,0.243943,Open,CRYPTO:ICPUSD,24,22,1,26.183506098436947
15702,2022-12-30,CRYPTO:ICPUSD,Long,4.123,Close,CRYPTO:ADAUSD,24,22,1,1.0
15703,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:ICPUSD,24,22,1,26.183506098436947
15704,2022-11-06,CRYPTO:EOSUSD,Long,1.1134577,Open,CRYPTO:CAKEUSD,24,23,1,1.0
15705,2022-11-06,CRYPTO:CAKEUSD,Short,4.7571258,Open,CRYPTO:EOSUSD,24,23,1,0.2484052965610649
15706,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:CAKEUSD,24,23,1,1.0
15707,2022-12-30,CRYPTO:CAKEUSD,Long,3.185018,Close,CRYPTO:EOSUSD,24,23,1,0.2484052965610649
15708,2022-11-05,CRYPTO:EOSUSD,Long,1.1680916,Open,CRYPTO:LTCUSD,24,24,1,1.0
15709,2022-11-05,CRYPTO:LTCUSD,Short,69.306439,Open,CRYPTO:EOSUSD,24,24,1,0.019676184558896057
15710,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,24,1,1.0
15711,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,24,1,0.019676184558896057
15712,2022-11-20,CRYPTO:LTCUSD,Short,61.971182,Open,CRYPTO:ETHUSD,24,25,1,1.0
15713,2022-11-20,CRYPTO:ETHUSD,Long,1140.84,Open,CRYPTO:LTCUSD,24,25,1,0.04648628427014822
15714,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ETHUSD,24,25,1,1.0
15715,2022-12-30,CRYPTO:ETHUSD,Short,1199.11,Close,CRYPTO:LTCUSD,24,25,1,0.04648628427014822
15716,2022-11-05,CRYPTO:LTCUSD,Short,69.306439,Open,CRYPTO:XLMUSD,24,26,1,1.0
15717,2022-11-05,CRYPTO:XLMUSD,Long,0.11362813,Open,CRYPTO:LTCUSD,24,26,1,651.9939025666818
15718,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XLMUSD,24,26,1,1.0
15719,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LTCUSD,24,26,1,651.9939025666818
15720,2022-11-05,CRYPTO:LTCUSD,Short,69.306439,Open,CRYPTO:BSVUSD,24,27,1,1.0
15721,2022-11-05,CRYPTO:BSVUSD,Long,47.86,Open,CRYPTO:LTCUSD,24,27,1,1.439094997025834
15722,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BSVUSD,24,27,1,1.0
15723,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LTCUSD,24,27,1,1.439094997025834
15724,2022-11-17,CRYPTO:LTCUSD,Short,62.525283,Open,CRYPTO:MKRUSD,24,28,1,1.0
15725,2022-11-17,CRYPTO:MKRUSD,Long,648.427307,Open,CRYPTO:LTCUSD,24,28,1,0.06853228342711411
15726,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,28,1,1.0
15727,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,28,1,0.06853228342711411
15728,2022-11-05,CRYPTO:LTCUSD,Short,69.306439,Open,CRYPTO:EOSUSD,24,29,1,1.0
15729,2022-11-05,CRYPTO:EOSUSD,Long,1.1680916,Open,CRYPTO:LTCUSD,24,29,1,49.2015292829595
15730,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,29,1,1.0
15731,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,29,1,49.2015292829595
15732,2022-11-01,CRYPTO:CSPRUSD,Long,0.039728,Open,CRYPTO:DOGEUSD,24,30,1,1.0
15733,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:CSPRUSD,24,30,1,0.7133750162812443
15734,2022-12-30,CRYPTO:CSPRUSD,Short,0.027445,Close,CRYPTO:DOGEUSD,24,30,1,1.0
15735,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:CSPRUSD,24,30,1,0.7133750162812443
15736,2022-12-21,CRYPTO:ADAUSD,Long,0.253341,Open,CRYPTO:ICPUSD,24,31,1,1.0
15737,2022-12-21,CRYPTO:ICPUSD,Short,3.72,Open,CRYPTO:ADAUSD,24,31,1,0.03675584711329185
15738,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:ICPUSD,24,31,1,1.0
15739,2022-12-30,CRYPTO:ICPUSD,Long,4.123,Close,CRYPTO:ADAUSD,24,31,1,0.03675584711329185
15740,2022-11-23,CRYPTO:DASHUSD,Short,42.836058,Open,CRYPTO:BTCUSD,24,32,1,1.0
15741,2022-11-23,CRYPTO:BTCUSD,Long,16597.42,Open,CRYPTO:DASHUSD,24,32,1,0.0035820547631108973
15742,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:BTCUSD,24,32,1,1.0
