,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5179,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Close,CRYPTO:EOSUSD,15,202,1,2.7778125346235725
5180,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Open,CRYPTO:LEOUSD,15,202,2,1.0
5181,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Open,CRYPTO:EOSUSD,15,202,2,2.7778125346235725
5182,2021-05-25,CRYPTO:EOSUSD,Short,5.7023835,Close,CRYPTO:LEOUSD,15,202,2,1.0
5183,2021-05-25,CRYPTO:LEOUSD,Long,2.265,Close,CRYPTO:EOSUSD,15,202,2,2.7778125346235725
5184,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:LEOUSD,15,202,3,1.0
5185,2021-05-27,CRYPTO:LEOUSD,Long,2.071,Open,CRYPTO:EOSUSD,15,202,3,2.7778125346235725
5186,2021-06-01,CRYPTO:EOSUSD,Long,6.3066735,Close,CRYPTO:LEOUSD,15,202,3,1.0
5187,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Close,CRYPTO:EOSUSD,15,202,3,2.7778125346235725
5188,2021-06-08,CRYPTO:EOSUSD,Long,5.0554549,Open,CRYPTO:LEOUSD,15,202,4,1.0
5189,2021-06-08,CRYPTO:LEOUSD,Short,2.554,Open,CRYPTO:EOSUSD,15,202,4,2.7778125346235725
5190,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,202,4,1.0
5191,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,202,4,2.7778125346235725
5192,2021-05-03,CRYPTO:EOSUSD,Short,6.8150327,Open,CRYPTO:MIOTAUSD,15,203,1,1.0
5193,2021-05-03,CRYPTO:MIOTAUSD,Long,2.0853041355,Open,CRYPTO:EOSUSD,15,203,1,1.9138305725150115
5194,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:MIOTAUSD,15,203,1,1.0
5195,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:EOSUSD,15,203,1,1.9138305725150115
5196,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,204,1,1.0
5197,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,204,1,0.3014227350318108
5198,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:QTUMUSD,15,204,1,1.0
5199,2021-05-23,CRYPTO:QTUMUSD,Short,8.133950432499999,Close,CRYPTO:EOSUSD,15,204,1,0.3014227350318108
5200,2021-05-31,CRYPTO:EOSUSD,Short,6.6344698,Open,CRYPTO:QTUMUSD,15,204,2,1.0
5201,2021-05-31,CRYPTO:QTUMUSD,Long,12.41999382425,Open,CRYPTO:EOSUSD,15,204,2,0.3014227350318108
5202,2021-06-18,CRYPTO:EOSUSD,Long,4.5617364,Close,CRYPTO:QTUMUSD,15,204,2,1.0
5203,2021-06-18,CRYPTO:QTUMUSD,Short,8.047101875500001,Close,CRYPTO:EOSUSD,15,204,2,0.3014227350318108
5204,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,205,1,1.0
5205,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,205,1,0.20795126337549577
5206,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,205,1,1.0
5207,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,205,1,0.20795126337549577
5208,2021-05-05,CRYPTO:EOSUSD,Long,8.728902,Open,CRYPTO:BCHUSD,15,206,1,1.0
5209,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:EOSUSD,15,206,1,0.005738405635310708
5210,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Close,CRYPTO:BCHUSD,15,206,1,1.0
5211,2021-05-06,CRYPTO:BCHUSD,Long,1509.86803,Close,CRYPTO:EOSUSD,15,206,1,0.005738405635310708
5212,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:BCHUSD,15,206,2,1.0
5213,2021-05-06,CRYPTO:BCHUSD,Long,1509.86803,Open,CRYPTO:EOSUSD,15,206,2,0.005738405635310708
5214,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:BCHUSD,15,206,2,1.0
5215,2021-05-23,CRYPTO:BCHUSD,Short,553.17719,Close,CRYPTO:EOSUSD,15,206,2,0.005738405635310708
5216,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:BCHUSD,15,206,3,1.0
5217,2021-05-27,CRYPTO:BCHUSD,Long,749.20289,Open,CRYPTO:EOSUSD,15,206,3,0.005738405635310708
5218,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:BCHUSD,15,206,3,1.0
5219,2021-06-21,CRYPTO:BCHUSD,Short,456.29445,Close,CRYPTO:EOSUSD,15,206,3,0.005738405635310708
5220,2021-05-01,CRYPTO:EOSUSD,Short,6.625891,Open,CRYPTO:HBARUSD,15,207,1,1.0
5221,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:EOSUSD,15,207,1,9.593685045395521
5222,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:HBARUSD,15,207,1,1.0
5223,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:EOSUSD,15,207,1,9.593685045395521
5224,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:HBARUSD,15,207,2,1.0
5225,2021-05-27,CRYPTO:HBARUSD,Long,0.253954068725,Open,CRYPTO:EOSUSD,15,207,2,9.593685045395521
5226,2021-06-18,CRYPTO:EOSUSD,Long,4.5617364,Close,CRYPTO:HBARUSD,15,207,2,1.0
5227,2021-06-18,CRYPTO:HBARUSD,Short,0.2074475505749999,Close,CRYPTO:EOSUSD,15,207,2,9.593685045395521
5228,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:ETCUSD,15,208,1,1.0
5229,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:EOSUSD,15,208,1,0.1624758082479155
5230,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,208,1,1.0
5231,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,208,1,0.1624758082479155
5232,2021-05-03,CRYPTO:EOSUSD,Long,6.8150327,Open,CRYPTO:MKRUSD,15,209,1,1.0
5233,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:EOSUSD,15,209,1,0.0010303566294704294
5234,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Close,CRYPTO:MKRUSD,15,209,1,1.0
5235,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:EOSUSD,15,209,1,0.0010303566294704294
5236,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MKRUSD,15,209,2,1.0
5237,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:EOSUSD,15,209,2,0.0010303566294704294
5238,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MKRUSD,15,209,2,1.0
5239,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:EOSUSD,15,209,2,0.0010303566294704294
5240,2021-05-02,CRYPTO:EOSUSD,Short,6.5293377,Open,CRYPTO:ICXUSD,15,210,1,1.0
5241,2021-05-02,CRYPTO:ICXUSD,Long,2.510220273275,Open,CRYPTO:EOSUSD,15,210,1,1.4290983748718764
5242,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:ICXUSD,15,210,1,1.0
5243,2021-06-21,CRYPTO:ICXUSD,Short,0.7439071415999999,Close,CRYPTO:EOSUSD,15,210,1,1.4290983748718764
5244,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:NEOUSD,15,211,1,1.0
5245,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:EOSUSD,15,211,1,0.05323481616553015
5246,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Close,CRYPTO:NEOUSD,15,211,1,1.0
5247,2021-05-05,CRYPTO:NEOUSD,Long,115.13884382,Close,CRYPTO:EOSUSD,15,211,1,0.05323481616553015
5248,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:NEOUSD,15,211,2,1.0
5249,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:EOSUSD,15,211,2,0.05323481616553015
5250,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:NEOUSD,15,211,2,1.0
5251,2021-05-23,CRYPTO:NEOUSD,Short,43.17036886,Close,CRYPTO:EOSUSD,15,211,2,0.05323481616553015
5252,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:NEOUSD,15,211,3,1.0
5253,2021-05-27,CRYPTO:NEOUSD,Long,62.92974116,Open,CRYPTO:EOSUSD,15,211,3,0.05323481616553015
5254,2021-06-19,CRYPTO:EOSUSD,Long,4.4684221,Close,CRYPTO:NEOUSD,15,211,3,1.0
5255,2021-06-19,CRYPTO:NEOUSD,Short,44.44190283,Close,CRYPTO:EOSUSD,15,211,3,0.05323481616553015
5256,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:KCSUSD,15,212,1,1.0
5257,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,212,1,0.2987597195090151
5258,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:KCSUSD,15,212,1,1.0
5259,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Close,CRYPTO:EOSUSD,15,212,1,0.2987597195090151
5260,2021-05-26,CRYPTO:EOSUSD,Short,6.4400186,Open,CRYPTO:KCSUSD,15,212,2,1.0
5261,2021-05-26,CRYPTO:KCSUSD,Long,7.422,Open,CRYPTO:EOSUSD,15,212,2,0.2987597195090151
5262,2021-06-08,CRYPTO:EOSUSD,Long,5.0554549,Close,CRYPTO:KCSUSD,15,212,2,1.0
5263,2021-06-08,CRYPTO:KCSUSD,Short,7.778,Close,CRYPTO:EOSUSD,15,212,2,0.2987597195090151
5264,2021-05-10,CRYPTO:XTZUSD,Long,6.19283486,Open,CRYPTO:LEOUSD,15,213,1,1.0
5265,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:XTZUSD,15,213,1,2.5136592359001533
5266,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:LEOUSD,15,213,1,1.0
5267,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:XTZUSD,15,213,1,2.5136592359001533
5268,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:OKBUSD,15,214,1,1.0
5269,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XTZUSD,15,214,1,0.192388708042861
5270,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:OKBUSD,15,214,1,1.0
5271,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:XTZUSD,15,214,1,0.192388708042861
5272,2021-05-09,CRYPTO:XTZUSD,Long,7.10544619,Open,CRYPTO:ONTUSD,15,215,1,1.0
5273,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:XTZUSD,15,215,1,2.5673564937794637
5274,2021-06-17,CRYPTO:XTZUSD,Short,3.36999162,Close,CRYPTO:ONTUSD,15,215,1,1.0
5275,2021-06-17,CRYPTO:ONTUSD,Long,0.90855819955,Close,CRYPTO:XTZUSD,15,215,1,2.5673564937794637
5276,2021-05-05,CRYPTO:XTZUSD,Short,6.61374241,Open,CRYPTO:HBARUSD,15,216,1,1.0
5277,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:XTZUSD,15,216,1,9.224218557616418
5278,2021-05-19,CRYPTO:XTZUSD,Long,3.61927319,Close,CRYPTO:HBARUSD,15,216,1,1.0
5279,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:XTZUSD,15,216,1,9.224218557616418
5280,2021-05-22,CRYPTO:XTZUSD,Long,3.43254249,Open,CRYPTO:HBARUSD,15,216,2,1.0
5281,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:XTZUSD,15,216,2,9.224218557616418
5282,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:HBARUSD,15,216,2,1.0
5283,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:XTZUSD,15,216,2,9.224218557616418
5284,2021-05-02,CRYPTO:XTZUSD,Long,5.60817839,Open,CRYPTO:BSVUSD,15,217,1,1.0
5285,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:XTZUSD,15,217,1,0.025180231820454882
5286,2021-05-12,CRYPTO:XTZUSD,Short,5.93009675,Close,CRYPTO:BSVUSD,15,217,1,1.0
5287,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:XTZUSD,15,217,1,0.025180231820454882
5288,2021-05-19,CRYPTO:XTZUSD,Short,3.61927319,Open,CRYPTO:BSVUSD,15,217,2,1.0
5289,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:XTZUSD,15,217,2,0.025180231820454882
5290,2021-06-29,CRYPTO:XTZUSD,Long,2.97925723,Close,CRYPTO:BSVUSD,15,217,2,1.0
5291,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XTZUSD,15,217,2,0.025180231820454882
5292,2021-05-02,CRYPTO:XTZUSD,Long,5.60817839,Open,CRYPTO:NEOUSD,15,218,1,1.0
5293,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:XTZUSD,15,218,1,0.04615046743337897
5294,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:NEOUSD,15,218,1,1.0
5295,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:XTZUSD,15,218,1,0.04615046743337897
5296,2021-05-01,CRYPTO:LTCUSD,Long,276.920857,Open,CRYPTO:ETHUSD,15,219,1,1.0
5297,2021-05-01,CRYPTO:ETHUSD,Short,2948.19,Open,CRYPTO:LTCUSD,15,219,1,0.09920932667296527
5298,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:ETHUSD,15,219,1,1.0
5299,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:LTCUSD,15,219,1,0.09920932667296527
5300,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:BTCUSD,15,220,1,1.0
5301,2021-05-01,CRYPTO:BTCUSD,Long,57859.9475,Open,CRYPTO:LTCUSD,15,220,1,0.003808146329984427
5302,2021-05-23,CRYPTO:LTCUSD,Long,142.729701,Close,CRYPTO:BTCUSD,15,220,1,1.0
5303,2021-05-23,CRYPTO:BTCUSD,Short,34730.7875,Close,CRYPTO:LTCUSD,15,220,1,0.003808146329984427
5304,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:XLMUSD,15,221,1,1.0
5305,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:LTCUSD,15,221,1,429.08429882311674
5306,2021-05-15,CRYPTO:LTCUSD,Long,300.095656,Close,CRYPTO:XLMUSD,15,221,1,1.0
5307,2021-05-15,CRYPTO:XLMUSD,Short,0.68127221,Close,CRYPTO:LTCUSD,15,221,1,429.08429882311674
5308,2021-05-23,CRYPTO:LTCUSD,Long,142.729701,Open,CRYPTO:XLMUSD,15,221,2,1.0
5309,2021-05-23,CRYPTO:XLMUSD,Short,0.36391401,Open,CRYPTO:LTCUSD,15,221,2,429.08429882311674
5310,2021-06-10,CRYPTO:LTCUSD,Short,168.109387,Close,CRYPTO:XLMUSD,15,221,2,1.0
5311,2021-06-10,CRYPTO:XLMUSD,Long,0.33851987,Close,CRYPTO:LTCUSD,15,221,2,429.08429882311674
5312,2021-05-10,CRYPTO:TRXUSD,Long,0.127394,Open,CRYPTO:LEOUSD,15,222,1,1.0
5313,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:TRXUSD,15,222,1,0.07509956614731376
5314,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:LEOUSD,15,222,1,1.0
5315,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:TRXUSD,15,222,1,0.07509956614731376
5316,2021-05-01,CRYPTO:TRXUSD,Short,0.131043,Open,CRYPTO:MIOTAUSD,15,223,1,1.0
5317,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:TRXUSD,15,223,1,0.04942278655735305
5318,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:MIOTAUSD,15,223,1,1.0
5319,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:TRXUSD,15,223,1,0.04942278655735305
5320,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:OKBUSD,15,224,1,1.0
5321,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TRXUSD,15,224,1,0.005408472555904619
5322,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Close,CRYPTO:OKBUSD,15,224,1,1.0
5323,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TRXUSD,15,224,1,0.005408472555904619
5324,2021-05-01,CRYPTO:TRXUSD,Short,0.131043,Open,CRYPTO:HBARUSD,15,225,1,1.0
5325,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:TRXUSD,15,225,1,0.2519017544941746
5326,2021-05-22,CRYPTO:TRXUSD,Long,0.075381,Close,CRYPTO:HBARUSD,15,225,1,1.0
5327,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:TRXUSD,15,225,1,0.2519017544941746
5328,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,226,1,1.0
5329,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,226,1,0.004283814364822181
5330,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:ETCUSD,15,226,1,1.0
5331,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:TRXUSD,15,226,1,0.004283814364822181
5332,2021-05-01,CRYPTO:TRXUSD,Short,0.131043,Open,CRYPTO:ATOMUSD,15,227,1,1.0
5333,2021-05-01,CRYPTO:ATOMUSD,Long,23.8176101,Open,CRYPTO:TRXUSD,15,227,1,0.0036753510020965403
5334,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ATOMUSD,15,227,1,1.0
5335,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:TRXUSD,15,227,1,0.0036753510020965403
5336,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:NEOUSD,15,228,1,1.0
5337,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:TRXUSD,15,228,1,0.001436622612684177
5338,2021-05-22,CRYPTO:TRXUSD,Short,0.075381,Close,CRYPTO:NEOUSD,15,228,1,1.0
5339,2021-05-22,CRYPTO:NEOUSD,Long,51.46756404,Close,CRYPTO:TRXUSD,15,228,1,0.001436622612684177
5340,2021-06-24,CRYPTO:TRXUSD,Short,0.066078,Open,CRYPTO:NEOUSD,15,228,2,1.0
5341,2021-06-24,CRYPTO:NEOUSD,Long,35.0133266,Open,CRYPTO:TRXUSD,15,228,2,0.001436622612684177
5342,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:NEOUSD,15,228,2,1.0
5343,2021-06-29,CRYPTO:NEOUSD,Short,35.15351837,Close,CRYPTO:TRXUSD,15,228,2,0.001436622612684177
5344,2021-05-07,CRYPTO:ATOMUSD,Short,28.6762128,Open,CRYPTO:ALGOUSD,15,229,1,1.0
5345,2021-05-07,CRYPTO:ALGOUSD,Long,1.57918057,Open,CRYPTO:ATOMUSD,15,229,1,16.495539392971395
5346,2021-05-19,CRYPTO:ATOMUSD,Long,13.8222991,Close,CRYPTO:ALGOUSD,15,229,1,1.0
5347,2021-05-19,CRYPTO:ALGOUSD,Short,0.94044016,Close,CRYPTO:ATOMUSD,15,229,1,16.495539392971395
5348,2021-05-22,CRYPTO:ATOMUSD,Long,12.240028,Open,CRYPTO:ALGOUSD,15,229,2,1.0
5349,2021-05-22,CRYPTO:ALGOUSD,Short,0.97407105,Open,CRYPTO:ATOMUSD,15,229,2,16.495539392971395
5350,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:ALGOUSD,15,229,2,1.0
5351,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ATOMUSD,15,229,2,16.495539392971395
5352,2021-05-06,CRYPTO:ATOMUSD,Short,25.5580288,Open,CRYPTO:DCRUSD,15,230,1,1.0
5353,2021-05-06,CRYPTO:DCRUSD,Long,195.620329,Open,CRYPTO:ATOMUSD,15,230,1,0.10227745136503974
5354,2021-05-19,CRYPTO:ATOMUSD,Long,13.8222991,Close,CRYPTO:DCRUSD,15,230,1,1.0
5355,2021-05-19,CRYPTO:DCRUSD,Short,124.555832,Close,CRYPTO:ATOMUSD,15,230,1,0.10227745136503974
5356,2021-05-22,CRYPTO:ATOMUSD,Long,12.240028,Open,CRYPTO:DCRUSD,15,230,2,1.0
5357,2021-05-22,CRYPTO:DCRUSD,Short,122.015237,Open,CRYPTO:ATOMUSD,15,230,2,0.10227745136503974
5358,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:DCRUSD,15,230,2,1.0
5359,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ATOMUSD,15,230,2,0.10227745136503974
5360,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:HBARUSD,15,231,1,1.0
5361,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:NEOUSD,15,231,1,162.6989912651372
5362,2021-05-22,CRYPTO:NEOUSD,Long,51.46756404,Close,CRYPTO:HBARUSD,15,231,1,1.0
5363,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:NEOUSD,15,231,1,162.6989912651372
5364,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ICXUSD,15,232,1,1.0
5365,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:NEOUSD,15,232,1,24.13831783605133
5366,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:ICXUSD,15,232,1,1.0
5367,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:NEOUSD,15,232,1,24.13831783605133
5368,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:TRXUSD,15,233,1,1.0
5369,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:NEOUSD,15,233,1,625.9603123965868
5370,2021-06-17,CRYPTO:NEOUSD,Long,48.62652225,Close,CRYPTO:TRXUSD,15,233,1,1.0
5371,2021-06-17,CRYPTO:TRXUSD,Short,0.07396,Close,CRYPTO:NEOUSD,15,233,1,625.9603123965868
5372,2021-06-27,CRYPTO:NEOUSD,Long,31.95039028,Open,CRYPTO:TRXUSD,15,233,2,1.0
5373,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Open,CRYPTO:NEOUSD,15,233,2,625.9603123965868
5374,2021-06-29,CRYPTO:NEOUSD,Short,35.15351837,Close,CRYPTO:TRXUSD,15,233,2,1.0
5375,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:NEOUSD,15,233,2,625.9603123965868
5376,2021-05-06,CRYPTO:ADAUSD,Short,1.649791,Open,CRYPTO:ZRXUSD,15,234,1,1.0
5377,2021-05-06,CRYPTO:ZRXUSD,Long,2.05443563,Open,CRYPTO:ADAUSD,15,234,1,0.791536486133704
5378,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ZRXUSD,15,234,1,1.0
5379,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ADAUSD,15,234,1,0.791536486133704
5380,2021-05-06,CRYPTO:ADAUSD,Short,1.649791,Open,CRYPTO:ALGOUSD,15,235,1,1.0
5381,2021-05-06,CRYPTO:ALGOUSD,Long,1.5451143,Open,CRYPTO:ADAUSD,15,235,1,1.0388613749545774
5382,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ALGOUSD,15,235,1,1.0
5383,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:ADAUSD,15,235,1,1.0388613749545774
5384,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:LEOUSD,15,236,1,1.0
5385,2021-05-01,CRYPTO:LEOUSD,Short,2.46,Open,CRYPTO:ADAUSD,15,236,1,1.2392626990818116
5386,2021-05-24,CRYPTO:ADAUSD,Short,1.551619,Close,CRYPTO:LEOUSD,15,236,1,1.0
5387,2021-05-24,CRYPTO:LEOUSD,Long,2.382,Close,CRYPTO:ADAUSD,15,236,1,1.2392626990818116
5388,2021-05-26,CRYPTO:ADAUSD,Short,1.781044,Open,CRYPTO:LEOUSD,15,236,2,1.0
5389,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Open,CRYPTO:ADAUSD,15,236,2,1.2392626990818116
5390,2021-06-01,CRYPTO:ADAUSD,Long,1.735353,Close,CRYPTO:LEOUSD,15,236,2,1.0
5391,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Close,CRYPTO:ADAUSD,15,236,2,1.2392626990818116
5392,2021-06-03,CRYPTO:ADAUSD,Long,1.845399,Open,CRYPTO:LEOUSD,15,236,3,1.0
5393,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:ADAUSD,15,236,3,1.2392626990818116
5394,2021-06-09,CRYPTO:ADAUSD,Short,1.627932,Close,CRYPTO:LEOUSD,15,236,3,1.0
5395,2021-06-09,CRYPTO:LEOUSD,Long,2.455,Close,CRYPTO:ADAUSD,15,236,3,1.2392626990818116
5396,2021-06-13,CRYPTO:ADAUSD,Long,1.55774,Open,CRYPTO:LEOUSD,15,236,4,1.0
5397,2021-06-13,CRYPTO:LEOUSD,Short,2.8,Open,CRYPTO:ADAUSD,15,236,4,1.2392626990818116
5398,2021-06-14,CRYPTO:ADAUSD,Short,1.577149,Close,CRYPTO:LEOUSD,15,236,4,1.0
5399,2021-06-14,CRYPTO:LEOUSD,Long,2.42,Close,CRYPTO:ADAUSD,15,236,4,1.2392626990818116
5400,2021-06-18,CRYPTO:ADAUSD,Long,1.416427,Open,CRYPTO:LEOUSD,15,236,5,1.0
5401,2021-06-18,CRYPTO:LEOUSD,Short,2.603,Open,CRYPTO:ADAUSD,15,236,5,1.2392626990818116
